1681.581055	346.777618
1680.593750	359.433716
1679.605469	334.054321
1678.617188	389.651672
1677.628906	359.216919
1676.640625	323.735992
1675.652344	394.473816
1674.663086	361.528198
1673.673828	361.455353
1672.684570	353.801056
1671.695312	341.096527
1670.706055	351.132263
1669.715820	366.215179
1668.725586	366.141266
1667.735352	373.641174
1666.745117	335.704315
1665.754883	373.490265
1664.763672	378.460938
1663.772461	345.591125
1662.781250	368.219727
1661.790039	347.972900
1660.797852	337.818359
1659.806641	365.475739
1658.814453	378.001801
1657.822266	380.444733
1656.829102	375.329681
1655.836914	375.253601
1654.843750	387.767395
1653.850586	357.479218
1652.857422	354.889771
1651.864258	349.784882
1650.870117	369.841278
1649.876953	352.158264
1648.882812	392.325226
1647.888672	359.558380
1646.893555	372.054718
1645.899414	361.925598
1644.904297	369.390594
1643.909180	376.852478
1642.914062	361.704773
1641.917969	399.301056
1640.922852	409.263000
1639.926758	348.932343
1638.930664	353.880829
1637.934570	366.355103
1636.937500	383.841827
1635.941406	343.631409
1634.944336	366.131012
1633.947266	363.549072
1632.950195	365.981598
1631.952148	370.919312
1630.954102	375.854950
1629.957031	363.252228
1628.958984	363.177979
1627.959961	378.128723
1626.961914	332.985687
1625.962891	377.974091
1624.963867	370.388885
1623.964844	332.781342
1622.965820	337.716431
1621.965820	367.660370
1620.965820	377.587372
1619.965820	412.510956
1618.965820	382.431763
1617.965820	414.840912
1616.964844	377.277924
1615.963867	367.208466
1614.962891	402.098175
1613.961914	372.051758
1612.960938	379.464813
1611.958984	399.354645
1610.957031	391.786255
1609.955078	394.200684
1608.953125	416.569550
1607.950195	384.063019
1606.948242	406.424652
1605.945312	376.426392
1604.941406	401.272705
1603.938477	383.747101
1602.935547	413.564331
1601.931641	406.006653
1600.927734	428.335968
1599.923828	413.308868
1598.918945	445.584595
1597.915039	388.250671
1596.910156	385.682343
1595.905273	410.480408
1594.900391	407.908508
1593.894531	375.496796
1592.888672	412.712616
1591.882812	415.113129
1590.876953	405.086639
1589.871094	405.002960
1588.865234	399.950958
1587.858398	434.639496
1586.851562	449.448486
1585.844727	384.807251
1584.836914	419.477295
1583.830078	421.872131
1582.822266	399.455048
1581.814453	431.619843
1580.806641	386.889404
1579.797852	431.441162
1578.790039	413.998566
1577.781250	366.820953
1576.772461	411.349060
1575.762695	408.786316
1574.753906	421.086456
1573.744141	435.857941
1572.734375	435.767548
1571.724609	413.398224
1570.714844	405.887665
1569.704102	408.277832
1568.693359	435.405945
1567.682617	398.214783
1566.671875	408.023560
1565.660156	402.994110
1564.649414	410.325897
1563.637695	415.183258
1562.625977	437.334290
1561.614258	437.243378
1560.601562	402.575409
1559.588867	432.122955
1558.576172	424.626770
1557.563477	412.197144
1556.550781	412.111359
1555.537109	394.755035
1554.523438	389.739410
1553.509766	424.184906
1552.496094	406.836792
1551.482422	426.473297
1550.467773	391.879333
1549.453125	384.405212
1548.438477	438.524750
1547.422852	406.412872
1546.408203	386.627319
1545.392578	364.387939
1544.376953	411.081665
1543.361328	366.696899
1542.345703	388.765167
1541.329102	437.884491
1540.312500	403.359863
1539.295898	415.570587
1538.279297	447.444031
1537.261719	376.069397
1536.244141	380.905670
1535.226562	420.137115
1534.208984	420.049225
1533.191406	424.873199
1532.172852	422.328918
1531.155273	390.326996
1530.136719	392.699677
1529.117188	399.979034
1528.098633	409.708649
1527.079102	421.887024
1526.059570	416.894012
1525.040039	416.806641
1524.020508	424.073181
1523.000000	428.885834
1521.979492	423.895416
1520.958984	431.155762
1519.938477	443.311523
1518.917969	411.385162
1517.896484	411.298828
1516.875000	386.735596
1515.853516	428.256470
1514.832031	442.846558
1513.809570	423.184357
1512.787109	403.530396
1511.764648	415.671234
1510.742188	408.250092
1509.719727	457.046265
1508.696289	405.634949
1507.672852	405.549683
1506.649414	415.234619
1505.625977	390.726898
1504.601562	388.203186
1503.578125	417.413696
1502.553711	427.087891
1501.528320	385.518219
1500.503906	443.984467
1499.478516	421.940338
1498.454102	397.467041
1497.428711	419.324738
1496.402344	458.235138
1495.376953	426.458832
1494.350586	445.860107
1493.324219	426.279114
1492.297852	433.495361
1491.270508	457.752502
1490.244141	435.746948
1489.216797	423.485901
1488.189453	418.529968
1487.162109	442.769653
1486.133789	408.624237
1485.105469	430.423950
1484.077148	440.058136
1483.048828	435.103760
1482.020508	449.593292
1480.991211	444.638916
1479.961914	483.412323
1478.932617	468.738037
1477.903320	422.503540
1476.874023	400.565247
1475.843750	446.596558
1474.813477	456.208710
1473.783203	443.981598
1472.751953	422.057190
1471.721680	453.494263
1470.690430	450.973755
1469.659180	443.606110
1468.626953	484.712830
1467.595703	470.071960
1466.563477	428.789307
1465.531250	455.340820
1464.499023	467.351959
1463.466797	452.726990
1462.433594	445.369659
1461.400391	450.115265
1460.367188	435.503113
1459.333984	483.789825
1458.299805	454.666046
1457.265625	430.390442
1456.231445	454.473328
1455.197266	473.712158
1454.163086	471.195312
1453.127930	451.768402
1452.092773	458.918640
1451.057617	439.502502
1450.022461	451.480927
1448.986328	422.419220
1447.950195	444.049347
1446.914062	443.955109
1445.877930	506.580292
1444.841797	453.413696
1443.804688	426.793488
1442.767578	460.453339
1441.730469	445.894104
1440.693359	448.209076
1439.655273	479.433624
1438.617188	448.018616
1437.579102	467.188904
1436.541016	445.420471
1435.502930	452.547272
1434.463867	450.044373
1433.424805	447.542511
1432.385742	452.258575
1431.345703	437.731628
1430.306641	476.112213
1429.266602	432.737183
1428.226562	451.873749
1427.185547	449.374481
1426.145508	439.668579
1425.104492	478.007751
1424.063477	465.898254
1423.022461	439.387756
1421.981445	470.500854
1420.939453	446.400574
1419.897461	467.900879
1418.855469	458.205261
1417.812500	460.506073
1416.770508	479.591583
1415.727539	462.707214
1414.684570	472.196289
1413.641602	481.681305
1412.597656	450.431702
1411.554688	483.871246
1410.510742	488.557800
1409.466797	445.354736
1408.421875	428.502625
1407.376953	449.951385
1406.333008	466.605286
1405.288086	399.520264
1404.242188	435.312347
1403.197266	449.567291
1402.151367	444.689667
1401.105469	480.449097
1400.059570	446.889526
1399.012695	456.351135
1397.966797	422.810944
1396.919922	448.991394
1395.872070	436.956726
1394.825195	479.833496
1393.778320	455.863708
1392.730469	434.290344
1391.682617	472.368683
1390.633789	448.415771
1389.585938	422.088379
1388.537109	464.913177
1387.488281	445.744446
1386.439453	462.331116
1385.389648	471.762756
1384.340820	447.840485
1383.291016	440.599762
1382.241211	428.599915
1381.190430	433.269348
1380.140625	447.457123
1379.089844	423.565491
1378.039062	444.886444
1376.988281	473.333893
1375.936523	447.073914
1374.884766	430.335327
1373.833008	475.406769
1372.781250	475.304901
1371.729492	475.203033
1370.676758	486.978729
1369.624023	427.499420
1368.571289	455.901611
1367.518555	481.917633
1366.464844	443.838776
1365.411133	493.575745
1364.357422	424.668793
1363.303711	429.321594
1362.249023	467.172424
1361.195312	505.006989
1360.140625	519.121094
1359.085938	445.542572
1358.030273	466.771545
1356.974609	454.826904
1355.919922	454.729248
1354.863281	456.999481
1353.807617	475.840271
1352.750977	466.270660
1351.695312	444.873383
1350.638672	463.704559
1349.581055	442.316956
1348.524414	480.059082
1347.466797	444.491211
1346.409180	475.125183
1345.351562	475.023071
1344.292969	470.195374
1343.235352	498.441711
1342.176758	444.013702
1341.117188	498.227386
1340.058594	483.955688
1338.999023	450.808105
1337.940430	488.467041
1336.879883	464.769592
1335.820312	490.615631
1334.760742	481.077179
1333.700195	443.250244
1332.639648	473.798553
1331.578125	473.696564
1330.517578	478.307007
1329.456055	473.492676
1328.394531	456.904480
1327.333008	477.998138
1326.271484	482.603546
1325.208984	449.548401
1324.146484	451.804749
1323.083984	503.465546
1322.021484	439.849426
1320.958008	465.622589
1319.894531	467.873383
1318.831055	488.928101
1317.767578	477.072174
1316.703125	453.473328
1315.638672	458.073761
1314.574219	448.580658
1313.509766	476.660950
1312.445312	462.472687
1311.379883	490.537811
1310.314453	481.045776
1309.249023	462.173553
1308.182617	459.728302
1307.117188	438.523682
1306.050781	468.908112
1304.984375	440.678497
