1681.581055	511.307129
1680.593750	523.963257
1679.605469	539.042175
1678.617188	531.343201
1677.628906	538.825378
1676.640625	538.716919
1675.652344	563.895264
1674.663086	561.253540
1673.673828	530.808594
1672.684570	528.174438
1671.695312	540.701172
1670.706055	565.853455
1669.715820	532.906250
1668.725586	552.999573
1667.735352	520.068115
1666.745117	552.776306
1665.754883	517.334473
1664.763672	522.276062
1663.772461	560.008972
1662.781250	534.675171
1661.790039	579.954834
1660.797852	567.232300
1659.806641	536.871216
1658.814453	579.602722
1657.822266	579.485352
1656.829102	534.026123
1655.836914	559.102661
1654.843750	516.183838
1653.850586	591.602966
1652.857422	515.974487
1651.864258	581.297180
1650.870117	538.408386
1649.876953	528.237427
1648.882812	580.943115
1647.888672	533.051575
1646.893555	520.373840
1645.899414	517.754700
1644.904297	557.855164
1643.909180	580.352844
1642.914062	545.068970
1641.917969	557.514648
1640.922852	532.292969
1639.926758	557.287598
1638.930664	577.252441
1637.934570	582.153320
1636.937500	566.981995
1635.941406	579.407715
1634.944336	546.688782
1633.947266	549.084473
1632.950195	546.465698
1631.952148	551.366516
1630.954102	571.299500
1629.957031	571.182800
1628.958984	536.000610
1627.959961	558.428528
1626.961914	595.869141
1625.962891	558.200134
1624.963867	585.614868
1623.964844	550.465393
1622.965820	582.873535
1621.965820	545.237854
1620.965820	560.129639
1619.965820	587.515625
1618.965820	549.901917
1617.965820	607.267090
1616.964844	589.652893
1615.963867	604.520020
1614.962891	554.445923
1613.961914	576.805054
1612.960938	606.644409
1611.958984	581.560181
1610.957031	576.449829
1609.955078	551.381958
1608.953125	533.807678
1607.950195	611.009338
1606.948242	583.456238
1605.945312	580.843384
1604.941406	573.246765
1603.938477	612.998596
1602.935547	580.484863
1601.931641	600.292053
1600.927734	620.091003
1599.923828	567.677246
1598.918945	587.474670
1597.915039	619.707764
1596.910156	619.580017
1595.905273	577.160339
1594.900391	651.658691
1593.894531	621.683411
1592.888672	619.068909
1591.882812	613.969727
1590.876953	623.783691
1589.871094	601.292786
1588.865234	618.557739
1587.858398	630.848145
1586.851562	588.504395
1585.844727	575.969604
1584.836914	603.153748
1583.830078	573.249756
1582.822266	583.055542
1581.814453	630.065735
1580.806641	605.134705
1579.797852	627.325378
1578.790039	585.051880
1577.781250	632.022583
1576.772461	587.287476
1575.762695	649.103088
1574.753906	611.813843
1573.744141	591.875305
1572.734375	631.367737
1571.724609	618.859619
1570.714844	611.306396
1569.704102	621.077209
1568.693359	620.948242
1567.682617	648.026550
1566.671875	620.690369
1565.660156	637.867981
1564.649414	620.432495
1563.637695	590.647644
1562.625977	632.528687
1561.614258	602.753540
1560.601562	634.735474
1559.588867	614.849243
1558.576172	609.783752
1557.563477	602.252136
1556.550781	636.675049
1555.537109	597.066956
1554.523438	601.876038
1553.509766	619.014038
1552.496094	609.022339
