1456.231445	836.424316
1455.197266	884.584961
1454.163086	814.322144
1453.127930	898.705017
1452.092773	879.191528
1451.057617	847.611938
1450.022461	837.774719
1448.986328	897.942566
1447.950195	847.072388
1446.914062	854.130981
1445.877930	878.072510
1444.841797	800.709290
1443.804688	822.240601
1442.767578	831.708923
1441.730469	809.840088
1440.693359	877.140381
1439.655273	869.726318
1438.617188	843.045776
1437.579102	840.458374
1436.541016	881.210205
1435.502930	842.508179
1434.463867	818.262512
1433.424805	856.586731
1432.385742	822.725708
1431.345703	844.196716
1430.306641	795.924988
1429.266602	798.159668
1428.226562	896.536743
1427.185547	797.819946
1426.145508	797.650085
1425.104492	903.170410
1424.063477	828.530396
1423.022461	845.161133
1421.981445	856.983704
1420.939453	844.801086
1419.897461	830.224121
1418.855469	834.845154
1417.812500	849.058044
1416.770508	860.866882
1415.727539	839.106323
1414.684570	812.561157
1413.641602	841.144958
1412.597656	814.610535
1411.554688	790.482727
1410.510742	876.530212
1409.466797	823.666809
1408.421875	811.521729
1407.376953	837.675476
1406.333008	820.746704
1405.288086	830.140869
1404.242188	794.086243
1403.197266	872.830078
1402.151367	832.000061
1401.105469	874.847656
1400.059570	826.865112
1399.012695	781.292236
1397.966797	812.179260
1396.919922	883.653259
1395.872070	811.832153
1394.825195	811.658630
1393.778320	792.391357
1392.730469	806.539246
1391.682617	815.909546
1390.633789	861.053711
1389.585938	815.560608
1388.537109	815.386169
1387.488281	850.966614
1386.439453	831.719360
1385.389648	824.393494
1384.340820	812.306396
1383.291016	828.803894
1382.241211	840.532043
1381.190430	849.874512
1380.140625	844.932373
1379.089844	837.612671
1378.039062	825.537964
1376.988281	842.011047
1375.936523	846.586792
1374.884766	863.048218
1373.833008	812.945618
1372.781250	824.653992
1371.729492	845.861450
1370.676758	812.423035
1369.624023	900.123779
1368.571289	826.321655
1367.518555	835.640442
1366.464844	835.461243
1365.411133	887.487183
1364.357422	785.281433
1363.303711	889.478455
1362.249023	827.630310
1361.195312	898.580505
1360.140625	862.831421
1359.085938	819.987915
1358.030273	826.920166
1356.974609	843.324890
1355.919922	843.143799
1354.863281	861.905762
1353.807617	873.557495
1352.750977	861.535645
1351.695312	911.043884
1350.638672	865.897278
1349.581055	879.903259
1348.524414	846.606689
1347.466797	872.432190
1346.409180	867.517151
1345.351562	829.517883
1344.292969	860.055847
1343.235352	866.957825
1342.176758	857.324341
1341.117188	861.862549
1340.058594	807.379761
1338.999023	830.808655
1337.940430	906.141724
1336.879883	870.558289
1335.820312	877.447205
1334.760742	839.526855
1333.700195	836.988525
1332.639648	865.094849
1331.578125	850.768494
1330.517578	869.434875
1329.456055	857.469299
1328.394531	857.284729
1327.333008	892.420166
1326.271484	812.186462
1325.208984	800.243225
1324.146484	837.721313
1323.083984	856.362000
1322.021484	792.669800
1320.958008	841.883240
1319.894531	761.763672
1318.831055	834.468628
1317.767578	803.737366
1316.703125	890.499451
1315.638672	890.307495
1314.574219	894.812744
1313.509766	885.227478
1312.445312	842.780212
1311.379883	842.598450
1310.314453	823.644226
1309.249023	755.430847
1308.182617	839.707764
1307.117188	884.082520
1306.050781	902.648071
1304.984375	860.260681
1303.916992	801.486816
1302.850586	817.715027
1301.783203	873.758911
1300.715820	871.228271
1299.647461	868.698730
1298.580078	866.170166
1297.511719	823.854187
1296.443359	844.736206
1295.375000	802.443054
1294.305664	874.778076
1293.237305	879.266052
1292.167969	858.034363
1291.097656	876.548706
1290.028320	829.620117
1288.958008	904.207336
1287.887695	808.238037
1286.817383	833.753235
1285.747070	826.568176
1284.675781	824.055054
1283.604492	877.557251
1282.533203	889.034607
1281.461914	851.515625
1280.389648	904.976990
1279.318359	883.794067
1278.245117	846.300415
1277.172852	836.793701
1276.100586	824.960693
1275.027344	857.400635
1273.954102	847.897583
1272.880859	868.674011
1271.806641	800.962952
1270.732422	852.002869
1269.659180	854.145813
1268.583984	807.423523
1267.509766	842.144165
1266.434570	832.658325
1265.359375	848.755493
1264.284180	853.221375
1263.208984	820.495667
1262.132812	831.937134
1261.056641	850.343628
1259.980469	824.608154
1258.904297	875.520874
1257.827148	807.997986
1256.750000	770.681580
1255.672852	865.668457
1254.595703	839.957214
1253.518555	811.937256
1252.440430	874.382812
1251.362305	927.525940
1250.284180	825.319092
1249.205078	822.822266
1248.125977	806.422668
1247.046875	838.682983
1245.967773	824.603210
1244.888672	898.529846
1243.808594	828.876038
1242.728516	858.788452
1241.648438	835.459167
1240.567383	786.688232
1239.487305	867.482544
1238.406250	841.853577
1237.325195	843.983093
1236.243164	894.658997
1235.162109	866.729370
1234.080078	820.325623
1232.998047	780.872803
1231.916016	875.403870
1230.833008	808.244812
1229.750000	833.465698
1228.666992	870.216858
1227.583984	807.718079
1226.500000	853.687866
1225.416016	890.410522
1224.332031	834.866699
1223.248047	850.825562
1222.164062	818.366943
1221.079102	832.017578
1219.994141	799.577087
1218.909180	824.744507
1217.823242	847.597656
1216.738281	842.807800
1215.652344	838.019958
1214.565430	826.328918
1213.479492	814.642883
1212.392578	844.375366
1211.305664	807.387634
1210.218750	818.710693
1209.131836	887.509949
1208.043945	871.225525
1206.956055	864.141113
1205.868164	831.784485
1204.780273	790.252930
1203.691406	785.487366
1202.602539	845.018738
1201.513672	840.243164
1200.424805	791.859985
1199.334961	810.045471
1198.245117	821.340210
1197.155273	876.211182
1196.065430	800.343079
1194.974609	811.632446
1193.884766	818.332275
1192.793945	843.363159
1191.702148	776.733093
1190.611328	781.145264
1189.519531	826.779907
1188.427734	842.627869
1187.335938	812.683899
1186.243164	759.865356
1185.150391	800.888184
1184.057617	812.152222
1182.964844	791.389771
1181.872070	802.650879
1180.778320	775.040649
1179.684570	797.729065
1178.590820	788.413940
1177.496094	856.784607
1176.402344	788.069824
1175.307617	771.911438
1174.211914	792.292236
1173.117188	812.664124
1172.021484	778.252686
1170.925781	803.182129
1169.830078	741.412476
1168.734375	791.427429
1167.637695	795.815125
1166.541016	845.796265
1165.444336	815.980835
1164.347656	818.081299
1163.250000	765.502075
1162.152344	813.168213
1161.054688	817.544983
1159.956055	858.348450
1158.858398	798.977234
1157.759766	814.733093
1156.661133	810.004333
1155.561523	784.804443
1154.462891	775.535583
1153.363281	800.377747
1152.263672	775.196289
1151.163086	763.662659
1150.063477	758.950928
1148.962891	786.046570
1147.862305	801.773743
1146.761719	822.035583
1145.660156	753.746033
1144.558594	817.136047
1143.457031	814.687805
1142.355469	744.175720
1141.252930	798.452698
1140.150391	782.402954
1139.047852	813.974304
1137.945312	802.461792
1136.841797	770.557129
1135.738281	851.958801
1134.634766	813.261169
1133.531250	742.872375
1132.426758	794.789795
1131.323242	858.003723
1130.218750	744.647339
1129.113281	758.061279
1128.008789	814.454346
1126.903320	818.799500
1125.797852	825.404053
1124.692383	798.092407
1123.585938	766.271851
1122.479492	786.442749
1121.373047	788.529602
1120.266602	795.133240
1119.159180	779.149902
1118.052734	810.589600
1116.945312	783.322693
1115.836914	783.150696
1114.729492	821.337952
1113.621094	762.503479
1112.512695	800.678345
1111.404297	771.188293
1110.294922	773.273376
1109.185547	773.103455
1108.076172	775.187073
1106.966797	786.281494
1105.856445	833.410339
1104.747070	815.211426
1103.636719	770.002808
1102.525391	778.837463
1101.415039	778.666199
1100.303711	818.994690
1099.192383	791.820740
1098.081055	769.156616
1096.968750	768.987427
1095.856445	827.266418
1094.744141	800.114197
1093.631836	770.726929
1092.518555	748.092102
1091.406250	810.816223
1090.292969	810.637756
1089.178711	785.763855
1088.065430	774.368103
1086.951172	816.834534
1085.836914	785.244873
1084.722656	785.071899
1083.607422	836.478027
1082.492188	751.094910
1081.376953	775.586792
1080.261719	782.139160
1079.145508	761.801453
1078.030273	810.915710
1076.914062	792.820068
1075.796875	790.406189
1074.680664	736.505066
1073.563477	760.962036
1072.446289	771.982300
1071.328125	805.369080
1070.210938	753.748596
1069.092773	805.013733
1067.974609	802.600464
1066.856445	802.423340
1065.737305	777.664856
1064.618164	784.195679
1063.499023	768.386780
1062.379883	799.481750
1061.259766	714.462769
1060.139648	772.342224
1059.019531	801.183899
1057.899414	740.764038
1056.778320	778.522644
1055.657227	802.883179
1054.536133	731.354065
1053.415039	804.757507
1052.292969	788.978333
1051.170898	784.347412
1050.048828	790.857239
1048.926758	788.455078
1047.803711	721.477234
1046.680664	768.069702
1045.557617	779.028748
1044.434570	810.010620
1043.310547	800.932129
1042.186523	754.044189
1041.062500	780.563171
1039.938477	784.837036
1038.813477	798.000305
1037.688477	786.711853
1036.563477	802.090576
1035.437500	786.363342
1034.312500	772.863892
1033.186523	788.235352
1032.060547	754.762329
1030.933594	807.860535
1029.806641	741.114319
1028.679688	794.191956
1027.552734	758.529114
1026.425781	793.839783
1025.297852	802.531433
1024.169922	784.621826
1023.041992	780.015869
1021.913086	766.550049
1020.784180	728.725403
1019.655273	759.566345
1018.526367	695.192139
1017.397461	761.442627
1016.267578	747.995544
1015.137695	752.254456
1014.006836	763.147461
1012.876953	751.920288
1011.746094	762.808411
1010.615234	771.481079
1009.484375	746.999023
1008.352539	793.233826
1007.220703	764.339539
1006.088867	728.832275
1004.957031	805.953369
1003.824219	785.905701
1002.691406	790.145142
1001.558594	809.828857
1000.425781	767.732239
999.291992	752.121948
998.158203	749.749390
997.024414	782.652283
995.889648	749.415588
994.755859	784.507446
993.621094	744.675415
992.485352	735.698792
991.350586	748.748108
990.214844	726.564148
989.079102	739.609558
987.943359	730.641724
986.807617	743.680298
985.670898	756.712952
984.534180	697.164246
983.396484	712.400146
982.259766	754.008423
981.122070	762.631348
979.984375	760.263855
978.846680	753.503784
977.708008	742.354004
976.569336	691.684326
975.430664	761.780518
974.291992	750.636169
973.152344	750.468445
972.012695	713.005127
970.873047	811.547546
969.733398	752.158386
968.592773	773.914185
967.452148	716.751709
966.311523	749.462585
965.169922	775.586060
964.029297	740.365662
962.887695	755.529602
961.745117	757.549988
960.603516	733.301880
959.460938	783.472595
958.318359	776.733215
957.175781	767.809326
956.032227	804.816406
954.888672	728.108215
953.745117	738.875183
952.601562	751.822815
951.457031	699.213318
950.313477	786.438660
949.167969	805.918884
948.023438	724.945984
946.877930	729.149597
945.733398	742.081543
944.586914	728.822449
943.441406	759.201477
942.294922	719.770874
941.148438	719.609253
940.001953	728.168274
938.854492	786.855469
937.708008	745.274536
936.560547	697.176270
935.412109	818.998047
934.264648	777.437744
933.116211	799.035034
931.967773	757.497742
930.819336	711.626648
929.669922	757.157104
928.520508	778.739258
927.371094	750.292175
926.221680	745.774780
925.071289	730.390442
923.920898	708.493103
922.770508	801.764038
921.619141	723.380188
920.468750	725.389099
919.317383	814.250366
918.165039	755.454041
917.013672	733.580200
915.861328	683.507874
914.708984	746.265686
913.556641	743.928528
912.403320	743.760681
911.250000	750.096619
910.096680	723.918274
908.943359	751.924988
907.789062	704.093506
906.634766	753.751404
905.480469	688.617310
904.325195	759.905884
903.170898	733.760315
902.015625	755.234497
900.859375	763.717773
899.704102	715.958740
898.547852	724.446899
897.391602	715.634888
896.235352	717.634521
895.078125	721.794250
893.920898	775.645203
892.763672	775.469604
891.606445	716.984985
890.448242	760.004700
889.290039	746.880798
888.131836	783.399719
886.972656	744.384705
885.814453	772.258911
884.655273	685.817444
883.495117	728.785339
882.335938	694.129089
881.175781	728.454712
880.015625	734.753479
878.854492	790.596252
877.694336	738.727356
876.533203	749.325806
875.372070	744.850098
874.209961	729.615051
873.047852	738.056335
871.885742	750.796265
870.723633	726.966858
869.561523	735.402771
868.398438	735.235474
867.235352	726.470947
866.071289	732.752136
864.908203	715.398560
863.744141	695.905029
862.580078	685.009705
861.415039	777.169373
860.250977	746.942871
859.085938	746.772644
857.919922	759.474915
856.754883	737.852539
855.588867	692.651245
854.422852	731.084167
853.256836	739.491211
852.089844	769.323914
850.922852	743.438599
849.755859	717.565063
848.588867	760.231079
847.420898	691.545227
846.252930	712.792358
845.084961	770.410217
843.916016	746.699158
842.747070	733.694153
841.578125	658.676697
840.409180	769.705688
839.239258	720.365173
838.070312	707.377747
836.899414	739.264832
835.729492	783.953918
834.558594	747.468750
833.387695	743.027161
832.216797	700.163940
831.044922	704.271790
829.874023	721.179626
828.702148	710.348328
827.529297	759.237183
826.357422	742.005310
825.184570	707.727661
824.010742	699.040283
822.837891	705.271912
821.664062	726.412292
820.490234	747.542908
819.316406	706.915100
818.141602	747.199219
816.966797	736.385986
815.791992	736.216553
814.617188	740.301758
813.441406	718.863220
812.265625	680.423889
811.089844	729.161377
809.914062	722.617371
808.737305	669.329529
807.560547	707.413818
806.382812	686.011963
805.206055	747.431946
804.028320	709.047424
802.850586	706.761414
801.671875	740.548950
800.494141	723.406555
799.314453	738.086060
798.135742	712.470215
796.957031	725.025330
795.777344	695.185181
794.597656	688.667542
793.416992	718.167114
792.237305	724.354919
791.056641	724.187317
789.875000	694.381470
788.694336	725.968567
787.512695	719.452332
786.331055	696.014648
785.149414	695.853394
783.966797	702.035767
782.784180	746.268555
781.601562	697.483032
780.417969	745.922363
779.234375	695.046753
778.050781	711.782288
776.867188	696.835632
775.682617	700.896057
774.499023	704.954468
773.313477	664.697754
772.128906	717.284729
770.943359	717.117920
769.757812	691.646912
768.572266	687.269592
767.385742	722.940430
766.199219	708.021667
765.012695	703.643311
763.826172	682.417114
762.638672	699.103882
761.451172	726.309082
760.263672	730.349182
759.075195	688.093567
757.886719	687.932983
756.698242	702.495361
755.509766	710.742432
754.320312	733.701660
753.130859	678.883301
751.941406	680.825928
750.750977	682.767578
749.560547	707.811829
748.370117	711.845886
747.179688	709.579956
745.988281	690.524109
744.796875	671.477112
743.605469	704.885742
742.413086	723.596985
741.220703	685.683350
740.028320	708.582947
738.835938	666.498535
737.642578	689.391724
736.449219	659.900940
735.255859	728.862244
734.061523	768.475891
732.867188	720.145996
731.672852	686.489441
730.478516	686.328003
729.283203	650.603088
728.087891	635.809631
726.892578	658.660828
725.696289	689.863159
724.500000	702.240662
723.303711	681.180115
722.107422	708.176758
720.910156	701.744202
719.712891	622.233459
718.514648	711.850830
717.317383	709.595764
716.119141	663.524048
714.920898	696.744324
713.721680	648.611633
712.522461	663.053833
711.323242	650.389526
710.124023	656.487976
708.923828	645.914673
707.723633	656.177246
706.523438	699.756653
705.323242	622.552612
704.122070	703.588379
702.920898	678.448059
701.718750	653.319519
700.517578	663.565247
699.315430	609.336914
698.112305	650.775391
696.910156	702.587341
695.707031	673.326111
694.503906	662.777710
693.299805	677.160400
692.096680	693.612793
690.892578	654.000122
689.687500	653.844482
688.483398	668.215210
687.278320	674.280151
686.073242	663.748413
684.867188	671.885071
683.661133	677.944580
682.455078	677.782837
681.249023	658.970947
680.041992	710.607178
678.834961	718.722412
677.627930	658.498901
676.419922	656.271240
675.212891	687.160767
674.003906	670.442261
672.795898	628.906433
671.586914	659.779968
670.377930	680.299805
669.168945	688.405945
667.958984	684.107361
666.749023	644.683777
665.539062	638.331726
664.329102	656.766296
663.118164	650.414185
661.907227	615.164734
660.695312	720.271484
659.483398	682.958679
658.271484	655.977722
657.059570	674.380920
655.846680	686.589600
654.634766	671.994995
653.420898	657.407288
652.208008	661.369568
650.994141	661.210205
649.780273	689.881653
648.566406	693.832886
647.351562	642.206604
646.136719	672.919434
644.920898	625.437622
643.706055	625.286499
642.490234	682.713623
641.274414	690.771973
640.057617	641.275940
638.840820	667.834106
637.624023	665.618042
636.407227	688.049438
635.189453	689.936096
633.971680	681.557312
632.753906	691.653931
631.535156	654.552124
630.316406	635.930725
629.097656	672.692322
627.877930	664.327332
626.659180	666.215759
625.438477	678.350159
624.218750	655.647217
622.998047	641.148865
621.777344	630.753296
620.556641	655.168457
619.334961	644.774292
618.113281	663.034668
616.891602	644.459839
615.668945	640.211792
614.446289	687.088318
613.223633	611.277466
612.000977	672.445312
610.777344	643.673218
609.553711	627.172546
608.329102	573.916504
607.105469	635.033264
605.880859	622.629272
604.655273	642.885803
603.430664	626.404968
602.205078	607.892212
600.978516	636.294739
599.752930	597.399353
598.526367	603.367859
597.299805	619.522888
596.072266	621.408020
594.844727	629.402832
593.617188	641.466370
592.389648	635.200806
591.161133	618.761230
589.932617	628.783264
588.704102	618.456299
587.474609	652.880005
586.245117	616.117859
585.015625	683.051208
583.785156	617.846069
582.554688	607.533997
581.324219	583.007263
580.092773	619.418945
578.862305	578.658142
577.629883	613.022827
576.398438	588.518494
575.166016	651.267700
573.933594	594.311951
572.701172	598.220276
571.467773	575.770874
570.234375	638.460571
569.000977	611.959412
567.766602	658.401978
566.532227	652.162231
565.297852	605.428589
564.062500	635.643066
562.827148	619.294128
561.591797	621.163208
560.355469	669.556274
559.119141	637.032166
557.882812	671.244141
556.646484	626.607727
555.409180	670.909058
554.171875	636.396240
552.933594	607.960022
