1552.496094	1185.990845
1551.482422	1153.696533
1550.467773	1148.526855
1549.453125	1276.422485
1548.438477	1263.838135
1547.422852	1307.910522
1546.408203	1260.848389
1545.392578	1285.206055
1544.376953	1280.014771
1543.361328	1230.526489
1542.345703	1338.533325
1541.329102	1296.433350
1540.312500	1325.676636
1539.295898	1367.202637
1538.279297	1391.501831
1537.261719	1396.126831
1536.244141	1413.037231
1535.226562	1439.768066
1534.208984	1424.728394
1533.191406	1456.357300
1532.172852	1487.972778
1531.155273	1460.657593
1530.136719	1440.716919
1529.117188	1523.846558
1528.098633	1459.740479
1527.079102	1456.981934
1526.059570	1417.439575
1525.040039	1507.859375
1524.020508	1529.604980
1523.000000	1556.242920
1521.979492	1506.911377
1520.958984	1518.844116
1519.938477	1501.380981
1518.917969	1554.937866
1517.896484	1645.195312
1516.875000	1669.327026
1515.853516	1739.944824
1514.832031	1771.386230
1513.809570	1876.198853
1512.787109	1817.109497
1511.764648	1956.099976
1510.742188	1882.350708
1509.719727	1879.511108
1508.696289	1788.703491
1507.672852	1651.515503
1506.649414	1592.546997
1505.625977	1511.624634
1504.601562	1362.373413
1503.578125	1354.763794
1502.553711	1237.334595
1501.528320	1280.994019
1500.503906	1175.827026
1499.478516	1246.309326
1498.454102	1209.470215
1497.428711	1216.529297
1496.402344	1230.897583
1495.376953	1213.579956
1494.350586	1257.179321
1493.324219	1244.734985
1492.297852	1256.649536
1491.270508	1280.733154
1490.244141	1251.250977
1489.216797	1260.722412
1488.189453	1430.788452
1487.162109	1408.591431
1486.133789	1456.939941
1485.105469	1442.041870
1484.077148	1451.462524
1483.048828	1305.311279
1482.020508	1353.640381
1480.991211	1261.025146
1479.961914	1183.024170
1478.932617	1100.198608
1477.903320	1136.388916
1476.874023	1102.161377
1475.843750	1099.501221
1474.813477	1089.562256
1473.783203	1072.348999
1472.751953	1108.506470
1471.721680	1103.421875
1470.690430	1086.216309
1469.659180	1042.353149
1468.626953	1051.826904
1467.595703	1090.373047
1466.563477	1133.747925
1465.531250	1094.755615
1464.499023	1104.209839
1463.466797	1159.659058
1462.433594	1195.720703
1461.400391	1197.887329
1460.367188	1183.116821
1459.333984	1139.325073
1458.299805	1233.402588
1457.265625	1242.812866
1456.231445	1174.861938
1455.197266	1215.700073
1454.163086	1210.609497
1453.127930	1130.628906
1452.092773	1135.219849
1451.057617	1168.786865
1450.022461	1129.909424
1448.986328	1158.635498
1447.950195	1216.309082
1446.914062	1208.812500
1445.877930	1213.380493
1444.841797	1201.063965
1443.804688	1191.163818
1442.767578	1186.089233
1441.730469	1262.964966
1440.693359	1260.286865
1439.655273	1279.292725
1438.617188	1235.664185
1437.579102	1295.606323
1436.541016	1353.115112
1435.502930	1408.192261
1434.463867	1482.499146
1433.424805	1527.900513
1432.385742	1534.792358
1431.345703	1613.834839
1430.306641	1656.774292
1429.266602	1656.421753
1428.226562	1829.127197
1427.185547	1826.334839
1426.145508	1936.463745
1425.104492	1993.700684
1424.063477	1995.677612
1423.022461	2194.537842
1421.981445	2126.855957
1420.939453	2179.202881
1419.897461	2137.947021
1418.855469	2127.895508
1417.812500	2050.691162
1416.770508	1927.958130
1415.727539	1949.124146
1414.684570	1862.418823
1413.641602	1881.193115
1412.597656	1689.118896
1411.554688	1710.317139
1410.510742	1621.341309
1409.466797	1625.784180
1408.421875	1484.198975
1407.376953	1534.142822
1406.333008	1617.564941
1405.288086	1531.095581
1404.242188	1698.196533
1403.197266	1661.964233
1402.151367	1618.574829
1401.105469	1575.203735
1400.059570	1524.681885
1399.012695	1462.235107
1397.966797	1449.978882
1396.919922	1315.926880
1395.872070	1308.482422
1394.825195	1324.913330
1393.778320	1281.669189
1392.730469	1202.650146
1391.682617	1231.021484
1390.633789	1144.891357
1389.585938	1194.724731
1388.537109	1173.011719
1387.488281	1167.993408
1386.439453	1177.276123
1385.389648	1269.947144
1384.340820	1267.293335
1383.291016	1369.431763
1382.241211	1297.705322
1381.190430	1449.785889
1380.140625	1475.656494
1379.089844	1618.115356
1378.039062	1662.971191
1376.988281	1707.807739
1375.936523	1738.356567
1374.884766	1671.412964
1373.833008	1649.661499
1372.781250	1639.801880
1371.729492	1622.818359
1370.676758	1596.339966
1369.624023	1553.247925
1368.571289	1574.285278
1367.518555	1528.842163
1366.464844	1462.057129
1365.411133	1483.100220
1364.357422	1428.215698
1363.303711	1470.604370
1362.249023	1529.574707
1361.195312	1512.650024
1360.140625	1512.325439
1359.085938	1471.712402
1358.030273	1490.351807
1356.974609	1544.516357
1355.919922	1473.133301
1354.863281	1425.459595
1353.807617	1394.377686
1352.750977	1368.042847
1351.695312	1374.848022
1350.638672	1310.675049
1349.581055	1255.990967
1348.524414	1277.004517
1347.466797	1255.451294
1346.409180	1347.369873
1345.351562	1302.177612
1344.292969	1389.321045
1343.235352	1367.761841
1342.176758	1388.723755
1341.117188	1357.728638
1340.058594	1397.569580
1338.999023	1527.082886
1337.940430	1356.852905
1336.879883	1424.978882
1335.820312	1327.964478
1334.760742	1365.410278
1333.700195	1263.734741
1332.639648	1183.317749
1331.578125	1270.260986
1330.517578	1218.151367
1329.456055	1213.177734
1328.394531	1227.047607
1327.333008	1186.754028
1326.271484	1177.081787
1325.208984	1181.535645
1324.146484	1242.463013
1323.083984	1244.548096
1322.021484	1218.406494
1320.958008	1187.572754
1319.894531	1210.828125
1318.831055	1236.423950
1317.767578	1330.161865
1316.703125	1353.371216
1315.638672	1362.475830
1314.574219	1322.256104
1313.509766	1366.584595
1312.445312	1464.888184
1311.379883	1476.307617
1310.314453	1459.563232
1309.249023	1560.128906
1308.182617	1484.734741
1307.117188	1507.864868
1306.050781	1512.228638
1304.984375	1469.709717
1303.916992	1499.858398
1302.850586	1583.883545
1301.783203	1534.348755
1300.715820	1501.229370
1299.647461	1470.465698
1298.580078	1502.922241
1297.511719	1455.787842
1296.443359	1380.593750
1295.375000	1462.177490
1294.305664	1480.573608
1293.237305	1477.915283
1292.167969	1472.920044
1291.097656	1453.902100
1290.028320	1425.544434
1288.958008	1411.217651
1287.887695	1455.295654
1286.817383	1422.284912
1285.747070	1510.705078
1284.675781	1473.027588
1283.604492	1626.748413
1282.533203	1610.062622
1281.461914	1770.685913
1280.389648	1819.283691
1279.318359	1804.898682
1278.245117	1720.577637
1277.172852	1692.234619
1276.100586	1584.670166
1275.027344	1561.028442
1273.954102	1423.256592
1272.880859	1422.948608
1271.806641	1380.729736
1270.732422	1347.840576
1269.659180	1282.382446
1268.583984	1275.124146
1267.509766	1249.258057
1266.434570	1235.032349
1265.359375	1190.583008
1264.284180	1192.650024
1263.208984	1269.095215
1262.132812	1222.343384
1261.056641	1259.252075
1259.980469	1238.073730
1258.904297	1242.450073
1257.827148	1323.444946
1256.750000	1348.692749
1255.672852	1364.646240
1254.595703	1473.405640
1253.518555	1410.451050
1252.440430	1493.640625
1251.362305	1460.853394
1250.284180	1506.902832
1249.205078	1437.041748
1248.125977	1397.335815
1247.046875	1422.517578
1245.967773	1463.902344
1244.888672	1463.584717
1243.808594	1465.582397
1242.728516	1416.653687
1241.648438	1390.889038
1240.567383	1418.352661
1239.487305	1378.718872
1238.406250	1371.481201
1237.325195	1329.562378
1236.243164	1394.003540
1235.162109	1326.673828
1234.080078	1257.062378
1232.998047	1358.441406
1231.916016	1302.711792
1230.833008	1380.943970
1229.750000	1346.012451
1228.666992	1465.749878
1227.583984	1414.660522
1226.500000	1439.733032
1225.416016	1377.137573
1224.332031	1337.631714
1223.248047	1339.646729
1222.164062	1341.660767
1221.079102	1286.054932
1219.994141	1244.298584
1218.909180	1151.877808
1217.823242	1181.569580
1216.738281	1183.615356
1215.652344	1116.592529
1214.565430	1127.858398
1213.479492	1175.939331
1212.392578	1120.465454
1211.305664	1134.023071
1210.218750	1115.378296
1209.131836	1140.427246
1208.043945	1126.386597
1206.956055	1153.720337
1205.868164	1139.682617
1204.780273	1114.164795
1203.691406	1136.889648
1202.602539	1161.900757
1201.513672	1115.732788
1200.424805	1136.146973
1199.334961	1184.089111
1198.245117	1257.247070
1197.155273	1153.754517
1196.065430	1220.007202
1194.974609	1233.497925
1193.884766	1224.060059
1192.793945	1168.791260
1191.702148	1152.497803
1190.611328	1193.479980
1189.519531	1131.383057
1188.427734	1174.641602
1187.335938	1169.806885
1186.243164	1160.396851
1185.150391	1167.008423
1184.057617	1214.796631
1182.964844	1157.350342
1181.872070	1138.803833
1180.778320	1172.849121
1179.684570	1117.734985
1178.590820	1179.192993
1177.496094	1178.935669
1176.402344	1169.541260
1175.307617	1192.123535
1174.211914	1196.429810
1173.117188	1239.541138
1172.021484	1266.657593
1170.925781	1302.889282
1169.830078	1234.166626
1168.734375	1220.212402
1167.637695	1302.035645
1166.541016	1228.798340
1165.444336	1280.953247
1164.347656	1257.885498
1163.250000	1230.271240
1162.152344	1271.002319
1161.054688	1211.515137
1159.956055	1247.678833
1158.858398	1229.195801
1157.759766	1290.373291
1156.661133	1287.815918
1155.561523	1287.534180
1154.462891	1369.127319
1153.363281	1307.435181
1152.263672	1325.335571
1151.163086	1254.588623
1150.063477	1256.586426
1148.962891	1263.126831
1147.862305	1185.625732
1146.761719	1149.033081
1145.660156	1151.051880
1144.558594	1137.181030
1143.457031	1084.737549
1142.355469	1132.145386
1141.252930	1095.604126
1140.150391	1054.543091
1139.047852	1099.658936
1137.945312	1058.614868
1136.841797	1042.518433
1135.738281	1060.416870
1134.634766	1085.103271
1133.531250	1073.541260
1132.426758	1014.432556
1131.323242	1014.210205
1130.218750	1025.304688
1129.113281	1061.285767
1128.008789	984.132385
1126.903320	1033.677856
1125.797852	1022.144226
1124.692383	1080.703003
1123.585938	1155.058716
1122.479492	1091.528320
1121.373047	1145.514404
1120.266602	1095.567139
1119.159180	1138.236328
1118.052734	1122.181152
1116.945312	1020.351196
1115.836914	995.301086
1114.729492	1056.005981
1113.621094	1026.447021
1112.512695	1037.498657
1111.404297	1059.820190
1110.294922	1048.315186
1109.185547	1057.100708
1108.076172	1063.628784
1106.966797	1047.624268
1105.856445	1123.977783
1104.747070	1116.974731
1103.636719	1089.711548
1102.525391	1147.997437
1101.415039	1167.999268
1100.303711	1138.492676
1099.192383	1198.978516
1098.081055	1158.232910
1096.968750	1220.936157
1095.856445	1132.995239
1094.744141	1139.488525
1093.631836	1092.050415
1092.518555	1064.851807
1091.406250	1125.260132
1090.292969	1077.856323
1089.178711	1075.373901
1088.065430	1146.962646
1086.951172	1061.436157
1085.836914	1058.958740
1084.722656	1047.510254
1083.607422	1051.764648
1082.492188	1056.016968
1081.376953	1024.402222
1080.261719	1077.962524
1079.145508	1106.852661
1078.030273	1093.168091
1076.914062	1090.687500
1075.796875	1063.577759
1074.680664	987.230225
1073.563477	1065.346802
1072.446289	1004.695862
1071.328125	968.680054
1070.210938	966.229675
1069.092773	997.322571
1067.974609	979.217285
1066.856445	985.706665
1065.737305	960.907715
1064.618164	985.271545
1063.499023	1054.298218
1062.379883	1054.065308
1061.259766	1051.599854
1060.139648	1062.528687
1059.019531	1035.513428
1057.899414	952.729614
1056.778320	950.288391
1055.657227	909.934265
1054.536133	947.638672
1053.415039	976.409424
1052.292969	936.076050
1051.170898	998.260315
1050.048828	980.217468
1048.926758	1024.546143
1047.803711	924.114380
1046.680664	959.530579
1045.557617	1001.608398
1044.434570	1105.976074
1043.310547	992.265930
1042.186523	994.270630
1041.062500	1034.079468
1039.938477	969.373779
1038.813477	1029.175903
1037.688477	980.056274
1036.563477	1019.832642
1035.437500	977.400818
1034.312500	972.742493
1033.186523	1043.579224
1032.060547	947.892700
1030.933594	949.901978
1029.806641	918.626770
1028.679688	913.986267
1027.552734	940.398682
1026.425781	911.363525
1025.297852	982.103394
1024.169922	933.123718
1023.041992	921.836914
1021.913086	926.063293
1020.784180	885.988342
1019.655273	912.365417
1018.526367	947.586731
1017.397461	962.870789
1016.267578	922.822876
1015.137695	904.917847
1014.006836	880.384644
1012.876953	858.073730
1011.746094	915.370117
1010.615234	961.588196
1009.484375	968.004639
1008.352539	930.226868
1007.220703	947.692688
1006.088867	903.310303
1004.957031	918.566040
1003.824219	927.192139
1002.691406	931.400085
1001.558594	970.911987
1000.425781	944.222412
999.291992	873.431946
998.158203	943.802185
997.024414	923.750183
995.889648	912.523682
994.755859	894.691101
993.621094	892.288635
992.485352	953.765198
991.350586	938.137329
990.214844	893.894043
989.079102	814.450989
987.943359	875.889832
986.807617	884.495483
985.670898	866.700317
984.534180	868.706238
983.396484	927.879150
982.259766	912.284241
981.122070	870.322815
979.984375	883.312317
978.846680	894.099182
977.708008	841.188110
976.569336	906.875000
975.430664	869.351807
974.291992	895.495728
973.152344	886.518311
972.012695	892.901855
970.873047	877.348694
969.733398	949.517700
968.592773	971.229370
967.452148	988.547424
966.311523	970.795105
965.169922	913.614075
964.029297	976.932190
962.887695	941.674561
961.745117	923.948242
960.603516	941.253174
959.460938	934.477051
958.318359	962.711609
957.175781	920.933716
956.032227	918.540466
954.888672	885.537048
953.745117	922.500977
952.601562	911.366638
951.457031	902.422180
950.313477	934.988159
949.167969	941.330750
948.023438	879.979614
946.877930	903.796204
945.733398	881.767517
944.586914	875.023376
943.441406	872.645386
942.294922	907.347534
941.148438	974.743469
940.001953	930.921753
938.854492	926.353333
937.708008	913.070312
936.560547	893.257080
935.412109	947.511047
934.264648	958.186584
933.116211	899.186584
931.967773	1007.820312
930.819336	972.774048
929.669922	1003.015564
928.520508	1022.367188
927.371094	1013.438110
926.221680	974.073181
925.071289	1017.329529
923.920898	1030.140259
922.770508	1051.636353
921.619141	1099.190308
920.468750	1118.489136
919.317383	1187.719849
918.165039	1337.240479
917.013672	1419.412598
915.861328	1627.399780
914.708984	1835.292969
913.556641	1886.932373
912.403320	1925.537842
911.250000	1838.387085
910.096680	1798.958618
908.943359	1711.875366
907.789062	1538.173584
906.634766	1526.996460
905.480469	1433.536621
904.325195	1444.037598
903.170898	1354.967529
902.015625	1278.921387
900.859375	1192.092041
899.704102	1072.856567
898.547852	1050.988647
897.391602	990.213867
896.235352	966.212769
895.078125	987.604736
893.920898	954.972656
892.763672	987.157654
891.606445	1015.008850
890.448242	1036.369995
889.290039	1053.404175
888.131836	1070.430542
886.972656	1093.921875
885.814453	1078.573853
884.655273	1037.352783
883.495117	1015.555847
882.335938	961.433472
881.175781	1025.871094
880.015625	1008.400696
878.854492	911.232178
877.694336	984.251892
876.533203	988.334900
875.372070	979.499390
874.209961	901.795593
873.047852	998.420227
871.885742	922.898560
870.723633	1002.267944
869.561523	952.583130
868.398438	933.018127
867.235352	945.701782
866.071289	915.402954
864.908203	904.452881
863.744141	882.768372
862.580078	878.272644
861.415039	893.100708
860.250977	897.190002
859.085938	862.651184
857.919922	853.872925
856.754883	881.562195
855.588867	847.050293
854.422852	864.008606
853.256836	919.541260
852.089844	865.757263
850.922852	895.554321
849.755859	895.349854
848.588867	880.154846
847.420898	845.697693
846.252930	851.926025
845.084961	881.691711
843.916016	849.397034
842.747070	877.010498
841.578125	883.225586
840.409180	897.989990
839.239258	921.297913
838.070312	895.441895
836.899414	897.373474
835.729492	937.754150
834.558594	856.385620
833.387695	911.702881
832.216797	928.571106
831.044922	958.236450
829.874023	972.952393
828.702148	1045.257202
827.529297	1027.955933
826.357422	1087.421631
825.184570	1106.357422
824.010742	1080.528687
822.837891	1099.457153
821.664062	1107.725464
820.490234	1079.784180
819.316406	1107.216431
818.141602	981.364258
816.966797	1008.806213
815.791992	1066.024536
814.617188	1078.543091
813.441406	1027.251343
812.265625	995.119934
811.089844	1005.519958
809.914062	928.775879
808.737305	947.685608
807.560547	949.591553
806.382812	936.629333
805.206055	910.932739
804.028320	885.247803
802.850586	919.002075
801.671875	948.496765
800.494141	895.242126
799.314453	892.914429
798.135742	939.358032
796.957031	898.861816
795.777344	936.804443
794.597656	951.420715
793.416992	980.859497
792.237305	1008.166504
791.056641	1020.638306
789.875000	967.476624
788.694336	990.534424
787.512695	920.475830
786.331055	861.027283
785.149414	913.704102
783.966797	900.804932
782.784180	902.710144
781.601562	904.614319
780.417969	857.916382
779.234375	914.757568
778.050781	863.854492
776.867188	842.537659
775.682617	855.008728
774.499023	833.703613
773.313477	896.814392
772.128906	907.154175
770.943359	894.288208
769.757812	913.058289
768.572266	933.927673
767.385742	874.694702
766.199219	834.454102
765.012695	827.939575
763.826172	850.915100
762.638672	918.100281
761.451172	888.412842
760.263672	902.938904
759.075195	923.770874
757.886719	910.932678
756.698242	971.715088
755.509766	937.843567
754.320312	979.670471
753.130859	966.830688
751.941406	979.212585
750.750977	888.648254
749.560547	882.139404
748.370117	965.926575
747.179688	877.527893
745.988281	845.839539
744.796875	837.247986
743.605469	822.366699
742.413086	853.634766
741.220703	832.465698
740.028320	849.041687
738.835938	876.089294
737.642578	844.452454
736.449219	835.874573
735.255859	848.244873
734.061523	841.763794
732.867188	839.472534
731.672852	874.855469
730.478516	883.019592
729.283203	987.410461
728.087891	970.446289
726.892578	972.308838
725.696289	882.188660
724.500000	810.920776
723.303711	831.624817
722.107422	825.161743
720.910156	831.232727
719.712891	797.628174
718.514648	768.214417
717.317383	755.510803
716.119141	822.102112
714.920898	805.219482
713.721680	844.654968
712.522461	854.880676
711.323242	902.623962
710.124023	869.065002
708.923828	964.704773
707.723633	987.390564
706.523438	918.430664
705.323242	870.324402
704.122070	843.057068
702.920898	801.234680
701.718750	826.012268
700.517578	786.293640
699.315430	788.186707
698.112305	787.999573
696.910156	794.048401
695.707031	781.390747
694.503906	818.603210
693.299805	805.945496
692.096680	741.376587
690.892578	786.876343
689.687500	805.370361
688.483398	767.824951
687.278320	867.228027
686.073242	842.130859
684.867188	804.603149
683.661133	767.093201
682.455078	775.201172
681.249023	785.377319
680.041992	791.405029
678.834961	785.002319
677.627930	811.734497
676.419922	801.189209
675.212891	784.439575
674.003906	784.251892
672.795898	784.064209
671.586914	802.491028
670.377930	752.672119
669.168945	750.424500
667.958984	766.778992
666.749023	791.390625
665.539062	735.424255
664.329102	764.162048
663.118164	761.913818
661.907227	782.373901
660.695312	724.399170
659.483398	767.554749
658.271484	777.684326
657.059570	810.494507
655.846680	810.299438
654.634766	805.981750
653.420898	752.205811
652.208008	787.050415
650.994141	762.142578
649.780273	794.908386
648.566406	745.304199
647.351562	773.941284
646.136719	827.258728
644.920898	779.739685
643.706055	779.551270
642.490234	773.193726
641.274414	719.554138
640.057617	791.318054
638.840820	805.510681
637.624023	760.119385
636.407227	772.258484
635.189453	788.498413
633.971680	778.042847
632.753906	800.430359
631.535156	814.599365
630.316406	847.223877
629.097656	842.916321
627.877930	840.661133
626.659180	840.456787
625.438477	764.424805
624.218750	770.385498
622.998047	788.633606
621.777344	739.291992
620.556641	757.538513
619.334961	851.511414
618.113281	789.911682
616.891602	793.810852
615.668945	791.571716
614.446289	838.411316
613.223633	836.162170
612.000977	825.738281
610.777344	792.841919
609.553711	796.733826
608.329102	816.963013
607.105469	800.427734
605.880859	773.693420
604.655273	791.872070
603.430664	726.384949
602.205078	748.645752
600.978516	732.146851
599.752930	772.745239
598.526367	735.864197
597.299805	813.123779
596.072266	692.717163
594.844727	733.284851
593.617188	733.104431
592.389648	753.283020
591.161133	761.239136
589.932617	750.877075
588.704102	736.451233
587.474609	758.642517
586.245117	760.488708
585.015625	782.662842
583.785156	768.242859
582.554688	761.957397
581.324219	769.894592
580.092773	749.395386
578.862305	730.936584
577.629883	734.815430
576.398438	785.367798
575.166016	740.538025
573.933594	705.872192
572.701172	703.669312
571.467773	729.850403
570.234375	725.615540
569.000977	711.250854
567.766602	690.815613
566.532227	696.719910
565.297852	722.869568
564.062500	716.616699
562.827148	740.724304
561.591797	738.516479
560.355469	732.263977
559.119141	730.059082
557.882812	725.833313
556.646484	703.417664
555.409180	735.575012
554.171875	692.964844
552.933594	684.712402
