1561.614258	501.471222
1560.601562	501.366913
1559.588867	528.424622
1558.576172	538.189758
1557.563477	545.482483
1556.550781	523.159302
1555.537109	547.722595
1554.523438	569.808899
1553.509766	500.636841
1552.496094	507.929565
1551.482422	493.032715
1550.467773	502.788574
1549.453125	515.004395
1548.438477	487.797180
1547.422852	497.547882
1546.408203	458.042572
1545.392578	519.499023
1544.376953	497.236481
1543.361328	492.210602
1542.345703	477.344574
1541.329102	531.365479
1540.312500	484.523743
1539.295898	474.586517
1538.279297	513.823120
1537.261719	523.547607
1536.244141	479.203918
1535.226562	518.414795
1534.208984	503.567810
1533.191406	496.094727
1532.172852	488.624725
1531.155273	476.248047
1530.136719	535.053284
1529.117188	505.494965
1528.098633	500.482452
1527.079102	542.075745
1526.059570	490.463531
1525.040039	549.204041
1524.020508	524.576050
1523.000000	514.663025
1521.979492	517.005371
1520.958984	504.648224
1519.938477	555.976318
1518.917969	497.090393
1517.896484	519.019958
1516.875000	514.015686
1515.853516	521.249329
1514.832031	540.713196
1513.809570	543.045837
1512.787109	530.703613
1511.764648	555.043396
1510.742188	559.815979
1509.719727	493.707733
1508.696289	503.378296
1507.672852	542.361633
1506.649414	490.953888
1505.625977	500.618835
1504.601562	524.928833
1503.578125	495.526215
1502.553711	485.659943
1501.528320	463.597839
1500.503906	468.379211
1499.478516	468.280609
1498.454102	497.443390
1497.428711	499.776581
1496.402344	545.982300
1495.376953	504.439850
1494.350586	521.388306
1493.324219	504.227295
1492.297852	552.828369
1491.270508	530.798157
1490.244141	562.332642
1489.216797	586.552307
1488.189453	586.428589
1487.162109	554.678467
1486.133789	549.696899
1485.105469	527.694885
1484.077148	561.621155
1483.048828	508.026184
1482.020508	534.651489
1480.991211	580.703247
1479.961914	519.850464
1478.932617	534.312805
1477.903320	512.346252
1476.874023	548.653015
1475.843750	529.119812
1474.813477	478.048492
1473.783203	499.782593
1472.751953	531.209900
1471.721680	533.522644
1470.690430	518.862244
1469.659180	506.632111
1468.626953	574.384705
1467.595703	559.724854
1466.563477	547.493713
1465.531250	491.671204
1464.499023	549.683411
1463.466797	530.198975
1462.433594	547.030090
1461.400391	534.814392
1460.367188	498.409119
1459.333984	503.141418
1458.299805	483.687286
1457.265625	541.614929
1456.231445	556.004578
1455.197266	526.883911
1454.163086	492.942780
1453.127930	507.333496
1452.092773	516.887329
1451.057617	540.926147
1450.022461	552.883057
1448.986328	569.662476
1447.950195	528.515259
1446.914062	518.751892
1445.877930	557.238342
1444.841797	542.649353
1443.804688	544.945374
1442.767578	508.668365
1441.730469	527.842224
1440.693359	534.959229
1439.655273	561.346924
1438.617188	539.549316
1437.579102	546.659180
1436.541016	539.319946
1435.502930	512.726440
1434.463867	515.024048
1433.424805	558.225037
1432.385742	522.021851
1431.345703	517.100586
1430.306641	538.632019
1429.266602	509.668243
1428.226562	557.631409
1427.185547	557.512756
1426.145508	554.991455
1425.104492	542.863037
1424.063477	585.975159
1423.022461	533.027771
1421.981445	568.921936
1420.939453	643.200806
1419.897461	602.272400
1418.855469	575.755310
1417.812500	618.805054
1416.770508	633.060852
1415.727539	632.925903
1414.684570	637.584839
1413.641602	567.952576
1412.597656	651.688416
1411.554688	601.245972
1410.510742	601.117676
1409.466797	569.862488
1408.421875	564.953186
1407.376953	593.552917
1406.333008	567.104858
1405.288086	535.883423
1404.242188	593.172852
1403.197266	550.002502
1402.151367	552.275879
1401.105469	552.157959
1400.059570	554.429749
1399.012695	532.807861
1397.966797	563.747925
1396.919922	573.180481
1395.872070	530.078613
1394.825195	553.837646
1393.778320	570.426331
1392.730469	536.897400
1391.682617	536.782593
1390.633789	555.749329
1389.585938	548.476440
1388.537109	526.901611
1387.488281	548.241821
1386.439453	529.059326
1385.389648	578.981567
1384.340820	583.621887
1383.291016	547.772705
1382.241211	495.270996
1381.190430	518.971008
1380.140625	537.900574
1379.089844	530.646667
1378.039062	578.114441
1376.988281	542.312195
1375.936523	554.086304
1374.884766	527.814636
1373.833008	551.471863
1372.781250	546.600647
1371.729492	572.619690
1370.676758	546.366394
1369.624023	572.374207
1368.571289	572.251526
1367.518555	546.015076
1366.464844	550.644897
1365.411133	538.661987
1364.357422	588.367920
1363.303711	524.199280
1362.249023	557.286926
1361.195312	578.505676
1360.140625	552.306946
1359.085938	549.818481
1358.030273	594.719055
1356.974609	568.533630
1355.919922	566.043213
1354.863281	573.025269
1353.807617	584.739075
1352.750977	615.382629
1351.695312	593.953308
1350.638672	600.923218
1349.581055	643.370117
1348.524414	577.016846
1347.466797	609.993286
1346.409180	541.311768
1345.351562	569.554993
1344.292969	593.060486
1343.235352	569.310181
1342.176758	552.655396
1341.117188	569.065430
1340.058594	566.582275
1338.999023	592.423218
1337.940430	592.295776
1336.879883	615.760742
1335.820312	629.780640
1334.760742	587.197144
1333.700195	627.151917
1332.639648	612.873718
1331.578125	612.741821
1330.517578	624.390930
1329.456055	612.478088
1328.394531	555.821960
1327.333008	555.702271
1326.271484	546.165955
1325.208984	564.877563
1324.146484	590.640564
1323.083984	526.992004
1322.021484	590.386108
1320.958008	569.094299
1319.894531	550.162659
1318.831055	559.446594
1317.767578	540.525146
1316.703125	610.896729
1315.638672	573.179504
1314.574219	596.541809
1313.509766	575.280457
1312.445312	554.028198
1311.379883	603.197205
1310.314453	614.799927
1309.249023	624.051575
1308.182617	562.932617
1307.117188	602.676941
1306.050781	616.614136
1304.984375	548.504089
1303.916992	588.225708
1302.850586	588.098755
1301.783203	576.259216
1300.715820	576.134827
1299.647461	531.521851
1298.580078	550.135071
1297.511719	571.080750
1296.443359	503.097748
1295.375000	587.210510
1294.305664	575.388794
1293.237305	549.541260
1292.167969	505.001160
1291.097656	565.666077
1290.028320	560.869934
1288.958008	581.776794
1287.887695	579.315125
1286.817383	586.196228
1285.747070	579.064697
1284.675781	585.942810
1283.604492	555.475037
1282.533203	585.689453
1281.461914	580.896973
1280.389648	597.098206
1279.318359	606.296753
1278.245117	575.857300
1277.172852	643.328857
1276.100586	577.938538
1275.027344	591.792847
1273.954102	584.676636
1272.880859	563.590088
1271.806641	572.781677
1270.732422	563.346191
1269.659180	595.807434
1268.583984	600.332153
1267.509766	609.507629
1266.434570	567.510132
1265.359375	611.569031
1264.284180	595.162598
1263.208984	581.087585
1262.132812	604.200195
1261.056641	571.542480
1259.980469	603.938354
1258.904297	624.708557
1257.827148	617.607666
1256.750000	612.831116
1255.672852	638.227417
1254.595703	589.362244
1253.518555	621.711975
1252.440430	623.896484
1251.362305	570.428467
1250.284180	605.079407
1249.205078	602.630371
1248.125977	602.499695
1247.046875	630.170654
1245.967773	620.768738
1244.888672	602.107666
1243.808594	604.292297
1242.728516	643.512634
1241.648438	608.658630
1240.567383	622.409241
1239.487305	631.527283
1238.406250	596.698425
1237.325195	645.126770
1236.243164	598.751099
1235.162109	647.157959
1234.080078	605.423401
1232.998047	639.946045
1231.916016	609.779968
1230.833008	623.503174
1229.750000	611.823853
1228.666992	607.074402
1227.583984	623.096802
1226.500000	666.799438
1225.416016	643.586914
1224.332031	638.834473
1223.248047	608.720703
1222.164062	574.009521
1221.079102	617.675110
1219.994141	608.323792
1218.909180	610.495239
1217.823242	578.116882
1216.738281	630.954468
1215.652344	605.492432
1214.565430	607.662476
1213.479492	600.626526
1212.392578	593.593567
1211.305664	637.169128
1210.218750	593.335266
1209.131836	620.797119
1208.043945	595.375732
1206.956055	643.509338
1205.868164	597.414307
1204.780273	606.473206
1203.691406	601.747620
1202.602539	597.024109
1201.513672	624.443054
1200.424805	599.059326
1199.334961	569.097107
1198.245117	580.444336
1197.155273	575.730408
1196.065430	630.642822
1194.974609	607.577942
1193.884766	573.061829
1192.793945	602.729614
1191.702148	575.103271
1190.611328	586.431641
1189.519531	574.852539
1188.427734	613.652893
1187.335938	627.254578
1186.243164	549.300232
1185.150391	622.404480
1184.057617	594.815735
1182.964844	590.111450
1181.872070	594.556213
1180.778320	585.281433
1179.684570	573.724915
1178.590820	594.167053
1177.496094	612.315430
1176.402344	625.887329
1175.307617	552.670288
1174.211914	605.064697
1173.117188	572.973877
1172.021484	550.026062
1170.925781	588.695984
1169.830078	552.067139
1168.734375	579.315796
1167.637695	551.825928
1166.541016	572.223328
1165.444336	572.098328
1164.347656	567.415710
1163.250000	549.065491
1162.152344	589.945557
1161.054688	596.648438
1159.956055	553.259033
1158.858398	598.663879
1157.759766	598.532959
1156.661133	598.402039
1155.561523	609.645142
1154.462891	614.060425
1153.363281	604.830872
1152.263672	570.598999
1151.163086	581.838196
1150.063477	579.438599
1148.962891	556.593689
1147.862305	563.285767
1146.761719	635.828613
1145.660156	610.715881
1144.558594	583.344360
1143.457031	592.293884
1142.355469	585.357727
1141.252930	610.181152
1140.150391	598.708374
1139.047852	616.715881
1137.945312	559.909790
1136.841797	559.787109
1135.738281	598.183838
1134.634766	568.603210
1133.531250	622.835083
1132.426758	600.054993
1131.323242	559.173950
1130.218750	581.684998
1129.113281	590.608948
1128.008789	619.890259
1126.903320	601.659302
1125.797852	599.265991
1124.692383	592.351868
1123.585938	605.784241
1122.479492	612.431030
1121.373047	564.849304
1120.266602	560.207520
1119.159180	589.443848
1118.052734	600.604004
1116.945312	604.987000
1115.836914	589.055725
1114.729492	582.157104
1113.621094	586.541138
1112.512695	593.178589
1111.404297	579.518677
1110.294922	559.101440
1109.185547	599.549622
1108.076172	572.376465
1106.966797	603.792053
1105.856445	563.115112
1104.747070	603.526672
1103.636719	607.896973
1102.525391	612.265259
1101.415039	618.882080
1100.303711	575.996277
1099.192383	598.364502
1098.081055	589.236938
1096.968750	580.113281
1095.856445	584.481689
1094.744141	548.392883
1093.631836	564.001343
1092.518555	550.398071
1091.406250	595.197510
1090.292969	601.803101
1089.178711	599.425537
1088.065430	597.049011
1086.951172	592.429443
1085.836914	596.786072
1084.722656	583.196289
1083.607422	609.978638
1082.492188	607.602173
1081.376953	611.951416
1080.261719	558.030518
1079.145508	595.997620
1078.030273	580.185547
1076.914062	584.536865
1075.796875	600.081726
1074.680664	593.233582
1073.563477	602.055237
1072.446289	595.209534
1071.328125	592.841125
1070.210938	624.023315
1069.092773	585.871094
1067.974609	628.219299
1066.856445	587.847717
1065.737305	540.789917
1064.618164	627.803406
1063.499023	529.382751
1062.379883	582.862427
1061.259766	544.777832
1060.139648	589.301575
1059.019531	638.269043
1057.899414	555.572998
1056.778320	602.295471
1055.657227	573.169373
1054.536133	559.664246
1053.415039	619.730164
1052.292969	537.129333
1051.170898	528.097534
1050.048828	601.497070
1048.926758	603.591309
1047.803711	605.684631
1046.680664	587.740295
1045.557617	592.061890
1044.434570	594.156189
1043.310547	625.172058
1042.186523	578.322937
1041.062500	578.194946
1039.938477	578.066956
1038.813477	595.721680
1037.688477	622.257935
1036.563477	584.348572
1035.437500	608.654114
1034.312500	564.101807
1033.186523	572.858337
1032.060547	597.150208
1030.933594	597.017822
1029.806641	590.228760
1028.679688	596.753174
1027.552734	594.402954
1026.425781	556.574829
1025.297852	580.837646
1024.169922	565.193726
1023.041992	589.443787
1021.913086	573.804810
1020.784180	555.957703
1019.655273	538.118469
1018.526367	551.282898
1017.397461	566.654968
1016.267578	575.381165
1015.137695	577.465942
1014.006836	592.821777
1012.876953	555.094116
1011.746094	561.603882
1010.615234	565.900146
1009.484375	561.354309
1008.352539	547.972107
1007.220703	572.150085
1006.088867	594.108704
1004.957031	547.606689
1003.824219	609.297668
1002.691406	604.747925
1001.558594	615.646484
1000.425781	569.180786
999.291992	639.634521
998.158203	575.542908
997.024414	553.368225
995.889648	575.286682
994.755859	583.973267
993.621094	561.811340
992.485352	563.888916
991.350586	552.752258
990.214844	561.435913
989.079102	548.103516
987.943359	565.587158
986.807617	561.060547
985.670898	549.936707
984.534180	541.017090
983.396484	558.486511
982.259766	538.577454
981.122070	551.643982
979.984375	573.493835
978.846680	579.956238
977.708008	566.648926
976.569336	568.718201
975.430664	535.661194
974.291992	581.633301
973.152344	581.503357
972.012695	539.690063
970.873047	535.182739
969.733398	563.570557
968.592773	574.406555
967.452148	574.278137
966.311523	578.532532
965.169922	587.166809
964.029297	569.512024
962.887695	604.423706
961.745117	573.636108
960.603516	582.263611
959.460938	582.133240
958.318359	579.814941
957.175781	542.497742
956.032227	588.303284
954.888672	522.576172
953.745117	546.505310
952.601562	557.310547
951.457031	594.331299
950.313477	535.215210
949.167969	548.199585
948.023438	532.791626
946.877930	576.333801
945.733398	574.021912
944.586914	547.707886
943.441406	562.856262
942.294922	597.627930
941.148438	606.216309
940.001953	564.657471
938.854492	512.218933
937.708008	597.091309
936.560547	535.954224
935.412109	557.615662
934.264648	527.002625
933.116211	526.884155
931.967773	535.472534
930.819336	535.352173
929.669922	552.637634
928.520508	537.286560
927.371094	558.913269
926.221680	550.090454
925.071289	573.878235
923.920898	560.709229
922.770508	519.299744
921.619141	543.078247
920.468750	590.736023
919.317383	586.260254
918.165039	625.203369
917.013672	596.847778
915.861328	544.636475
914.708984	626.949951
913.556641	652.835205
912.403320	622.330383
911.250000	604.846680
910.096680	591.705688
908.943359	580.737427
907.789062	600.104309
906.634766	532.824280
905.480469	554.358582
904.325195	552.068359
903.170898	582.246399
902.015625	584.278809
900.859375	556.021179
899.704102	525.613220
898.547852	542.794556
897.391602	531.861572
896.235352	505.802673
895.078125	598.613831
893.920898	596.317749
892.763672	518.419800
891.606445	557.175049
890.448242	561.367065
889.290039	584.984680
888.131836	548.164001
886.972656	504.887024
885.814453	541.444092
884.655273	590.924500
883.495117	562.760254
882.335938	558.321228
881.175781	553.884216
880.015625	525.747375
878.854492	540.707520
877.694336	579.351807
876.533203	564.147583
875.372070	533.880981
874.209961	538.064209
873.047852	503.513641
871.885742	548.576050
870.723633	533.395813
869.561523	561.228455
868.398438	539.602661
867.235352	569.570435
866.071289	565.143127
864.908203	532.789307
863.744141	534.815857
862.580078	545.430908
861.415039	538.866089
860.250977	581.671021
859.085938	572.954895
857.919922	525.625305
856.754883	549.099548
855.588867	538.252197
854.422852	531.697571
853.256836	546.580444
852.089844	529.312012
850.922852	552.758423
849.755859	556.916138
848.588867	561.071960
847.420898	556.661804
846.252930	537.269897
845.084961	543.567200
843.916016	560.559265
842.747070	562.570129
841.578125	543.194397
840.409180	510.999054
839.239258	602.798157
838.070312	504.353912
836.899414	544.833923
835.729492	574.614746
834.558594	550.991211
833.387695	567.946045
832.216797	565.681274
831.044922	552.746643
829.874023	593.159546
828.702148	543.960388
827.529297	507.579895
826.357422	541.578613
825.184570	549.981140
824.010742	573.298279
822.837891	534.813416
821.664062	504.867188
820.490234	534.567688
819.316406	557.866699
818.141602	583.283752
816.966797	555.481934
815.791992	542.587341
814.617188	563.735535
813.441406	550.844910
812.265625	569.854980
811.089844	565.472107
809.914062	533.461670
808.737305	522.714478
807.560547	492.852875
806.382812	530.968994
805.206055	532.969971
804.028320	566.813354
802.850586	549.703308
801.671875	555.942200
800.494141	566.420959
799.314453	494.178314
798.135742	561.918457
796.957031	532.109192
795.777344	548.941956
794.597656	550.934021
793.416992	540.214172
792.237305	508.319275
791.056641	542.081726
789.875000	505.966980
788.694336	556.646484
787.512695	490.920441
786.331055	520.424316
785.149414	535.109131
783.966797	530.755981
782.784180	477.781006
781.601562	560.099976
780.417969	538.839111
779.234375	553.502258
778.050781	551.261658
776.867188	584.919617
775.682617	519.338623
774.499023	538.213745
773.313477	529.648010
772.128906	529.524902
770.943359	544.165955
769.757812	541.930664
768.572266	522.830811
767.385742	507.955231
766.199219	524.694641
765.012695	511.932098
763.826172	539.193726
762.638672	541.173828
761.451172	519.995178
760.263672	536.711914
759.075195	526.065430
757.886719	496.489868
756.698242	563.678894
755.509766	506.771973
754.320312	500.346710
753.130859	546.469543
751.941406	533.733887
750.750977	565.121460
749.560547	554.487610
748.370117	510.261230
747.179688	566.824219
745.988281	554.098389
744.796875	543.476746
743.605469	505.587708
742.413086	526.443054
741.220703	517.932068
740.028320	545.063782
738.835938	511.401398
737.642578	542.712646
736.449219	492.307068
735.255859	544.552246
734.061523	517.203125
732.867188	523.361938
731.672852	539.982544
730.478516	541.948059
729.283203	493.705231
728.087891	531.235657
726.892578	560.384460
725.696289	499.628174
724.500000	466.070435
723.303711	524.466919
722.107422	538.966370
720.910156	524.219666
719.712891	542.888306
718.514648	553.197876
717.317383	523.848633
716.119141	513.292175
714.920898	517.343079
713.721680	531.819824
712.522461	487.907532
711.323242	487.792145
710.124023	512.685852
708.923828	554.236450
707.723633	472.864258
706.523438	522.734924
705.323242	503.872040
704.122070	534.976990
702.920898	514.038879
701.718750	530.562073
700.517578	499.234070
699.315430	511.593475
698.112305	507.313721
696.910156	494.721283
695.707031	488.369232
694.503906	529.806641
693.299805	506.831696
692.096680	504.634460
690.892578	521.123901
689.687500	498.167236
688.483398	508.424622
687.278320	539.424133
686.073242	526.850342
684.867188	485.250336
683.661133	543.184937
682.455078	476.727966
681.249023	482.830902
680.041992	511.720032
678.834961	509.526550
677.627930	492.838806
676.419922	478.229218
675.212891	451.207977
674.003906	482.139038
672.795898	484.092438
671.586914	512.932434
670.377930	539.690735
669.168945	516.821289
667.958984	481.561981
666.749023	485.579132
665.539062	479.265259
664.329102	503.933868
663.118164	518.266541
661.907227	507.820557
660.695312	532.464355
659.483398	464.246826
658.271484	499.203186
657.059570	525.893372
655.846680	488.653870
654.634766	509.149567
653.420898	533.757019
652.208008	469.757843
650.994141	484.063538
649.780273	488.065521
648.566406	485.888916
647.351562	535.172180
646.136719	530.927246
644.920898	471.135559
643.706055	499.817810
642.490234	444.175110
641.274414	489.296814
640.057617	480.956970
638.840820	482.895447
637.624023	484.832886
636.407227	497.038727
635.189453	490.758118
633.971680	500.903564
632.753906	459.734375
631.535156	476.037903
630.316406	461.562622
629.097656	471.704987
627.877930	473.640778
626.659180	463.276184
625.438477	446.768372
624.218750	458.953064
622.998047	450.647766
621.777344	460.777557
620.556641	507.755554
619.334961	483.068970
618.113281	497.276031
616.891602	462.374359
615.668945	466.352356
614.446289	501.001892
613.223633	478.391052
612.000977	468.054626
610.777344	484.287476
609.553711	441.267975
608.329102	426.863159
607.105469	457.387299
605.880859	479.730774
604.655273	453.081421
603.430664	442.768341
602.205078	467.138641
600.978516	456.826996
599.752930	452.637054
598.526367	485.140381
597.299805	442.225220
596.072266	478.789795
594.844727	423.675690
593.617188	423.571472
592.389648	480.472412
591.161133	443.716919
589.932617	431.398224
588.704102	447.567078
587.474609	461.693970
586.245117	459.546661
585.015625	479.762146
583.785156	459.319794
582.554688	438.887451
581.324219	457.061432
580.092773	475.226349
578.862305	446.683472
577.629883	446.572906
576.398438	446.462311
575.166016	422.005249
573.933594	446.241058
572.701172	452.213989
571.467773	417.636627
570.234375	433.747833
569.000977	464.035431
567.766602	445.687469
566.532227	449.627380
565.297852	441.416168
564.062500	453.452362
562.827148	429.053436
561.591797	461.319885
560.355469	457.159271
559.119141	453.000641
557.882812	454.909454
556.646484	414.369629
555.409180	424.370209
554.171875	434.365723
552.933594	444.356140
