1681.581055	594.837524
1680.593750	675.836670
1679.605469	597.248657
1678.617188	642.672241
1677.628906	627.364746
1676.640625	642.413635
1675.652344	624.583557
1674.663086	616.873291
1673.673828	621.804321
1672.684570	619.151855
1671.695312	651.873352
1670.706055	634.059021
1669.715820	626.354248
1668.725586	659.054321
1667.735352	595.806213
1666.745117	661.312317
1665.754883	633.419312
1664.763672	603.014404
1663.772461	688.659668
1662.781250	648.167603
1661.790039	713.596558
1660.797852	652.947449
1659.806641	698.184631
1658.814453	705.603333
1657.822266	660.109375
1656.829102	652.418701
1655.836914	692.582153
1654.843750	689.923767
1653.850586	684.748962
1652.857422	694.677856
1651.864258	729.767029
1650.870117	717.039246
1649.876953	699.285706
1648.882812	668.964844
1647.888672	688.944031
1646.893555	706.401184
1645.899414	671.070374
1644.904297	693.549683
1643.909180	665.772705
1642.914062	680.708252
1641.917969	673.035706
1640.922852	667.877075
1639.926758	645.148254
1638.930664	715.291016
1637.934570	715.145264
1636.937500	737.578369
1635.941406	770.035339
1634.944336	737.277527
1633.947266	789.779053
1632.950195	757.030457
1631.952148	779.431763
1630.954102	756.721313
1629.957031	774.103027
1628.958984	691.290527
1627.959961	691.149231
1626.961914	701.022522
1625.962891	718.401123
1624.963867	750.788269
1623.964844	750.634644
1622.965820	712.956909
1621.965820	775.338196
1620.965820	700.162048
1619.965820	760.020203
1618.965820	777.361328
1617.965820	749.712463
1616.964844	754.555847
1615.963867	744.408997
1614.962891	756.743774
1613.961914	736.612549
1612.960938	728.971863
1611.958984	748.789917
1610.957031	696.231628
1609.955078	728.522827
1608.953125	763.295105
1607.950195	738.199036
1606.948242	733.060425
1605.945312	735.402527
1604.941406	785.098816
1603.938477	769.986023
1602.935547	794.741089
1601.931641	797.068298
1600.927734	809.355774
1599.923828	779.311279
1598.918945	781.640015
1597.915039	821.299500
1596.910156	841.036316
1595.905273	850.813965
1594.900391	875.510925
1593.894531	925.064941
1592.888672	887.580750
1591.882812	897.340332
1590.876953	976.681274
1589.871094	889.515747
1588.865234	904.237000
1587.858398	909.017456
1586.851562	903.863281
1585.844727	908.641663
1584.836914	893.561096
1583.830078	895.857849
1582.822266	927.926636
1581.814453	922.773499
1580.806641	882.901489
1579.797852	939.748291
1578.790039	902.368164
1577.781250	914.573853
1576.772461	926.774353
1575.762695	896.852417
1574.753906	936.298157
1573.744141	916.292297
1572.734375	921.054138
1571.724609	923.338501
1570.714844	977.595276
1569.704102	999.662109
1568.693359	878.233582
1567.682617	897.838318
1566.671875	932.272034
1565.660156	919.716614
1564.649414	949.187622
1563.637695	904.506409
1562.625977	921.614075
1561.614258	906.600647
1560.601562	874.304871
1559.588867	839.553162
1558.576172	886.284912
1557.563477	886.100464
1556.550781	856.303223
1555.537109	880.797119
1554.523438	870.746887
1553.509766	868.099304
1552.496094	843.261719
1551.482422	978.669983
1550.467773	956.284119
1549.453125	914.194458
1548.438477	963.276245
1547.422852	970.464661
1546.408203	1021.976685
1545.392578	974.983948
1544.376953	969.857300
1543.361328	979.499084
1542.345703	932.544312
1541.329102	944.649719
1540.312500	927.235779
1539.295898	944.255066
1538.279297	919.472900
1537.261719	963.524170
1536.244141	1012.471863
1535.226562	1031.915649
1534.208984	1002.222778
1533.191406	1051.131348
1532.172852	1058.277710
1531.155273	1126.793091
1530.136719	1084.832886
1529.117188	1084.605713
1528.098633	1096.645386
1527.079102	1064.528809
1526.059570	1115.804565
1525.040039	1076.341919
1524.020508	1115.336914
1523.000000	1093.046143
1521.979492	1024.209717
1520.958984	1082.788940
1519.938477	1082.561768
1518.917969	1084.783447
1517.896484	1091.900513
1516.875000	1121.043701
1515.853516	1133.044312
1514.832031	1174.399780
1513.809570	1179.045410
1512.787109	1144.558960
1511.764648	1183.440552
1510.742188	1114.742798
1509.719727	1082.735229
1508.696289	1009.200195
1507.672852	1018.760315
1506.649414	962.367310
1505.625977	945.070679
1504.601562	878.950562
1503.578125	917.821960
1502.553711	917.628845
1501.528320	878.395935
1500.503906	873.332092
1499.478516	890.220947
1498.454102	904.664246
1497.428711	904.473694
1496.402344	923.782593
1495.376953	974.763000
1494.350586	903.902222
1493.324219	954.865234
1492.297852	937.616394
1491.270508	971.506653
1490.244141	942.089722
1489.216797	1031.942627
1488.189453	983.058716
1487.162109	995.015381
1486.133789	1026.425171
1485.105469	1009.186096
1484.077148	1023.560669
1483.048828	994.175598
1482.020508	1057.151855
1480.991211	1103.093262
1479.961914	1102.860229
1478.932617	1071.054321
1477.903320	1044.117920
1476.874023	1000.199280
1475.843750	978.143494
1474.813477	914.844055
1473.783203	919.502930
1472.751953	916.882874
1471.721680	882.737488
1470.690430	899.522888
1469.659180	831.458435
1468.626953	911.260132
1467.595703	915.913391
1466.563477	889.071594
1465.531250	934.901855
1464.499023	927.439392
1463.466797	963.557983
1462.433594	939.149048
1461.400391	982.509644
1460.367188	929.073364
1459.333984	953.065979
1458.299805	964.956177
1457.265625	984.095032
1456.231445	988.721191
1455.197266	990.928467
1454.163086	973.803650
1453.127930	961.517761
1452.092773	932.329468
1451.057617	956.280151
1450.022461	956.077209
1448.986328	881.045776
