1681.581055	597.368713
1680.593750	660.649292
1679.605469	657.985779
1678.617188	645.202454
1677.628906	609.656860
1676.640625	634.826050
1675.652344	634.698303
1674.663086	654.795837
1673.673828	647.080933
1672.684570	616.624695
1671.695312	644.293457
1670.706055	656.794189
1669.715820	671.815430
1668.725586	666.629639
1667.735352	656.396667
1666.745117	633.547241
1665.754883	623.324951
1664.763672	638.337463
1663.772461	605.415100
1662.781250	585.116272
1661.790039	650.558044
1660.797852	625.216064
1659.806641	665.417847
1658.814453	682.923218
1657.822266	632.394897
1656.829102	647.380737
1655.836914	642.212524
1654.843750	667.262024
1653.850586	644.469604
1652.857422	639.304993
1651.864258	666.856079
1650.870117	651.625122
1649.876953	674.131531
1648.882812	666.449890
1647.888672	651.228149
1646.893555	651.095764
1645.899414	615.776184
1644.904297	660.882446
1643.909180	640.649231
1642.914062	683.220093
1641.917969	690.614990
1640.922852	652.812134
1639.926758	640.127686
1638.930664	682.663696
1637.934570	672.487488
1636.937500	647.262695
1635.941406	687.262817
1634.944336	677.091614
1633.947266	644.359436
1632.950195	656.761475
1631.952148	669.158447
1630.954102	679.044617
1629.957031	656.359192
1628.958984	681.271790
1627.959961	646.074280
1626.961914	673.482361
1625.962891	645.810059
1624.963867	650.683167
1623.964844	655.554260
1622.965820	650.416870
1621.965820	617.769470
1620.965820	665.153931
1619.965820	652.517334
1618.965820	672.380066
1617.965820	707.228760
1616.964844	692.092590
1615.963867	679.460571
1614.962891	636.863586
1613.961914	674.187744
1612.960938	659.070496
1611.958984	626.487549
1610.957031	706.213440
1609.955078	666.149292
1608.953125	708.417664
1607.950195	718.247681
1606.948242	650.778137
1605.945312	663.108765
1604.941406	715.312256
1603.938477	732.608093
1602.935547	705.052429
1601.931641	662.562988
1600.927734	692.310486
1599.923828	652.330872
1598.918945	694.514526
1597.915039	681.927429
1596.910156	666.857239
1595.905273	631.891052
1594.900391	639.222473
1593.894531	658.984436
1592.888672	648.903564
1591.882812	646.283936
1590.876953	705.795105
1589.871094	685.771912
1588.865234	695.566895
1587.858398	710.325073
1586.851562	702.728882
1585.844727	677.757324
1584.836914	727.259460
1583.830078	717.182617
1582.822266	657.488159
1581.814453	642.468628
1580.806641	669.616272
1579.797852	681.875366
1578.790039	721.398743
1577.781250	664.243347
1576.772461	644.281677
1575.762695	686.265503
1574.753906	661.353455
1573.744141	658.739868
1572.734375	685.838684
1571.724609	663.417480
1570.714844	722.678040
1569.704102	677.988647
1568.693359	722.378052
1567.682617	695.020874
