1681.581055	845.428650
1680.593750	784.679260
1679.605469	764.275818
1678.617188	819.786621
1677.628906	804.443542
1676.640625	804.281616
1675.652344	806.648376
1674.663086	844.408508
1673.673828	839.183044
1672.684570	828.905334
1671.695312	808.525146
1670.706055	820.992737
1669.715820	863.762695
1668.725586	785.309875
1667.735352	843.217224
1666.745117	870.812012
1665.754883	812.593689
1664.763672	872.983215
1663.772461	855.148804
1662.781250	905.416992
1661.790039	857.324524
1660.797852	897.487549
1659.806641	902.346985
1658.814453	882.004150
1657.822266	876.786560
1656.829102	921.950745
1655.836914	886.505188
1654.843750	906.469177
1653.850586	946.564697
1652.857422	961.474426
1651.864258	961.279297
1650.870117	966.116028
1649.876953	1023.774414
1648.882812	983.328003
1647.888672	988.156982
1646.893555	985.442261
1645.899414	1010.375610
1644.904297	964.938660
1643.909180	949.668274
1642.914062	962.034180
1641.917969	931.702454
1640.922852	951.599243
1639.926758	926.302368
1638.930664	958.740967
1637.934570	951.017700
1636.937500	998.490479
1635.941406	1030.894165
1634.944336	967.990234
1633.947266	985.343384
1632.950195	957.568298
1631.952148	1022.534302
1630.954102	1014.808350
1629.957031	1042.158081
1628.958984	1046.954468
1627.959961	1036.723877
1626.961914	1013.979004
1625.962891	1046.312378
1624.963867	1078.632446
1623.964844	1145.968872
1622.965820	1108.210205
1621.965820	1122.989868
1620.965820	1172.771362
1619.965820	1155.030640
1618.965820	1202.285522
1617.965820	1189.543823
1616.964844	1184.302856
1615.963867	1219.032104
1614.962891	1248.752075
1613.961914	1378.339355
1612.960938	1353.091675
1611.958984	1425.196899
1610.957031	1577.126831
1609.955078	1599.257202
1608.953125	1723.650024
1607.950195	1808.088867
1606.948242	1765.329224
1605.945312	1784.909180
1604.941406	1774.572510
1603.938477	1736.829346
1602.935547	1659.239990
1601.931641	1658.898315
1600.927734	1616.221191
1599.923828	1431.642090
1598.918945	1448.772217
1597.915039	1418.608154
1596.910156	1390.944702
1595.905273	1403.096680
1594.900391	1407.781738
1593.894531	1439.818848
1592.888672	1444.494141
1591.882812	1369.624756
1590.876953	1419.045776
1589.871094	1493.293213
1588.865234	1460.690552
1587.858398	1522.479980
1586.851562	1581.760742
1585.844727	1559.090088
1584.836914	1707.694458
1583.830078	1652.746094
1582.822266	1783.901733
1581.814453	1823.221802
1580.806641	1961.727783
1579.797852	2065.462646
1578.790039	2181.549316
1577.781250	2275.281250
1576.772461	2423.490234
1575.762695	2408.123047
1574.753906	2449.732422
1573.744141	2431.889160
1572.734375	2617.081299
1571.724609	2651.194580
1570.714844	2494.724121
1569.704102	2514.001709
1568.693359	2590.170654
1567.682617	2473.383789
1566.671875	2349.226562
1565.660156	2459.994629
1564.649414	2484.201904
1563.637695	2431.787598
1562.625977	2396.690674
1561.614258	2383.841064
1560.601562	2232.688232
1559.588867	2195.184570
1558.576172	2207.071533
1557.563477	2164.652100
1556.550781	2006.266602
1555.537109	2040.390015
1554.523438	1993.097656
1553.509766	1849.643433
1552.496094	1866.517822
1551.482422	1831.616577
1550.467773	1789.335815
1549.453125	1749.536499
1548.438477	1803.371460
1547.422852	1734.028198
1546.408203	1721.353516
1545.392578	1688.987305
1544.376953	1686.173218
1543.361328	1703.048584
1542.345703	1833.101685
1541.329102	1749.078003
