1214.565430	879.269226
1213.479492	890.584167
1212.392578	917.999390
1211.305664	892.496887
1210.218750	862.405884
1209.131836	836.926453
1208.043945	825.250549
1206.956055	887.123596
1205.868164	870.846191
1204.780273	902.818054
1203.691406	904.918213
1202.602539	884.054932
1201.513672	899.932617
1200.424805	869.898376
1199.334961	876.593079
1198.245117	867.225159
1197.155273	954.198547
1196.065430	951.697388
1194.974609	914.806030
1193.884766	914.606689
1192.793945	921.282532
1191.702148	884.421753
1190.611328	891.101196
1189.519531	945.872864
1188.427734	911.320374
1187.335938	991.245422
1186.243164	933.810425
1185.150391	942.759766
1184.057617	958.568359
1182.964844	885.167175
1181.872070	942.142883
1180.778320	912.216003
1179.684570	930.302979
1178.590820	879.824280
1177.496094	936.751221
1176.402344	913.704102
1175.307617	940.909790
1174.211914	968.103516
1173.117188	926.802368
1172.021484	981.374329
1170.925781	962.905884
1169.830078	951.289185
1168.734375	964.766052
1167.637695	948.593384
1166.541016	895.951294
1165.444336	893.476257
1164.347656	854.541748
1163.250000	938.651367
1162.152344	870.112732
1161.054688	908.636353
1159.956055	917.544861
1158.858398	901.410217
1157.759766	944.453125
1156.661133	923.768982
1155.561523	919.017334
1154.462891	962.028015
1153.363281	895.877319
1152.263672	1007.073181
1151.163086	975.033569
1150.063477	1002.087891
1148.962891	1013.227661
1147.862305	972.122253
1146.761719	980.992737
1145.660156	980.777954
1144.558594	978.293396
1143.457031	909.999451
1142.355469	932.488464
1141.252930	909.600952
1140.150391	866.312866
1139.047852	847.984375
1137.945312	904.469604
1136.841797	858.944580
1135.738281	858.756348
1134.634766	851.772095
1133.531250	865.174561
1132.426758	867.249268
1131.323242	835.365112
1130.218750	873.659180
1129.113281	837.261719
1128.008789	814.454346
1126.903320	877.608337
1125.797852	897.768250
1124.692383	836.527405
1123.585938	890.593262
1122.479492	856.499451
1121.373047	856.311523
1120.266602	885.489319
1119.159180	871.744507
1118.052734	889.616455
1116.945312	853.302551
1115.836914	828.289124
1114.729492	864.210022
1113.621094	841.460938
1112.512695	845.786987
1111.404297	836.581482
1110.294922	849.924377
1109.185547	838.467896
1108.076172	829.269836
1106.966797	822.328735
1105.856445	894.226746
1104.747070	853.494873
1103.636719	842.049866
1102.525391	826.107910
1101.415039	877.687317
1100.303711	852.744507
1099.192383	897.546753
1098.081055	886.104370
1096.968750	897.151978
1095.856445	860.986511
1094.744141	910.242310
1093.631836	880.830811
1092.518555	903.102173
1091.406250	923.117615
1090.292969	871.267151
1089.178711	913.731079
1088.065430	850.682617
1086.951172	884.156067
1085.836914	848.064453
1084.722656	870.308289
1083.607422	829.750305
1082.492188	854.230347
1081.376953	849.558960
1080.261719	871.782593
1079.145508	891.755798
1078.030273	878.118652
1076.914062	882.404297
1075.796875	871.014160
1074.680664	826.049744
1073.563477	866.153809
1072.446289	836.873596
1071.328125	854.586060
1070.210938	845.450989
1069.092773	854.209045
1067.974609	847.313599
1066.856445	829.245300
1065.737305	835.766235
1064.618164	860.157654
1063.499023	826.462524
1062.379883	844.145569
1061.259766	870.751526
1060.139648	834.843933
1059.019531	865.903442
1057.899414	899.180420
1056.778320	840.982910
1055.657227	840.797058
1054.536133	798.246216
1053.415039	842.654724
1052.292969	793.435852
1051.170898	835.597351
1050.048828	808.679382
1048.926758	888.682434
1047.803711	868.444824
1046.680664	803.690369
1045.557617	905.899170
1044.434570	836.714294
1043.310547	843.203552
1042.186523	836.343994
1041.062500	818.368225
1039.938477	896.003723
1038.813477	822.451599
1037.688477	848.937622
1036.563477	864.302612
1035.437500	833.012024
1034.312500	906.116333
1033.186523	772.692688
1032.060547	821.359009
1030.933594	858.906677
1029.806641	854.278503
1028.679688	805.283997
1027.552734	782.926270
1026.425781	824.883789
1025.297852	840.219360
1024.169922	831.167236
1023.041992	857.574280
1021.913086	815.290222
1020.784180	812.894287
1019.655273	770.638794
1018.526367	810.319458
1017.397461	827.847534
1016.267578	845.367737
1015.137695	854.030029
1014.006836	807.387878
1012.876953	796.150879
1011.746094	798.185059
1010.615234	767.059998
1009.484375	837.611328
1008.352539	804.281677
1007.220703	826.193604
1006.088867	819.384155
1004.957031	803.745300
1003.824219	781.490540
1002.691406	796.766418
1001.558594	829.688416
1000.425781	820.679321
999.291992	842.553040
998.158203	844.570618
997.024414	776.038330
995.889648	866.236267
994.755859	786.711121
993.621094	797.551819
992.485352	812.792969
991.350586	819.218506
990.214844	832.246216
989.079102	816.652161
987.943359	834.075989
986.807617	778.884094
985.670898	807.307129
984.534180	813.724854
983.396484	817.940918
982.259766	775.991211
981.122070	821.971558
979.984375	738.290894
978.846680	757.897339
977.708008	786.280273
976.569336	797.083801
975.430664	845.203125
974.291992	792.338135
973.152344	803.132935
972.012695	811.728943
970.873047	840.061401
969.733398	809.173279
968.592773	800.222839
967.452148	786.892517
966.311523	815.204956
965.169922	854.459167
964.029297	830.173340
962.887695	840.937317
961.745117	856.075256
960.603516	829.616150
959.460938	862.257507
958.318359	787.673096
957.175781	820.309082
956.032227	817.938416
954.888672	774.024963
953.745117	811.013916
952.601562	810.832153
951.457031	782.244934
950.313477	806.099609
949.167969	834.311707
948.023438	810.105347
946.877930	825.205200
945.733398	842.480835
944.586914	885.933899
943.441406	887.916687
942.294922	868.087280
941.148438	837.363525
940.001953	896.039429
938.854492	813.011292
937.708008	841.157837
936.560547	814.824768
935.412109	856.027222
934.264648	853.657104
933.116211	844.756409
931.967773	853.273376
930.819336	813.909363
929.669922	848.538147
928.520508	843.996765
927.371094	843.806824
926.221680	902.322266
925.071289	954.289917
923.920898	971.461365
922.770508	921.268188
921.619141	977.540833
920.468750	1035.959839
919.317383	1090.009766
918.165039	1217.843994
917.013672	1376.005493
915.861328	1338.807495
914.708984	1318.981201
913.556641	1314.345947
912.403320	1153.588013
911.250000	1044.932251
910.096680	1042.529053
908.943359	1024.958252
907.789062	957.567200
906.634766	909.700012
905.480469	939.811035
904.325195	993.723083
903.170898	958.866760
902.015625	876.418213
900.859375	832.949951
899.704102	891.163147
898.547852	865.011230
897.391602	869.139648
896.235352	851.650635
895.078125	842.813660
893.920898	840.462341
892.763672	885.633789
891.606445	896.231201
890.448242	876.596313
889.290039	897.983887
888.131836	889.147888
886.972656	824.217285
885.814453	845.601929
884.655273	884.230042
883.495117	845.218445
882.335938	907.541504
881.175781	842.679810
880.015625	868.345032
878.854492	883.227417
877.694336	878.719421
876.533203	865.600464
875.372070	897.695068
874.209961	882.425293
873.047852	828.430603
871.885742	892.780640
870.723633	808.696899
869.561523	814.963867
868.398438	842.726074
867.235352	842.534363
866.071289	831.598450
864.908203	861.485962
863.744141	811.889160
862.580078	807.409546
861.415039	813.666260
860.250977	822.066467
859.085938	858.359375
857.919922	819.546387
856.754883	845.098572
855.588867	789.150635
854.422852	849.000977
853.256836	823.085876
852.089844	799.325439
850.922852	758.435913
849.755859	792.534546
848.588867	828.758972
847.420898	820.005615
846.252930	830.520813
845.084961	838.891113
843.916016	842.978455
842.747070	795.726562
841.578125	801.960266
840.409180	835.985901
839.239258	810.143616
838.070312	773.627625
836.899414	799.089722
835.729492	845.901245
834.558594	792.316833
833.387695	824.162354
832.216797	821.838806
831.044922	838.723633
829.874023	855.600647
828.702148	870.336670
827.529297	846.677368
826.357422	923.242249
825.184570	961.401123
824.010742	954.786682
822.837891	943.913757
821.664062	890.440857
820.490234	907.274292
819.316406	866.609741
818.141602	953.690186
816.966797	887.494080
815.791992	887.289917
814.617188	859.430786
813.441406	863.486633
812.265625	869.666809
811.089844	886.473206
809.914062	869.266235
808.737305	849.942200
807.560547	805.134644
806.382812	841.054932
805.206055	783.529541
804.028320	840.666992
802.850586	846.840271
801.671875	785.109192
800.494141	804.020813
799.314453	786.867615
798.135742	803.649414
796.957031	824.663269
795.777344	815.994812
794.597656	807.330261
793.416992	819.854492
792.237305	819.664795
791.056641	855.472778
789.875000	899.732117
788.694336	886.824585
787.512695	884.503174
786.331055	846.218445
785.149414	837.562134
783.966797	824.680603
782.784180	868.884949
781.601562	796.821533
780.417969	811.428284
779.234375	840.816467
778.050781	851.181824
776.867188	800.305176
775.682617	810.674927
774.499023	766.163086
773.313477	812.408325
772.128906	793.232483
770.943359	784.611328
769.757812	807.624268
768.572266	754.731628
767.385742	765.094421
766.199219	796.524353
765.012695	764.738098
763.826172	749.816284
762.638672	798.073425
761.451172	770.519165
760.263672	785.072754
759.075195	814.349243
757.886719	900.413818
756.698242	841.311768
755.509766	887.376648
754.320312	868.248718
753.130859	840.722351
751.941406	855.235046
750.750977	865.539185
749.560547	814.928772
748.370117	835.736511
747.179688	833.441528
745.988281	789.170410
744.796875	818.362732
743.605469	776.213501
742.413086	801.200195
741.220703	775.849670
740.028320	800.824524
738.835938	829.979309
737.642578	810.925842
736.449219	752.077576
735.255859	705.823486
734.061523	816.636536
732.867188	770.388733
731.672852	786.951294
730.478516	761.656738
729.283203	778.213318
728.087891	761.298401
726.892578	809.211853
725.696289	844.559753
724.500000	850.630798
723.303711	821.177246
722.107422	789.648438
720.910156	789.462219
719.712891	764.219666
718.514648	780.739624
717.317383	772.207153
716.119141	755.332397
714.920898	732.207336
713.721680	740.376587
712.522461	756.882202
711.323242	765.041565
710.124023	777.365112
708.923828	839.689026
707.723633	860.321289
706.523438	789.308899
705.323242	803.696716
704.122070	745.220825
702.920898	832.451599
701.718750	819.770386
700.517578	757.171631
699.315430	754.912292
698.112305	756.812256
696.910156	767.025818
695.707031	779.312622
694.503906	739.651611
693.299805	766.479065
692.096680	757.990051
690.892578	734.971619
689.687500	682.904236
688.483398	697.268066
687.278320	715.774353
686.073242	784.052856
684.867188	727.875549
683.661133	733.921631
682.455078	742.037476
681.249023	781.232849
680.041992	704.391907
678.834961	751.862366
677.627930	776.531738
676.419922	730.800476
675.212891	722.346680
674.003906	742.866577
672.795898	730.276184
671.586914	748.715881
670.377930	729.926514
669.168945	733.886230
667.958984	768.845764
666.749023	752.131042
665.539062	756.082275
664.329102	739.378418
663.118164	720.617676
661.907227	732.830444
660.695312	736.782043
659.483398	740.731567
658.271484	775.621460
657.059570	723.876770
655.846680	727.826233
654.634766	684.362976
653.420898	723.354126
652.208008	741.722900
650.994141	747.723694
649.780273	726.949890
648.566406	757.657288
647.351562	706.015625
646.136719	720.250183
644.920898	765.338135
643.706055	775.437500
642.490234	748.517334
641.274414	773.006775
640.057617	725.546204
638.840820	758.248596
637.624023	776.554382
636.407227	731.180908
635.189453	745.377380
633.971680	743.143799
632.753906	728.596863
631.535156	740.731384
630.316406	775.425232
629.097656	799.847595
627.877930	803.754089
626.659180	742.061890
625.438477	717.288635
624.218750	747.847656
622.998047	706.697632
621.777344	751.579407
620.556641	710.448303
619.334961	757.353882
618.113281	746.937256
616.891602	697.653320
615.668945	685.210693
614.446289	758.659973
613.223633	760.519104
612.000977	752.157654
610.777344	737.669922
609.553711	700.717224
608.329102	737.309082
607.105469	739.170532
605.880859	702.244202
604.655273	720.440308
603.430664	724.344543
602.205078	701.727905
600.978516	726.028625
599.752930	687.111206
598.526367	715.480164
597.299805	709.190674
596.072266	651.969055
594.844727	712.915833
593.617188	672.012390
592.389648	745.139404
591.161133	732.743530
589.932617	724.423462
588.704102	701.866516
587.474609	703.727356
586.245117	709.653931
585.015625	721.676086
583.785156	739.789429
582.554688	686.777588
581.324219	694.733398
580.092773	720.963074
578.862305	676.116333
577.629883	718.576416
576.398438	726.515930
575.166016	738.509155
573.933594	742.382874
572.701172	715.836487
571.467773	727.823059
570.234375	709.400635
569.000977	743.672546
567.766602	678.660461
566.532227	739.252197
565.297852	664.149109
564.062500	688.275940
562.827148	667.866211
561.591797	679.839844
560.355469	695.853027
559.119141	707.813477
557.882812	673.265991
556.646484	717.566895
555.409180	654.742615
554.171875	662.660217
552.933594	676.633240
