1681.581055	445.495331
1680.593750	448.026550
1679.605469	458.059326
1678.617188	465.557831
1677.628906	412.340546
1676.640625	437.549438
1675.652344	503.207001
1674.663086	465.183136
1673.673828	432.229828
1672.684570	459.941376
1671.695312	432.055603
1670.706055	472.386597
1669.715820	459.663177
1668.725586	467.145752
1667.735352	504.920502
1666.745117	434.143951
1665.754883	479.480743
1664.763672	461.722351
1663.772461	494.422333
1662.781250	471.623871
1661.790039	471.528473
1660.797852	514.290649
1659.806641	499.063416
1658.814453	493.922333
1657.822266	468.627289
1656.829102	488.684265
1655.836914	483.548279
1654.843750	458.270538
1653.850586	468.247437
1652.857422	493.321930
1651.864258	470.573883
1650.870117	480.542084
1649.876953	450.259521
1648.882812	467.772400
1647.888672	512.936462
1646.893555	477.637817
1645.899414	447.380249
1644.904297	469.905029
1643.909180	482.371185
1642.914062	477.249329
1641.917969	441.993622
1640.922852	464.500946
1639.926758	502.060913
1638.930664	456.782349
1637.934570	489.309906
1636.937500	496.736450
1635.941406	489.110382
1634.944336	494.026123
1633.947266	478.881897
1632.950195	461.237091
1631.952148	458.636688
1630.954102	451.025940
1629.957031	486.006409
1628.958984	460.860352
1627.959961	478.295288
1626.961914	445.650024
1625.962891	455.571442
1624.963867	500.525513
1623.964844	477.904053
1622.965820	482.809418
1621.965820	525.229126
1620.965820	522.620972
1619.965820	450.011963
1618.965820	484.913483
1617.965820	517.301636
1616.964844	472.222015
1615.963867	507.097382
1614.962891	529.470886
1613.961914	494.404358
1612.960938	474.331024
1611.958984	479.225555
1610.957031	486.613495
1609.955078	486.513519
1608.953125	511.357819
1607.950195	498.783112
1606.948242	458.786133
1605.945312	458.691772
1604.941406	500.967804
1603.938477	480.929810
1602.935547	483.322144
1601.931641	520.585205
1600.927734	508.026367
1599.923828	483.023590
1598.918945	507.817078
1597.915039	522.645142
1596.910156	480.236725
1595.905273	487.600983
1594.900391	480.038666
1593.894531	547.081421
1592.888672	527.078735
1591.882812	502.112885
1590.876953	539.287109
1589.871094	526.752319
1588.865234	539.064331
1587.858398	501.698151
1586.851562	521.459595
1585.844727	491.560242
1584.836914	516.279724
1583.830078	540.988953
1582.822266	523.509399
1581.814453	498.595337
1580.806641	553.053467
1579.797852	525.663940
1578.790039	510.680878
1577.781250	540.317322
1576.772461	532.771362
1575.762695	502.931030
1574.753906	500.349792
1573.744141	527.487183
1572.734375	527.377808
1571.724609	504.989441
1570.714844	527.158997
1569.704102	484.984589
1568.693359	462.618835
1567.682617	467.469543
1566.671875	521.775574
1565.660156	474.692444
1564.649414	509.199585
1563.637695	499.208466
1562.625977	528.754456
1561.614258	508.882111
1560.601562	540.883545
1559.588867	516.078247
1558.576172	525.845947
1557.563477	483.776306
1556.550781	518.223877
1555.537109	520.583191
1554.523438	537.741699
1553.509766	537.629700
1552.496094	530.120667
1551.482422	530.010193
1550.467773	512.647156
1549.453125	505.147888
1548.438477	480.406311
1547.422852	502.474091
1546.408203	499.906677
1545.392578	534.271484
1544.376953	509.544312
1543.361328	497.132690
1542.345703	506.871063
1541.329102	509.225220
1540.312500	501.740326
1539.295898	526.225464
1538.279297	508.906128
1537.261719	533.379456
1536.244141	525.895569
1535.226562	520.871765
1534.208984	510.937073
1533.191406	513.286133
1532.172852	567.197571
1531.155273	508.161560
1530.136719	520.327087
1529.117188	549.664429
1528.098633	525.015869
1527.079102	539.622925
1526.059570	527.248291
