831.044922	586.893127
829.874023	567.555542
828.702148	548.226746
827.529297	595.020142
826.357422	605.544556
825.184570	581.956787
824.010742	592.479248
822.837891	596.604614
821.664062	611.379272
820.490234	577.162720
819.316406	585.547119
818.141602	617.344116
816.966797	546.968750
815.791992	542.587341
814.617188	580.753967
813.441406	542.337646
812.265625	576.234009
811.089844	595.233826
809.914062	592.971313
808.737305	599.209290
807.560547	575.703125
806.382812	588.313660
805.206055	583.931213
804.028320	617.762878
802.850586	553.948120
801.671875	562.307922
800.494141	583.392395
799.314453	600.225159
798.135742	595.845642
796.957031	597.827881
795.777344	563.778259
794.597656	561.528931
793.416992	548.688110
792.237305	567.623169
791.056641	578.079346
789.875000	505.966980
788.694336	579.928284
787.512695	543.821350
786.331055	560.619690
785.149414	596.445740
783.966797	543.443359
782.784180	543.317322
781.601562	585.463013
780.417969	581.101013
779.234375	528.151001
778.050781	557.598022
776.867188	563.803406
775.682617	540.449951
774.499023	624.750061
773.313477	595.062744
772.128906	569.608459
770.943359	584.240173
769.757812	575.669556
768.572266	605.050232
767.385742	520.601440
766.199219	583.696411
765.012695	568.813416
763.826172	558.149780
762.638672	560.125427
761.451172	602.099670
760.263672	595.645020
759.075195	557.629333
757.886719	586.951965
756.698242	561.575623
755.509766	574.061218
754.320312	594.950073
753.130859	571.691162
751.941406	563.152283
750.750977	567.222290
749.560547	514.581299
748.370117	560.657410
747.179688	550.029419
745.988281	579.284668
744.796875	528.788208
743.605469	606.285645
742.413086	564.195923
741.220703	574.548096
740.028320	542.967407
738.835938	555.415466
737.642578	569.953064
736.449219	550.964905
735.255859	571.779846
734.061523	609.336487
732.867188	540.109497
731.672852	573.469849
730.478516	571.242554
729.283203	527.176758
728.087891	539.601624
726.892578	545.747559
725.696289	543.528564
724.500000	526.680481
723.303711	541.182983
722.107422	557.767517
720.910156	557.636047
719.712891	553.328430
718.514648	565.723083
717.317383	569.763672
716.119141	577.975342
714.920898	523.601257
713.721680	556.846619
712.522461	569.225464
711.323242	539.906677
710.124023	552.283508
708.923828	554.236450
707.723633	566.603882
706.523438	543.560974
705.323242	508.036255
704.122070	570.364563
702.920898	549.418030
701.718750	547.207153
700.517578	601.161011
699.315430	559.425354
698.112305	573.846680
696.910156	555.002441
695.707031	573.574097
694.503906	531.884277
693.299805	552.529663
692.096680	558.628296
690.892578	566.800110
689.687500	587.422180
688.483398	547.853455
687.278320	547.722961
686.073242	584.928284
684.867188	570.272827
683.661133	530.745605
682.455078	532.691711
681.249023	557.431396
680.041992	557.298340
678.834961	534.381531
677.627930	569.456604
676.419922	548.617920
675.212891	583.672668
674.003906	550.424805
672.795898	510.986450
671.586914	550.161377
670.377930	508.674011
669.168945	551.965149
667.958984	568.367188
666.749023	547.567932
665.539062	539.173401
664.329102	539.044006
663.118164	557.497925
661.907227	540.849548
660.695312	540.719604
659.483398	559.159485
658.271484	569.339172
657.059570	596.012512
655.846680	560.817932
654.634766	546.253601
653.420898	537.878723
652.208008	554.231812
650.994141	560.277771
649.780273	553.964661
648.566406	539.419067
647.351562	563.989136
646.136719	518.580139
644.920898	541.085815
643.706055	540.955078
642.490234	553.162537
641.274414	577.699219
640.057617	559.061096
638.840820	530.157532
637.624023	517.702942
636.407227	544.277954
635.189453	544.146057
633.971680	562.490051
632.753906	525.410706
631.535156	558.113403
630.316406	516.950134
629.097656	555.791565
627.877930	537.202942
626.659180	553.471558
625.438477	526.694824
624.218750	569.593567
622.998047	538.728943
621.777344	563.172546
620.556641	542.561340
619.334961	548.569824
618.113281	560.714539
616.891602	572.853210
615.668945	554.304749
614.446289	533.720398
613.223633	525.412415
612.000977	521.196228
610.777344	504.721527
609.553711	549.542053
608.329102	535.110779
607.105469	512.518799
605.880859	555.262817
604.655273	546.963196
603.430664	557.031128
602.205078	518.136292
600.978516	520.048584
599.752930	505.648621
598.526367	503.486053
597.299805	513.551880
596.072266	531.762268
594.844727	497.004181
593.617188	521.318726
592.389648	527.298096
591.161133	496.637299
589.932617	541.282654
588.704102	541.149292
587.474609	490.168488
586.245117	522.581848
585.015625	534.650208
583.785156	565.003967
582.554688	562.832520
581.324219	538.316772
580.092773	576.770447
578.862305	515.716370
577.629883	541.977112
576.398438	535.754761
575.166016	511.275574
573.933594	533.460876
572.701172	504.938507
571.467773	533.196289
570.234375	498.607330
569.000977	514.694336
567.766602	488.230377
566.532227	542.793396
565.297852	532.534180
564.062500	522.279968
562.827148	510.006897
561.591797	475.483215
560.355469	538.072388
559.119141	497.491760
557.882812	515.564026
556.646484	551.819031
555.409180	543.598022
554.171875	527.299744
552.933594	508.989777
