1521.979492	1776.440308
1520.958984	1761.369263
1519.938477	1734.058350
1518.917969	1650.437988
1517.896484	1657.436401
1516.875000	1701.147095
1515.853516	1808.465942
1514.832031	1800.746216
1513.809570	1956.921875
1512.787109	2000.532471
1511.764648	2117.478271
1510.742188	2178.148682
1509.719727	2395.215576
1508.696289	2394.712158
1507.672852	2521.248535
1506.649414	2645.288818
1505.625977	2703.341553
1504.601562	2712.539062
1503.578125	2868.193604
1502.553711	3079.913818
1501.528320	3230.544922
1500.503906	3615.302002
1499.478516	3473.081299
1498.454102	3521.118896
1497.428711	3447.239502
1496.402344	3285.643555
1495.376953	3155.795166
1494.350586	2870.072266
1493.324219	2845.108643
1492.297852	2583.924561
1491.270508	2417.809814
1490.244141	2300.451660
1489.216797	2207.481201
1488.189453	2148.615967
1487.162109	2233.310791
1486.133789	2120.954346
1485.105469	2164.278564
1484.077148	2149.234375
1483.048828	2068.565918
1482.020508	2051.117432
1480.991211	2028.816895
1479.961914	2030.817627
1478.932617	2076.533691
1477.903320	2022.675049
1476.874023	2146.058594
1475.843750	2211.138428
1474.813477	2234.937256
1473.783203	2360.623535
1472.751953	2270.376465
1471.721680	2211.693848
1470.690430	2194.253906
1469.659180	2104.098877
1468.626953	2057.605957
1467.595703	2018.401733
1466.563477	2015.552002
1465.531250	2017.547363
1464.499023	2029.227661
1463.466797	1948.905029
1462.433594	1989.640503
1461.400391	1846.440552
1460.367188	1889.599731
1459.333984	1894.037231
1458.299805	1891.217285
1457.265625	1936.757080
1456.231445	1921.842041
1455.197266	1906.933105
1454.163086	1884.781250
1453.127930	1843.311646
1452.092773	1869.489624
1451.057617	1823.210815
1450.022461	1842.138672
1448.986328	1788.643677
1447.950195	1805.157227
1446.914062	1819.250732
1445.877930	1756.145020
1444.841797	1808.831177
1443.804688	1822.914551
1442.767578	1776.723145
1441.730469	1766.704712
1440.693359	1713.315430
1439.655273	1835.821289
1438.617188	1849.883301
1437.579102	1890.429321
1436.541016	1829.835449
1435.502930	1892.032715
1434.463867	1783.330933
1433.424805	1850.323608
1432.385742	1924.504517
1431.345703	1844.726196
1430.306641	1986.205566
1429.266602	2017.036133
1428.226562	2086.310791
1427.185547	2292.530762
1426.145508	2412.170654
1425.104492	2428.471436
1424.063477	2596.062012
1423.022461	2693.951172
1421.981445	2726.984375
1420.939453	2760.003662
1419.897461	2881.789551
1418.855469	3010.720459
1417.812500	3118.009766
1416.770508	3242.039062
1415.727539	3236.552979
1414.684570	3396.457520
1413.641602	3474.815430
1412.597656	3390.217285
1411.554688	3324.818359
1410.510742	3189.995117
1409.466797	2983.397705
1408.421875	2822.371826
1407.376953	2800.229492
1406.333008	2612.989502
1405.288086	2519.130615
1404.242188	2578.388428
1403.197266	2484.576660
1402.151367	2531.862061
1401.105469	2421.367920
1400.059570	2363.495850
1399.012695	2327.151855
1397.966797	2309.933350
1396.919922	2256.898193
1395.872070	2356.700928
1394.825195	2341.873779
1393.778320	2279.318604
1392.730469	2412.458984
1391.682617	2228.244141
1390.633789	2265.930908
1389.585938	2210.598633
1388.537109	2222.046631
1387.488281	2245.407715
1386.439453	2185.348633
1385.389648	2218.238037
1384.340820	2158.209961
1383.291016	2329.224854
1382.241211	2352.537354
1381.190430	2490.108398
1380.140625	2637.140869
1379.089844	2776.971680
1378.039062	2969.081787
1376.988281	3054.073975
1375.936523	3160.432129
1374.884766	3174.020264
1373.833008	3132.930664
1372.781250	3151.271484
1371.729492	3069.811768
1370.676758	2831.603027
1369.624023	2883.246094
1368.571289	2792.397461
1367.518555	2791.798584
1366.464844	2598.948975
1365.411133	2569.916016
1364.357422	2517.170898
1363.303711	2509.515137
1362.249023	2485.262451
1361.195312	2479.987305
1360.140625	2341.970947
1359.085938	2443.374512
1358.030273	2414.417236
1356.974609	2473.121338
1355.919922	2512.852783
1354.863281	2431.805664
1353.807617	2488.100098
1352.750977	2575.139404
1351.695312	2546.190186
1350.638672	2775.129639
1349.581055	2880.973389
1348.524414	3043.527344
1347.466797	3099.616943
1346.409180	3039.855713
1345.351562	2932.853760
1344.292969	2856.614258
1343.235352	2607.960449
1342.176758	2477.501953
1341.117188	2476.969238
1340.058594	2483.519043
1338.999023	2383.854248
1337.940430	2385.701416
1336.879883	2472.479980
1335.820312	2358.729004
1334.760742	2433.684570
1333.700195	2348.283203
1332.639648	2418.494141
1331.578125	2361.412842
1330.517578	2393.891113
1329.456055	2414.577148
1328.394531	2477.646973
1327.333008	2470.049561
1326.271484	2358.871826
1325.208984	2238.327393
1324.146484	2211.960693
1323.083984	2171.489258
1322.021484	2189.838623
1320.958008	2172.905518
1319.894531	2207.704102
1318.831055	2181.371582
1317.767578	2213.802979
1316.703125	2196.878662
1315.638672	2224.594238
1314.574219	2120.776611
1313.509766	2033.440308
1312.445312	2101.081543
1311.379883	2241.452637
1310.314453	2212.810547
1309.249023	2191.218750
1308.182617	2230.620361
1307.117188	2248.899658
1306.050781	2133.531982
1304.984375	2238.552979
1303.916992	2202.916992
1302.850586	2261.017090
1301.783203	2169.170898
1300.715820	2100.784424
1299.647461	2062.866699
1298.580078	2071.785400
1297.511719	2155.595703
1296.443359	2185.550049
1295.375000	2262.281006
1294.305664	2273.487305
1293.237305	2233.242188
1292.167969	2314.588623
1291.097656	2360.837891
1290.028320	2245.816650
1288.958008	2280.378174
1287.887695	2244.846191
1286.817383	2242.025391
1285.747070	2159.817871
1284.675781	2189.698730
1283.604492	2259.243164
1282.533203	2282.088867
1281.461914	2351.582764
1280.389648	2488.686768
1279.318359	2541.782471
1278.245117	2718.419434
1277.172852	2922.950684
1276.100586	2978.247803
1275.027344	2912.366455
1273.954102	3051.499512
1272.880859	2780.688477
1271.806641	2738.175781
1270.732422	2521.090576
1269.659180	2397.193848
1268.583984	2371.079346
1267.509766	2235.636719
1266.434570	2293.299316
1265.359375	2248.620850
1264.284180	2269.057373
1263.208984	2449.865234
1262.132812	2440.039062
1261.056641	2439.510498
1259.980469	2508.666992
1258.904297	2673.009277
1257.827148	2818.705566
1256.750000	2901.662598
1255.672852	2982.262451
1254.595703	3044.264893
1253.518555	3090.001221
1252.440430	3042.944824
1251.362305	3121.124756
1250.284180	3157.541016
1249.205078	3098.910889
1248.125977	3077.383057
1247.046875	3055.864258
1245.967773	3073.731689
1244.888672	3049.906738
1243.808594	3114.073242
1242.728516	3298.581055
1241.648438	3205.293457
1240.567383	3294.835449
1239.487305	3333.446289
1238.406250	3242.523926
1237.325195	3160.890137
1236.243164	3023.808594
1235.162109	2764.288818
1234.080078	2650.460449
1232.998047	2474.303955
1231.916016	2351.348633
1230.833008	2256.157715
1229.750000	2114.832520
1228.666992	1980.493652
1227.583984	1940.831177
1226.500000	1984.247437
1225.416016	1916.920044
1224.332031	1872.684448
1223.248047	1851.525513
1222.164062	1775.049438
1221.079102	1717.044556
1219.994141	1705.149902
1218.909180	1704.779175
1217.823242	1697.498657
1216.738281	1678.707397
1215.652344	1726.689575
1214.565430	1687.184082
1213.479492	1755.854614
1212.392578	1780.780762
1211.305664	1865.502441
1210.218750	1803.003296
1209.131836	1742.830322
1208.043945	1790.724731
1206.956055	1900.650757
1205.868164	1930.107666
1204.780273	2033.063599
1203.691406	2092.336182
1202.602539	2149.286865
1201.513672	2118.973877
1200.424805	2146.055420
1199.334961	2189.187988
1198.245117	2197.888184
1197.155273	2190.527832
1196.065430	2089.147705
1194.974609	2088.692383
1193.884766	2159.296875
1192.793945	2236.745605
1191.702148	2245.423096
1190.611328	2345.726562
1189.519531	2370.407715
1188.427734	2333.254883
1187.335938	2378.531006
1186.243164	2238.398682
1185.150391	2379.781982
1184.057617	2349.521973
1182.964844	2140.869385
1181.872070	2209.004883
1180.778320	2080.492676
1179.684570	2020.608887
1178.590820	2008.741577
1177.496094	1955.753784
1176.402344	1900.504517
1175.307617	1888.670898
1174.211914	1920.224121
1173.117188	1922.087646
1172.021484	1914.821167
1170.925781	1978.292358
1169.830078	1998.391724
1168.734375	2077.782227
1167.637695	2070.487549
1166.541016	2010.760864
1165.444336	2042.231445
1164.347656	2009.882202
1163.250000	1884.137573
1162.152344	1781.225586
1161.054688	1840.045532
1159.956055	1764.509399
1158.858398	1761.847290
1157.759766	1736.428345
1156.661133	1799.756836
1155.561523	1676.524170
1154.462891	1837.632690
1153.363281	1855.421021
1152.263672	1889.114746
1151.163086	1929.611816
1150.063477	1917.828125
1148.962891	1869.700317
1147.862305	1878.376343
1146.761719	1814.382324
1145.660156	1732.253662
1144.558594	1593.415283
1143.457031	1581.719727
1142.355469	1554.147461
1141.252930	1476.683838
1140.150391	1503.574341
1139.047852	1534.987793
1137.945312	1448.511475
1136.841797	1516.184448
1135.738281	1466.003662
1134.634766	1404.517822
1133.531250	1363.442627
1132.426758	1367.672485
1131.323242	1292.665283
1130.218750	1326.332275
1129.113281	1326.041504
1128.008789	1251.092407
1126.903320	1255.341797
1125.797852	1288.987183
1124.692383	1220.877930
1123.585938	1256.776245
1122.479492	1263.280151
1121.373047	1238.149658
1120.266602	1382.447632
1119.159180	1388.919434
1118.052734	1363.777466
1116.945312	1408.626465
1115.836914	1397.032593
1114.729492	1565.957520
1113.621094	1506.959595
1112.512695	1556.248047
1111.404297	1490.513062
1110.294922	1445.096802
1109.185547	1471.826660
1108.076172	1406.153198
1106.966797	1385.567627
1105.856445	1270.387695
1104.747070	1274.612305
1103.636719	1328.367432
1102.525391	1305.565674
1101.415039	1395.297852
1100.303711	1361.241211
1099.192383	1455.420410
1098.081055	1556.305176
1096.968750	1630.163330
1095.856445	1670.268799
1094.744141	1627.198608
1093.631836	1545.947876
1092.518555	1529.881958
1091.406250	1457.672363
1090.292969	1455.105957
1089.178711	1396.414551
1088.065430	1405.085327
1086.951172	1332.966309
1085.836914	1364.082520
1084.722656	1381.726562
1083.607422	1444.214111
1082.492188	1515.642334
1081.376953	1513.066772
1080.261719	1591.171387
1079.145508	1559.452393
1078.030273	1541.187866
1076.914062	1491.576782
1075.796875	1343.466553
1074.680664	1251.387085
1073.563477	1291.397339
1072.446289	1232.934082
1071.328125	1277.404907
1070.210938	1268.176514
1069.092773	1274.605103
1067.974609	1231.846436
1066.856445	1224.869019
1065.737305	1186.609253
1064.618164	1179.644775
1063.499023	1192.786499
1062.379883	1217.088135
1061.259766	1216.819458
1060.139648	1178.603149
1059.019531	1196.196533
1057.899414	1198.163452
1056.778320	1258.128296
1055.657227	1228.857300
1054.536133	1344.532104
1053.415039	1310.796143
1052.292969	1395.198975
1051.170898	1459.510132
1050.048828	1590.625610
1048.926758	1596.955688
1047.803711	1576.561401
1046.680664	1476.029663
1045.557617	1495.735229
1044.434570	1413.067993
1043.310547	1450.577148
1042.186523	1350.161743
1041.062500	1394.339355
1039.938477	1347.340576
1038.813477	1295.916992
1037.688477	1300.074707
1036.563477	1255.349609
1035.437500	1228.415039
1034.312500	1294.769165
1033.186523	1243.413452
1032.060547	1327.493774
1030.933594	1267.275757
1029.806641	1311.372925
1028.679688	1299.990112
1027.552734	1310.791504
1026.425781	1339.327393
1025.297852	1321.294922
1024.169922	1285.538574
1023.041992	1407.130859
1021.913086	1375.802246
1020.784180	1306.832764
1019.655273	1297.684814
1018.526367	1306.252686
1017.397461	1294.895264
1016.267578	1214.939453
1015.137695	1269.982544
1014.006836	1263.064331
1012.876953	1214.130127
1011.746094	1335.467529
1010.615234	1379.381714
1009.484375	1436.536621
1008.352539	1447.265137
1007.220703	1544.142578
1006.088867	1493.001831
1004.957031	1536.831665
1003.824219	1505.583374
1002.691406	1509.662720
1001.558594	1432.095215
1000.425781	1464.868408
999.291992	1462.336792
998.158203	1323.087158
997.024414	1366.885742
995.889648	1428.297974
994.755859	1366.276978
993.621094	1326.315430
992.485352	1246.723145
991.350586	1365.364136
990.214844	1281.394897
989.079102	1314.127686
987.943359	1300.630371
986.807617	1315.742065
985.670898	1291.251465
984.534180	1222.786499
983.396484	1237.905151
982.259766	1215.646240
981.122070	1142.848145
979.984375	1120.620117
978.846680	1212.635742
977.708008	1240.917114
976.569336	1150.611328
975.430664	1222.800415
974.291992	1128.149048
973.152344	1112.536621
972.012695	1162.746826
970.873047	1144.940063
969.733398	1179.770264
968.592773	1144.428345
967.452148	1111.293945
966.311523	1170.213501
965.169922	1176.524536
964.029297	1171.880493
962.887695	1173.808350
961.745117	1164.787842
960.603516	1098.858398
959.460938	1133.627930
958.318359	1058.982788
957.175781	1100.307983
956.032227	1117.557495
954.888672	1108.561157
953.745117	1156.405273
952.601562	1182.372559
951.457031	1227.993408
950.313477	1315.100220
949.167969	1251.467529
948.023438	1209.699097
946.877930	1172.315308
945.733398	1156.774170
944.586914	1208.885132
943.441406	1119.167725
942.294922	1125.459839
941.148438	1149.194214
940.001953	1142.395752
938.854492	1146.498535
937.708008	1154.957642
936.560547	1154.698242
935.412109	1160.973267
934.264648	1112.802979
933.116211	1180.046265
931.967773	1164.543945
930.819336	1225.216553
929.669922	1198.832031
928.520508	1337.778320
927.371094	1322.254028
926.221680	1389.358887
925.071289	1630.335815
923.920898	1803.832153
922.770508	1935.966919
921.619141	1950.737061
920.468750	2024.139648
919.317383	2184.362305
918.165039	2335.829102
917.013672	2476.375732
915.861328	2592.990234
914.708984	2585.897461
913.556641	2559.287598
912.403320	2599.909912
911.250000	2694.711182
910.096680	2466.523926
908.943359	2526.641357
907.789062	2361.421387
906.634766	2137.794922
905.480469	2046.362671
904.325195	1900.847168
903.170898	1859.292480
902.015625	1783.132324
900.859375	1687.535034
899.704102	1576.839600
898.547852	1489.981934
897.391602	1537.209717
896.235352	1539.023438
895.078125	1551.641602
893.920898	1534.005859
892.763672	1516.377808
891.606445	1444.767944
890.448242	1396.940430
889.290039	1416.051514
888.131836	1445.944458
886.972656	1421.882690
885.814453	1486.274780
884.655273	1522.601074
883.495117	1507.162476
882.335938	1541.311523
881.175781	1506.478760
880.015625	1497.518066
878.854492	1411.009644
877.694336	1425.765381
876.533203	1487.885376
875.372070	1382.062866
874.209961	1377.444336
873.047852	1364.220703
871.885742	1342.397949
870.723633	1389.410034
869.561523	1423.498901
868.398438	1421.025269
867.235352	1377.715576
866.071289	1364.509033
864.908203	1226.704468
863.744141	1209.242310
862.580078	1211.114380
861.415039	1243.041626
860.250977	1150.463745
859.085938	1133.034424
857.919922	1162.811890
856.754883	1171.126465
855.588867	1166.570557
854.422852	1164.160400
853.256836	1266.780518
852.089844	1281.492188
850.922852	1309.051880
849.755859	1302.327026
848.588867	1323.444580
847.420898	1288.886108
846.252930	1335.682983
845.084961	1251.916626
843.916016	1273.025757
842.747070	1221.397461
841.578125	1210.425293
840.409180	1203.734253
839.239258	1246.210449
838.070312	1248.062256
836.899414	1220.000610
835.729492	1275.260254
834.558594	1193.814331
833.387695	1240.513794
832.216797	1246.633423
831.044922	1291.164917
829.874023	1350.611450
828.702148	1322.570435
827.529297	1354.257324
826.357422	1326.227905
825.184570	1387.743042
824.010742	1436.442505
822.837891	1485.119385
821.664062	1512.471313
820.490234	1439.712280
819.316406	1567.137085
818.141602	1526.330078
816.966797	1500.439575
815.791992	1457.538574
814.617188	1314.673828
813.441406	1259.074097
812.265625	1184.362793
811.089844	1105.434204
809.914062	1192.318726
808.737305	1177.170044
807.560547	1142.908813
806.382812	1204.237671
805.206055	1235.810791
804.028320	1184.576172
802.850586	1209.771729
801.671875	1228.589844
800.494141	1217.698975
799.314453	1285.287842
798.135742	1253.184204
796.957031	1250.774658
795.777344	1301.352783
794.597656	1209.935913
793.416992	1192.708130
792.237305	1200.904297
791.056641	1158.276245
789.875000	1083.912598
788.694336	1132.341675
787.512695	1091.874756
786.331055	1142.394897
785.149414	1182.316162
783.966797	1277.197632
782.784180	1279.015503
781.601562	1230.106445
780.417969	1107.261475
779.234375	1107.004517
778.050781	1125.756592
776.867188	1119.160278
775.682617	1163.234131
774.499023	1080.648804
773.313477	1217.557495
772.128906	1307.989746
770.943359	1311.903931
769.757812	1334.794189
768.572266	1290.211548
767.385742	1228.787964
766.199219	1228.501831
765.012695	1171.334351
763.826172	1105.768433
762.638672	1202.374512
761.451172	1290.514404
760.263672	1262.851562
759.075195	1245.722900
757.886719	1159.177612
756.698242	1179.939819
755.509766	1158.636353
754.320312	1179.388672
753.130859	1149.687744
751.941406	1164.128296
750.750977	1100.831421
749.560547	1180.386475
748.370117	1236.806030
747.179688	1232.317871
745.988281	1274.006470
744.796875	1259.019531
743.605469	1231.452271
742.413086	1271.013916
741.220703	1245.553223
740.028320	1303.960327
738.835938	1272.215820
737.642578	1328.493530
736.449219	1277.903442
735.255859	1323.680908
734.061523	1388.282104
732.867188	1561.712036
731.672852	1586.460327
730.478516	1801.611084
729.283203	1987.372681
728.087891	1955.532959
726.892578	1735.519043
725.696289	1423.626709
724.500000	1291.621216
723.303711	1172.214844
722.107422	1117.624146
720.910156	1129.891724
719.712891	1127.537231
718.514648	1093.870483
717.317383	1164.571899
716.119141	1222.720459
714.920898	1203.657104
713.721680	1222.142822
712.522461	1246.874756
711.323242	1423.769409
710.124023	1421.348511
708.923828	1518.941162
707.723633	1581.074707
706.523438	1568.204712
705.323242	1461.645264
704.122070	1382.197266
702.920898	1319.435791
701.718750	1321.203491
700.517578	1227.283691
699.315430	1216.594238
698.112305	1220.463745
696.910156	1201.465942
695.707031	1186.633301
694.503906	1219.594116
693.299805	1242.153076
692.096680	1239.781006
690.892578	1210.419312
689.687500	1253.720825
688.483398	1274.174316
687.278320	1255.198486
686.073242	1261.122070
684.867188	1248.379150
683.661133	1233.568848
682.455078	1239.492798
681.249023	1183.246582
680.041992	1201.609741
678.834961	1132.971680
677.627930	1147.196167
676.419922	1132.430176
675.212891	1119.740845
674.003906	1104.988159
672.795898	1094.379883
671.586914	1102.390991
670.377930	1151.753784
669.168945	1122.535767
667.958984	1194.604370
666.749023	1235.643921
665.539062	1307.650391
664.329102	1340.381470
663.118164	1331.800537
661.907227	1372.766968
660.695312	1388.947632
659.483398	1442.260132
658.271484	1390.342773
657.059570	1462.189819
655.846680	1344.313599
654.634766	1302.763306
653.420898	1283.901978
652.208008	1197.058350
650.994141	1211.188721
649.780273	1118.226074
648.566406	1142.662476
647.351562	1080.636108
646.136719	1109.185303
644.920898	1150.064575
643.706055	1174.468994
642.490234	1192.692505
641.274414	1196.515747
640.057617	1212.669312
638.840820	1228.814819
637.624023	1257.278564
636.407227	1324.751953
635.189453	1279.256592
633.971680	1231.730103
632.753906	1274.531494
631.535156	1134.693848
630.316406	1154.932251
629.097656	1127.990234
627.877930	1092.859497
626.659180	1039.296631
625.438477	1039.043823
624.218750	1051.084473
622.998047	1038.538330
621.777344	1038.285400
620.556641	1038.032471
619.334961	1015.263611
618.113281	1060.036987
616.891602	1074.099731
615.668945	1075.883057
614.446289	1118.563354
613.223633	1063.091187
612.000977	1054.655884
610.777344	1009.443054
609.553711	1070.483398
608.329102	1070.221558
607.105469	1043.414795
605.880859	1034.993652
604.655273	995.962769
603.430664	1073.254150
602.205078	1032.192749
600.978516	1111.476440
599.752930	1139.748291
598.526367	1051.817017
597.299805	1108.619873
596.072266	1126.684082
594.844727	1136.591553
593.617188	1162.785156
592.389648	1154.355347
591.161133	1133.717041
589.932617	1153.786743
588.704102	1098.573730
587.474609	1041.353760
586.245117	1083.798096
585.015625	1136.385742
583.785156	1091.392578
582.554688	1190.685425
581.324219	1147.732056
580.092773	1177.911499
578.862305	1230.409912
577.629883	1181.388306
576.398438	1177.036987
575.166016	1166.601074
573.933594	1097.347290
572.701172	1113.298096
571.467773	1127.213379
570.234375	1163.417114
569.000977	1009.125122
567.766602	1049.391357
566.532227	1016.724976
565.297852	967.875793
564.062500	1048.608643
562.827148	985.608582
561.591797	995.479736
560.355469	1019.505615
559.119141	968.693298
557.882812	988.669861
556.646484	1010.657593
555.409180	955.843323
554.171875	933.381226
552.933594	979.603333
