1681.581055	346.777618
1680.593750	382.214752
1679.605469	354.300049
1678.617188	371.940216
1677.628906	399.692078
1676.640625	389.494873
1675.652344	399.531189
1674.663086	417.147919
1673.673828	404.425568
1672.684570	356.328217
1671.695312	384.049438
1670.706055	391.550385
1669.715820	399.048248
1668.725586	345.940369
1667.735352	376.165771
1666.745117	398.806641
1665.754883	423.961914
1664.763672	411.260895
1663.772461	408.655182
1662.781250	408.572571
1661.790039	405.968384
1660.797852	378.154877
1659.806641	410.845123
1658.814453	367.921753
1657.822266	390.522736
1656.829102	415.633514
1655.836914	382.809052
1654.843750	382.731445
1653.850586	453.142700
1652.857422	430.398224
1651.864258	430.310883
1650.870117	402.548340
1649.876953	407.497437
1648.882812	369.691071
1647.888672	352.015198
1646.893555	377.082489
1645.899414	414.706421
1644.904297	422.160675
1643.909180	394.438934
1642.914062	421.988892
1641.917969	424.414307
1640.922852	419.306274
1639.926758	391.607513
1638.930664	441.723572
1637.934570	424.068573
1636.937500	373.806732
1635.941406	413.862640
1634.944336	401.239471
1633.947266	438.766144
1632.950195	403.582458
1631.952148	398.487640
1630.954102	405.923340
1629.957031	413.355988
1628.958984	410.766846
1627.959961	445.741150
1626.961914	433.131744
1625.962891	450.565155
1624.963867	435.457214
1623.964844	385.325775
1622.965820	417.767731
1621.965820	440.192017
1620.965820	447.603577
1619.965820	447.511871
1618.965820	422.424622
1617.965820	447.328461
1616.964844	409.758789
1615.963867	409.674744
1614.962891	457.043274
1613.961914	414.500610
1612.960938	459.352142
1611.958984	459.257812
1610.957031	441.695312
1609.955078	476.533752
1608.953125	453.985962
1607.950195	448.904816
1606.948242	458.786133
1605.945312	478.634888
1604.941406	436.165985
1603.938477	448.535553
1602.935547	438.477844
1601.931641	460.805115
1600.927734	460.710205
1599.923828	460.615295
1598.918945	465.498993
1597.915039	447.981537
1596.910156	465.307098
1595.905273	432.870239
1594.900391	450.191681
1593.894531	462.532471
1592.888672	450.005920
1591.882812	427.541656
1590.876953	447.334930
1589.871094	432.334473
1588.865234	437.213470
1587.858398	464.443329
1586.851562	474.279907
1585.844727	444.390320
1584.836914	459.191101
1583.830078	471.504150
1582.822266	431.709198
1581.814453	473.789612
1580.806641	441.450745
1579.797852	473.593445
1578.790039	485.890533
1577.781250	456.047668
1576.772461	470.821198
1575.762695	463.291138
1574.753906	463.195099
1573.744141	463.099060
1572.734375	472.906830
1571.724609	448.054352
1570.714844	438.061676
1569.704102	489.933411
1568.693359	474.988312
1567.682617	462.522766
1566.671875	497.046906
1565.660156	459.858307
1564.649414	474.593811
1563.637695	491.794464
1562.625977	486.750610
1561.614258	518.763306
1560.601562	491.487762
1559.588867	461.754242
1558.576172	486.345764
1557.563477	483.776306
1556.550781	473.804688
1555.537109	453.968262
1554.523438	488.407593
1553.509766	458.711578
1552.496094	446.287628
1551.482422	488.102386
1550.467773	478.142059
1549.453125	438.616211
1548.438477	453.306488
1547.422852	460.601257
1546.408203	472.818146
1545.392578	497.340302
1544.376953	460.312988
1543.361328	460.216888
1542.345703	450.278656
1541.329102	440.344513
1540.312500	437.793030
1539.295898	467.209534
1538.279297	454.819489
1537.261719	469.472229
1536.244141	449.714447
1535.226562	444.706543
1534.208984	491.285675
1533.191406	466.623749
1532.172852	473.892334
1531.155273	441.879608
1530.136719	466.330872
1529.117188	480.956390
1528.098633	429.335419
1527.079102	510.188934
1526.059570	458.583405
1525.040039	456.035522
1524.020508	478.001556
1523.000000	477.901367
1521.979492	485.151978
1520.958984	477.700989
1519.938477	438.413055
1518.917969	445.667236
1517.896484	457.814789
1516.875000	457.718689
1515.853516	499.224701
1514.832031	464.866577
1513.809570	479.445862
1512.787109	452.443146
1511.764648	493.915253
1510.742188	437.585419
1509.719727	471.710846
1508.696289	493.603973
1507.672852	476.398712
1506.649414	478.741119
1505.625977	498.176788
1504.601562	478.539764
1503.578125	468.675049
1502.553711	485.659943
1501.528320	475.797791
1500.503906	497.652924
1499.478516	456.085815
1498.454102	502.320282
1497.428711	497.338654
1496.402344	497.233887
1495.376953	455.701721
1494.350586	479.969635
1493.324219	455.509674
1492.297852	487.073456
1491.270508	462.622223
1490.244141	494.171112
1489.216797	484.331573
1488.189453	510.995880
1487.162109	467.097656
1486.133789	520.509460
1485.105469	515.536011
1484.077148	464.370758
1483.048828	488.580200
1482.020508	425.290955
1480.991211	500.522491
1479.961914	522.279663
1478.932617	505.168457
1477.903320	495.348999
1476.874023	473.395294
1475.843750	475.722412
1474.813477	475.621857
1473.783203	470.669037
1472.751953	497.251282
1471.721680	518.972046
1470.690430	509.163910
1469.659180	572.082214
1468.626953	504.101349
1467.595703	516.109924
1466.563477	530.535889
1465.531250	486.827148
1464.499023	515.782227
1463.466797	505.989014
1462.433594	547.030090
1461.400391	515.454590
1460.367188	532.281616
1459.333984	534.587769
1458.299805	517.545410
1457.265625	548.868713
1456.231445	524.578247
1455.197266	541.385315
1454.163086	519.523010
1453.127930	512.165222
1452.092773	502.395142
1451.057617	531.266724
1450.022461	487.695953
1448.986328	562.421021
1447.950195	540.581848
1446.914062	504.275085
1445.877930	504.168030
1444.841797	525.766907
1443.804688	525.655273
1442.767578	513.489868
1441.730469	532.662659
1440.693359	493.993896
1439.655273	558.937683
1438.617188	558.818909
1437.579102	520.169067
1436.541016	515.243164
1435.502930	495.876251
1434.463867	502.990753
1433.424805	519.726807
1432.385742	522.021851
1431.345703	502.669861
1430.306641	500.158295
1429.266602	507.264130
1428.226562	456.680908
1427.185547	516.660522
1426.145508	533.368408
1425.104492	535.656921
1424.063477	482.709015
1423.022461	509.017517
1421.981445	499.307007
1420.939453	511.200653
1419.897461	532.687195
1418.855469	510.982819
1417.812500	494.084625
1416.770508	520.356873
1415.727539	529.835693
1414.684570	522.531921
1413.641602	527.213379
1412.597656	522.309082
1411.554688	548.547119
1410.510742	543.640320
1409.466797	531.552429
1408.421875	555.377686
1407.376953	507.391998
1406.333008	538.390686
1405.288086	562.199158
1404.242188	511.850769
1403.197266	573.915710
1402.151367	485.333344
1401.105469	528.255005
1400.059570	537.701294
1399.012695	525.640076
1397.966797	554.192871
1396.919922	554.074463
1395.872070	551.568298
1394.825195	520.416443
1393.778320	556.105957
1392.730469	544.056030
1391.682617	520.082703
1390.633789	567.675293
1389.585938	543.707092
1388.537109	562.664124
1387.488281	522.021545
1386.439453	509.994110
1385.389648	552.772522
1384.340820	514.540161
1383.291016	500.140289
1382.241211	561.942078
1381.190430	561.821777
1380.140625	542.660767
1379.089844	528.267090
1378.039062	561.460938
1376.988281	530.419373
1375.936523	554.086304
1374.884766	582.498108
1373.833008	551.471863
1372.781250	565.612854
1371.729492	522.723328
1370.676758	570.121460
1369.624023	548.624268
1368.571289	541.383179
1367.518555	562.632874
1366.464844	553.018372
1365.411133	519.678345
1364.357422	585.995483
1363.303711	526.571228
1362.249023	538.315430
1361.195312	595.102112
1360.140625	564.158997
1359.085938	594.846741
1358.030273	521.267700
1356.974609	568.533630
1355.919922	558.938049
1354.863281	601.439758
1353.807617	575.269592
1352.750977	620.116333
1351.695312	577.388855
1350.638672	615.118286
1349.581055	572.410156
1348.524414	579.381653
1347.466797	588.714417
1346.409180	572.041260
1345.351562	550.648621
1344.292969	576.520996
1343.235352	607.106689
1342.176758	602.252625
1341.117188	587.955566
1340.058594	592.550659
1338.999023	623.106445
1337.940430	587.576294
1336.879883	592.168396
1335.820312	608.552063
1334.760742	608.421143
1333.700195	613.005676
1332.639648	575.158447
1331.578125	582.104736
1330.517578	600.828979
1329.456055	553.585938
1328.394531	572.308167
1327.333008	574.539612
1326.271484	590.895081
1325.208984	562.523926
1324.146484	562.402771
1323.083984	621.097717
1322.021484	588.033997
1320.958008	594.962219
1319.894531	611.291870
1318.831055	564.147827
1317.767578	589.877441
1316.703125	575.652649
1315.638672	608.415955
1314.574219	589.496033
1313.509766	558.843872
1312.445312	598.632202
1311.379883	582.073608
