1570.714844	1373.583252
1569.704102	1346.079712
1568.693359	1407.647705
1567.682617	1283.686157
1566.671875	1327.931274
1565.660156	1297.987061
1564.649414	1312.548462
1563.637695	1312.275635
1562.625977	1324.356934
1561.614258	1346.314331
1560.601562	1388.020752
1559.588867	1511.195679
1558.576172	1523.225098
1557.563477	1461.201904
1556.550781	1458.430054
1555.537109	1384.109741
1554.523438	1312.287109
1553.509766	1294.750366
1552.496094	1190.922241
1551.482422	1114.253906
1550.467773	1158.385376
1549.453125	1113.789429
1548.438477	1066.748413
1547.422852	1044.357910
1546.408203	1007.201172
1545.392578	1009.453064
1544.376953	950.164795
1543.361328	979.499084
1542.345703	925.162720
1541.329102	912.669373
1540.312500	939.533325
1539.295898	1022.942993
1538.279297	976.018005
1537.261719	993.019836
1536.244141	970.695129
1535.226562	970.492126
1534.208984	1007.135620
1533.191406	989.733521
1532.172852	925.686035
1531.155273	930.402100
1530.136719	922.844238
1529.117188	949.643494
1528.098633	910.191101
1527.079102	983.585388
1526.059570	1022.616455
1525.040039	1061.631104
1524.020508	1073.665039
1523.000000	1146.963257
1521.979492	1109.968872
1520.958984	1131.783936
1519.938477	1094.807983
1518.917969	1133.757935
1517.896484	1251.033936
1516.875000	1233.637573
1515.853516	1240.720215
1514.832031	1279.606445
1513.809570	1257.322388
1512.787109	1327.981812
1511.764648	1327.702881
1510.742188	1256.530151
1509.719727	1292.927612
1508.696289	1202.243286
1507.672852	1204.433716
1506.649414	1133.346313
1505.625977	1133.107910
1504.601562	1115.778931
1503.578125	1078.928955
1502.553711	1056.737427
1501.528320	1056.515137
1500.503906	1127.037476
1499.478516	1073.143066
1498.454102	1099.740112
1497.428711	1075.129150
1496.402344	1184.586670
1495.376953	1230.638306
1494.350586	1125.614014
1493.324219	1273.965576
1492.297852	1329.710449
1491.270508	1353.778687
1490.244141	1477.644653
1489.216797	1365.376953
1488.189453	1450.255005
1487.162109	1330.741821
1486.133789	1279.382935
1485.105469	1196.432739
1484.077148	1152.417480
1483.048828	1076.821045
1482.020508	1057.151855
1480.991211	996.185547
1479.961914	920.669678
1478.932617	952.048218
1477.903320	900.855286
1476.874023	944.362915
1475.843750	932.027588
1474.813477	936.683838
1473.783203	929.207397
1472.751953	943.564636
1471.721680	938.514893
1470.690430	979.534363
1469.659180	1005.992004
1468.626953	945.190002
1467.595703	993.451050
1466.563477	954.480164
1465.531250	1053.581177
1464.499023	1019.456909
1463.466797	982.926025
1462.433594	985.138306
1461.400391	977.669678
1460.367188	948.429016
1459.333984	982.093323
1458.299805	1022.998657
1457.265625	1025.199707
1456.231445	1022.565002
1455.197266	1056.184692
1454.163086	1065.626343
1453.127930	1091.974976
1452.092773	1113.481567
1451.057617	1103.585938
1450.022461	1115.423462
1448.986328	1112.772949
1447.950195	1117.363281
1446.914062	1056.806152
1445.877930	1097.590698
1444.841797	1097.357544
1443.804688	1097.124512
1442.767578	1101.713013
1441.730469	1164.145142
1440.693359	1168.717285
1439.655273	1194.970215
1438.617188	1221.212036
1437.579102	1172.788574
1436.541016	1136.424072
1435.502930	1140.996826
1434.463867	1109.467651
1433.424805	1106.825562
1432.385742	1152.297119
1431.345703	1111.164917
1430.306641	1094.096313
1429.266602	1182.814941
1428.226562	1184.966797
1427.185547	1129.443848
1426.145508	1242.123779
1425.104492	1301.910522
1424.063477	1354.467163
1423.022461	1330.168335
1421.981445	1557.933960
1420.939453	1550.401978
1419.897461	1521.277710
1418.855469	1506.559692
1417.812500	1484.652344
1416.770508	1525.101196
1415.727539	1546.353149
1414.684570	1529.244873
1413.641602	1560.072266
1412.597656	1619.637329
1411.554688	1547.429810
1410.510742	1621.341309
1409.466797	1520.431519
1408.421875	1505.743774
1407.376953	1385.754517
1406.333008	1328.030396
1405.288086	1272.723145
1404.242188	1231.790405
1403.197266	1198.048950
1402.151367	1178.666748
1401.105469	1197.537354
1400.059570	1149.485840
1399.012695	1180.300903
1397.966797	1196.770020
1396.919922	1198.902466
1395.872070	1143.728271
1394.825195	1121.998657
1393.778320	1109.825195
1392.730469	1078.567261
1391.682617	1152.293335
1390.633789	1128.195068
1389.585938	1058.797974
1388.537109	1118.175781
1387.488281	1108.401978
1386.439453	1124.846802
1385.389648	1172.258911
1384.340820	1145.804688
1383.291016	1195.573486
1382.241211	1295.324219
1381.190430	1314.091675
1380.140625	1270.968628
1379.089844	1292.112793
1378.039062	1377.482666
1376.988281	1336.752075
1375.936523	1296.038818
1374.884766	1326.669189
1373.833008	1345.401245
1372.781250	1395.019897
1371.729492	1420.857056
1370.676758	1491.817749
1369.624023	1443.998047
1368.571289	1481.680298
1367.518555	1412.517212
1366.464844	1397.973511
1365.411133	1298.009277
1364.357422	1245.536987
1363.303711	1164.623779
1362.249023	1223.659790
1361.195312	1199.687988
1360.140625	1170.985474
1359.085938	1218.132324
1358.030273	1277.105835
1356.974609	1312.365112
1355.919922	1378.398071
1354.863281	1271.547852
1353.807617	1363.601929
1352.750977	1297.037231
1351.695312	1431.640381
1350.638672	1346.162720
1349.581055	1449.948120
1348.524414	1435.447632
1347.466797	1430.410522
1346.409180	1423.011719
1345.351562	1351.806885
1344.292969	1351.516357
1343.235352	1337.052124
1342.176758	1402.894409
1341.117188	1397.870239
1340.058594	1489.639282
1338.999023	1553.045654
1337.940430	1538.553223
1336.879883	1557.096069
1335.820312	1455.335815
1334.760742	1431.440430
1333.700195	1346.254761
1332.639648	1244.605103
1331.578125	1277.331055
1330.517578	1241.713257
1329.456055	1206.110718
1328.394531	1158.747437
1327.333008	1127.887207
1326.271484	1205.331787
1325.208984	1125.047852
1324.146484	1103.627197
1323.083984	1164.558228
1322.021484	1190.180786
1320.958008	1192.276001
1319.894531	1260.201660
1318.831055	1257.579468
1317.767578	1238.507568
1316.703125	1294.631104
1315.638672	1301.399292
1314.574219	1333.999023
1313.509766	1361.888428
1312.445312	1363.942383
1311.379883	1314.359741
1310.314453	1332.848755
1309.249023	1283.294067
1308.182617	1254.870605
1307.117188	1174.868286
1306.050781	1200.404785
1304.984375	1150.921021
1303.916992	1242.070190
1302.850586	1155.110352
1301.783203	1112.695679
1300.715820	1138.217651
1299.647461	1140.313354
1298.580078	1097.929199
1297.511719	1083.649170
1296.443359	1158.294800
1295.375000	1144.007690
1294.305664	1157.794434
1293.237305	1187.944580
1292.167969	1204.053711
1291.097656	1171.069092
1290.028320	1191.848633
1288.958008	1130.843262
1287.887695	1167.973999
1286.817383	1181.734253
1285.747070	1141.784790
1284.675781	1115.859253
1283.604492	1150.626953
1282.533203	1113.043335
1281.461914	1096.472168
1280.389648	1119.559204
1279.318359	1091.334106
1278.245117	1142.388916
1277.172852	1128.156372
1276.100586	1144.225098
1275.027344	1146.307373
1273.954102	1183.329590
1272.880859	1150.469116
1271.806641	1143.234985
1270.732422	1254.725586
1269.659180	1200.924316
1268.583984	1272.797241
1267.509766	1265.542603
1266.434570	1228.054688
1265.359375	1232.439453
1264.284180	1211.248901
1263.208984	1262.122192
1262.132812	1245.581909
1261.056641	1210.461914
1259.980469	1293.821777
1258.904297	1374.823242
1257.827148	1355.950684
1256.750000	1409.047363
1255.672852	1457.479248
1254.595703	1501.249512
1253.518555	1410.451050
1252.440430	1495.959961
1251.362305	1502.592041
1250.284180	1499.947876
1249.205078	1606.241821
1248.125977	1654.556763
1247.046875	1600.911377
1245.967773	1528.758789
1244.888672	1540.006104
1243.808594	1620.707275
1242.728516	1532.393433
1241.648438	1522.803711
1240.567383	1497.021484
1239.487305	1494.383179
1238.406250	1463.992676
1237.325195	1403.555420
1236.243164	1424.056763
1235.162109	1356.720337
1234.080078	1384.155029
1232.998047	1376.923584
1231.916016	1321.189941
1230.833008	1339.377197
1229.750000	1373.717651
1228.666992	1329.562134
1227.583984	1396.198486
1226.500000	1386.666016
1225.416016	1430.193115
1224.332031	1344.550537
1223.248047	1415.736816
1222.164062	1417.734375
1221.079102	1398.988037
1219.994141	1472.420044
1218.909180	1428.328491
1217.823242	1354.313721
1216.738281	1347.110840
1215.652344	1277.750244
1214.565430	1268.265259
1213.479492	1274.893066
1212.392578	1316.029175
1211.305664	1255.936279
1210.218750	1308.557251
1209.131836	1315.170166
1208.043945	1287.298950
1206.956055	1284.720459
1205.868164	1148.873657
1204.780273	1217.540894
1203.691406	1139.186401
1202.602539	1120.568359
1201.513672	1120.324219
1200.424805	1195.823364
1199.334961	1174.910156
1198.245117	1289.366455
1197.155273	1263.854370
1196.065430	1311.737183
1194.974609	1338.964233
1193.884766	1318.042236
1192.793945	1365.881592
1191.702148	1333.506348
1190.611328	1308.017456
1189.519531	1289.410278
1188.427734	1245.623779
1187.335938	1201.856445
1186.243164	1283.989380
1185.150391	1199.043945
1184.057617	1187.343628
1182.964844	1260.276733
1181.872070	1109.075928
1180.778320	1079.112671
1179.684570	1099.448975
1178.590820	1055.789062
1177.496094	1066.982422
1176.402344	1112.434814
1175.307617	1089.354248
1174.211914	1045.734497
1173.117188	1029.526733
1172.021484	1063.535889
1170.925781	1079.276001
1169.830078	1065.352661
1168.734375	1044.593018
1167.637695	1053.485840
1166.541016	1092.011841
1165.444336	1030.232788
1164.347656	1091.534668
1163.250000	1102.687500
1162.152344	1127.502075
1161.054688	1004.282288
1159.956055	1108.794922
1158.858398	1019.777222
1157.759766	1081.000610
1156.661133	1121.719482
1155.561523	1139.672485
1154.462891	1214.475098
1153.363281	1139.173950
1152.263672	1163.931030
1151.163086	1234.133423
1150.063477	1190.689453
1148.962891	1224.506104
1147.862305	1178.811768
1146.761719	1142.220703
1145.660156	1096.564209
1144.558594	1164.418823
1143.457031	1084.737549
1142.355469	1093.575317
1141.252930	1079.725830
1140.150391	1086.292847
1139.047852	1072.450806
1137.945312	1006.477478
1136.841797	1035.719482
1135.738281	1092.138672
1134.634766	1001.285278
1133.531250	1109.778931
1132.426758	1100.478149
1131.323242	1036.848877
1130.218750	1004.934387
1129.113281	1004.714050
1128.008789	956.983887
1126.903320	959.035889
1125.797852	995.007629
1124.692383	972.180542
1123.585938	935.801025
1122.479492	967.234192
1121.373047	1000.912903
1120.266602	962.291931
1119.159180	964.339172
1118.052734	961.869568
1116.945312	993.262207
1115.836914	1017.870239
1114.729492	1017.646729
1113.621094	1008.399597
1112.512695	1019.455261
1111.404297	1030.505981
1110.294922	996.463013
1109.185547	1007.513855
1108.076172	1034.333862
1106.966797	998.059265
1105.856445	1020.364563
1104.747070	970.597046
1103.636719	1071.699829
1102.525391	1089.472046
1101.415039	1122.989746
1100.303711	1158.742554
1099.192383	1207.976440
1098.081055	1137.991943
1096.968750	1189.457153
1095.856445	1177.955444
1094.744141	1265.349243
1093.631836	1244.847534
1092.518555	1206.382690
1091.406250	1140.982422
1090.292969	1133.994629
1089.178711	1077.619019
1088.065430	1048.202637
1086.951172	1016.555054
1085.836914	1079.150757
1084.722656	1063.211670
1083.607422	1074.190308
1082.492188	1091.890259
1081.376953	977.329041
1080.261719	1030.899780
1079.145508	1086.687378
1078.030273	1073.007202
1076.914062	1106.364746
1075.796875	1059.099487
1074.680664	1020.809448
1073.563477	1042.965576
1072.446289	1080.775269
1071.328125	993.288513
1070.210938	990.832764
1069.092773	970.488770
1067.974609	941.211121
1066.856445	981.236328
1065.737305	945.265015
1064.618164	991.974060
1063.499023	956.016113
1062.379883	966.971008
1061.259766	955.593933
1060.139648	991.098145
1059.019531	1017.659729
1057.899414	1028.590942
1056.778320	961.442017
1055.657227	990.222534
1054.536133	1054.666138
1053.415039	994.243347
1052.292969	1036.369873
1051.170898	1022.771179
1050.048828	995.811829
1048.926758	1084.682617
1047.803711	1115.617554
1046.680664	1150.991455
1045.557617	1026.092163
1044.434570	1041.442261
1043.310547	1025.638062
1042.186523	1012.065186
1041.062500	1036.303223
1039.938477	1031.627197
1038.813477	1000.278931
1037.688477	968.944519
1036.563477	928.736511
1035.437500	1039.598999
1034.312500	986.067749
1033.186523	956.984314
1032.060547	963.431885
1030.933594	1003.167542
1029.806641	1014.039673
1028.679688	991.630737
1027.552734	980.321228
1026.425781	984.538696
1025.297852	1048.611572
1024.169922	1008.482910
1023.041992	1006.043213
1021.913086	974.803467
1020.784180	952.437439
1019.655273	1005.373535
1018.526367	1029.504272
1017.397461	989.432739
1016.267578	1024.621094
1015.137695	1000.055908
1014.006836	1028.590088
1012.876953	1028.361572
1011.746094	1014.866821
1010.615234	1019.062439
1009.484375	1014.415833
1008.352539	1036.286011
1007.220703	1036.055664
1006.088867	1029.199463
1004.957031	1084.172852
1003.824219	1187.688965
1002.691406	1187.424805
1001.558594	1200.400269
1000.425781	1200.133179
999.291992	1116.051880
998.158203	1058.469727
997.024414	1067.052734
995.889648	1009.506836
994.755859	991.652649
993.621094	984.822266
992.485352	977.994812
991.350586	911.710876
990.214844	968.752197
989.079102	990.548462
987.943359	955.116028
986.807617	930.700500
985.670898	985.486633
984.534180	969.872070
983.396484	976.252014
982.259766	969.439392
981.122070	971.420898
979.984375	953.625732
978.846680	962.200134
977.708008	948.807434
976.569336	944.203979
975.430664	981.313782
974.291992	948.171997
973.152344	1002.818970
972.012695	923.615906
970.873047	962.890198
969.733398	991.182434
968.592773	958.075012
967.452148	973.204163
966.311523	972.986511
965.169922	966.196167
964.029297	990.074768
962.887695	1038.031982
961.745117	987.442322
960.603516	1066.023926
959.460938	1065.785278
958.318359	1058.982788
957.175781	1017.183289
956.032227	1047.573486
954.888672	1077.949951
953.745117	1110.498779
952.601562	1051.240601
951.457031	1120.926392
950.313477	1063.876709
949.167969	1131.344116
948.023438	1104.887573
946.877930	1115.555176
945.733398	1008.357910
944.586914	1016.860046
943.441406	1007.905457
942.294922	1042.577148
941.148438	1031.439941
940.001953	1055.189941
938.854492	1085.468140
937.708008	1019.849426
936.560547	1069.729858
935.412109	1102.162231
934.264648	1112.802979
933.116211	1236.653687
931.967773	1258.142822
930.819336	1331.851685
929.669922	1364.188232
928.520508	1316.025879
927.371094	1383.147339
926.221680	1376.313232
925.071289	1589.033936
923.920898	1575.636475
922.770508	1536.171265
921.619141	1598.822388
920.468750	1507.245605
919.317383	1530.790649
918.165039	1556.495850
917.013672	1458.479004
915.861328	1380.035034
914.708984	1290.779297
913.556641	1294.826050
912.403320	1318.386353
911.250000	1398.301514
910.096680	1352.470093
908.943359	1284.989990
907.789062	1195.875732
906.634766	1206.435425
905.480469	1175.846558
904.325195	1234.035156
903.170898	1212.111450
902.015625	1172.885620
900.859375	1200.746094
899.704102	1144.236084
898.547852	1154.790039
897.391602	1068.047241
896.235352	1104.552002
895.078125	1076.208252
893.920898	1041.395508
892.763672	1064.920654
891.606445	1058.200684
890.448242	1096.824951
889.290039	1062.038574
888.131836	1057.481689
886.972656	1029.192749
885.814453	1037.588135
884.655273	998.532959
883.495117	1019.868225
882.335938	1095.085693
881.175781	1034.491821
880.015625	1139.837524
878.854492	1135.270386
877.694336	1113.475342
876.533203	1119.682251
875.372070	1104.358643
874.209961	1067.519409
873.047852	1125.374512
871.885742	1082.093140
870.723633	1079.696411
869.561523	1103.104126
868.398438	1089.954346
867.235352	1016.629456
866.071289	1072.267700
864.908203	1072.023682
863.744141	1091.110352
862.580078	1047.914551
861.415039	1054.116455
860.250977	987.338318
859.085938	1027.885376
857.919922	1074.850098
856.754883	1020.981995
855.588867	1025.038086
854.422852	1016.228455
853.256836	1031.000732
852.089844	1043.623291
850.922852	1002.678040
849.755859	1013.158997
848.588867	1002.220154
847.420898	1072.644409
846.252930	1031.729492
845.084961	1076.434326
843.916016	1133.955811
842.747070	1112.305908
841.578125	1065.003174
840.409180	1047.655029
839.239258	1047.415283
838.070312	1006.570740
836.899414	1042.662476
835.729492	1080.873779
834.558594	1065.676880
833.387695	1048.351562
832.216797	1105.746704
831.044922	1067.078369
829.874023	1051.898071
828.702148	1096.453491
827.529297	1083.405884
826.357422	1108.743652
825.184570	1191.625732
824.010742	1178.564819
822.837891	1218.778076
821.664062	1180.153687
820.490234	1122.379150
819.316406	1105.087158
818.141602	1162.309937
816.966797	1159.914307
815.791992	1185.181030
814.617188	1148.744141
813.441406	1044.265869
812.265625	1092.930908
811.089844	1088.427490
809.914062	1105.179565
808.737305	1056.053223
807.560547	1128.038208
806.382812	1104.415527
805.206055	1133.888306
804.028320	1089.045898
802.850586	1110.018677
801.671875	1086.421387
800.494141	1128.599121
799.314453	1141.064087
798.135742	1176.848145
796.957031	1119.337280
795.777344	1074.569824
794.597656	1125.176758
793.416992	1129.153564
792.237305	1065.352417
791.056641	1082.046021
789.875000	1111.433716
788.694336	1174.672241
787.512695	1115.151123
786.331055	1169.896973
785.149414	1116.749512
783.966797	1129.177979
782.784180	1071.836182
781.601562	1080.041870
780.417969	1048.094849
779.234375	1020.387817
778.050781	1005.366089
776.867188	1049.476685
775.682617	1017.565979
774.499023	1051.099731
773.313477	1059.296021
772.128906	1094.914062
770.943359	1098.877686
769.757812	1161.882446
768.572266	1191.126709
767.385742	1169.772461
766.199219	1089.426147
765.012695	1082.852295
763.826172	1051.006592
762.638672	1061.290283
761.451172	1075.779541
760.263672	1035.538330
759.075195	1039.505249
757.886719	1112.894653
756.698242	1064.259399
755.509766	1051.394165
754.320312	1065.864624
753.130859	1074.022827
751.941406	1098.987549
750.750977	1006.294312
749.560547	1060.667603
748.370117	1058.319580
747.179688	1047.575195
745.988281	1076.713867
744.796875	1051.281372
743.605469	1074.111694
742.413086	1128.391846
741.220703	1107.158447
740.028320	1155.115967
738.835938	1209.338623
737.642578	1232.104370
736.449219	1150.113159
735.255859	1080.726807
734.061523	1168.418335
732.867188	1243.507935
731.672852	1216.007202
730.478516	1234.553467
729.283203	1269.826538
728.087891	1238.155640
726.892578	1093.586060
725.696289	1112.143066
724.500000	1072.171021
723.303711	1046.844238
722.107422	1036.152466
720.910156	1037.996704
719.712891	1035.663818
718.514648	968.618164
717.317383	1074.828857
716.119141	1072.488525
714.920898	1049.288574
713.721680	1103.265381
712.522461	1094.664307
711.323242	1146.520020
710.124023	1208.771484
708.923828	1181.398682
707.723633	1091.545654
706.523438	1157.930664
705.323242	1163.902710
704.122070	1174.035034
702.920898	1038.483398
701.718750	1017.430725
700.517578	1117.036255
699.315430	1129.249023
698.112305	1214.226318
696.910156	1099.611572
695.707031	1130.522827
694.503906	1067.923950
693.299805	1051.052612
692.096680	1096.489746
690.892578	1060.933594
689.687500	1106.346436
688.483398	1093.631714
687.278320	1093.371216
686.073242	1057.849121
684.867188	1107.366211
683.661133	1105.028931
682.455078	1075.747070
681.249023	1063.056885
680.041992	1075.233521
678.834961	1103.974243
677.627930	1124.417969
676.419922	1076.533325
675.212891	1113.531616
674.003906	1090.503296
672.795898	1069.554688
671.586914	1087.913086
670.377930	1085.584717
669.168945	1056.382690
667.958984	1062.329834
666.749023	1119.931396
665.539062	1117.597046
664.329102	1179.287842
663.118164	1207.912109
661.907227	1271.615723
660.695312	1285.756836
659.483398	1163.712036
658.271484	1196.437378
657.059570	1130.155151
655.846680	1255.654907
654.634766	1259.475220
653.420898	1271.536987
652.208008	1230.023804
650.994141	1285.343140
649.780273	1177.947144
648.566406	1140.603638
647.351562	1148.561768
646.136719	1212.078125
644.920898	1269.391479
643.706055	1341.074951
642.490234	1316.074463
641.274414	1227.353760
640.057617	1206.503174
638.840820	1082.918701
637.624023	1076.493408
636.407227	1096.771362
635.189453	1043.117676
633.971680	1090.081177
632.753906	1118.550171
631.535156	1114.174927
630.316406	1099.544800
629.097656	1041.852783
627.877930	1107.212280
626.659180	1029.047119
625.438477	1055.439087
624.218750	1067.475708
622.998047	1052.877075
621.777344	1062.860229
620.556641	1185.445435
619.334961	1138.077759
618.113281	1098.918579
616.891602	1110.926025
615.668945	1104.518677
614.446289	1008.138489
613.223633	1044.691528
612.000977	985.163025
610.777344	1003.312866
609.553711	1023.496582
608.329102	1021.203735
607.105469	967.864197
605.880859	988.041199
604.655273	1075.558105
603.430664	991.637817
602.205078	1024.033203
600.978516	1025.821289
599.752930	944.013306
598.526367	1041.625000
597.299805	1045.444824
596.072266	1012.589478
594.844727	989.934570
593.617188	934.708191
592.389648	979.267944
591.161133	1029.911743
589.932617	997.099670
588.704102	974.475586
587.474609	1002.709778
586.245117	1018.729553
585.015625	1020.510986
583.785156	989.773193
582.554688	957.018494
581.324219	987.252686
580.092773	930.143860
578.862305	1005.037781
577.629883	1045.386597
576.398438	955.835205
575.166016	1055.013062
573.933594	993.900513
572.701172	965.263916
571.467773	1009.626404
570.234375	985.053467
569.000977	936.176331
567.766602	990.641724
566.532227	980.268677
565.297852	931.428589
564.062500	965.610596
562.827148	967.394043
561.591797	979.293091
560.355469	940.615295
559.119141	956.559387
557.882812	980.582581
556.646484	1012.678894
555.409180	945.739319
554.171875	1010.152832
552.933594	929.108276
