1555.537109	1201.535645
1554.523438	1161.818115
1553.509766	1104.853638
1552.496094	1114.486206
1551.482422	1092.067505
1550.467773	1091.839844
1549.453125	1071.899170
1548.438477	990.376099
1547.422852	1002.485107
1546.408203	1004.738525
1545.392578	920.818176
1544.376953	900.933472
1543.361328	940.122253
1542.345703	905.478394
1541.329102	861.008850
1540.312500	919.857239
1539.295898	880.321106
1538.279297	921.931396
1537.261719	961.066223
1536.244141	926.460938
1535.226562	936.094971
1534.208984	960.463440
1533.191406	1021.660400
1532.172852	923.230652
1531.155273	915.672791
1530.136719	883.574280
1529.117188	917.743286
1528.098633	976.431396
1527.079102	949.245789
1526.059570	980.927063
1525.040039	1068.986450
1524.020508	1093.275391
1523.000000	1115.103149
1521.979492	1132.021240
1520.958984	1242.022583
1519.938477	1332.383789
1518.917969	1334.552979
1517.896484	1368.547852
1516.875000	1382.946899
1515.853516	1363.079224
1514.832031	1247.799683
1513.809570	1262.214600
1512.787109	1205.699829
1511.764648	1180.995361
1510.742188	1129.410400
1509.719727	1048.517822
1508.696289	1011.643738
1507.672852	969.898926
1506.649414	979.465210
1505.625977	957.280884
1504.601562	891.158264
1503.578125	932.468018
1502.553711	971.319885
1501.528320	958.915527
1500.503906	917.242615
1499.478516	924.366455
1498.454102	924.171814
1497.428711	955.670349
1496.402344	1013.967163
1495.376953	1052.744019
1494.350586	1069.577026
1493.324219	1096.146240
1492.297852	1176.282349
1491.270508	1122.467651
1490.244141	1093.018799
1489.216797	1097.656006
1488.189453	1051.191528
1487.162109	1077.730591
1486.133789	1006.966858
1485.105469	1006.754333
1484.077148	999.248047
1483.048828	1006.329346
1482.020508	952.651733
1480.991211	935.442505
1479.961914	988.687500
1478.932617	956.905640
1477.903320	951.847107
1476.874023	937.079956
1475.843750	912.610352
1474.813477	907.564148
1473.783203	926.781311
1472.751953	914.457214
1471.721680	972.466309
1470.690430	1006.204895
1469.659180	1020.536438
1468.626953	983.967041
1467.595703	995.874084
1466.563477	1041.691528
1465.531250	1039.048950
1464.499023	1067.887085
1463.466797	1014.398987
1462.433594	975.456360
1461.400391	992.189575
1460.367188	1008.915588
1459.333984	967.579651
1458.299805	952.863953
1457.265625	1001.020508
1456.231445	969.381958
1455.197266	959.508789
1454.163086	959.305359
1453.127930	1005.003479
1452.092773	956.483032
1451.057617	1021.481079
1450.022461	997.120972
1448.986328	987.254028
1447.950195	1016.004211
1446.914062	1023.026978
1445.877930	1049.344971
1444.841797	1005.710144
1443.804688	1003.085266
1442.767578	1012.515198
1441.730469	966.505615
1440.693359	971.119690
1439.655273	905.864563
1438.617188	994.794006
1437.579102	1081.277344
1436.541016	1052.155396
1435.502930	1020.638489
1434.463867	996.354919
1433.424805	1020.204407
1432.385742	981.497314
1431.345703	1002.934570
1430.306641	993.102783
1429.266602	1096.267578
1428.226562	1064.787598
1427.185547	1127.040771
1426.145508	1102.775269
1425.104492	1227.447021
1424.063477	1323.247192
1423.022461	1392.595093
1421.981445	1397.099487
1420.939453	1380.001831
1419.897461	1418.099609
1418.855469	1401.004517
1417.812500	1252.000854
1416.770508	1297.295166
1415.727539	1340.172729
1414.684570	1361.459351
1413.641602	1356.376221
1412.597656	1399.213379
1411.554688	1396.519531
1410.510742	1353.113525
1409.466797	1393.529297
1408.421875	1287.901733
1407.376953	1268.479980
1406.333008	1222.745117
1405.288086	1133.967651
1404.242188	1109.807251
1403.197266	1076.091919
1402.151367	1075.862061
1401.105469	1089.974121
1400.059570	1056.284302
1399.012695	1039.333740
1397.966797	1055.833008
1396.919922	1041.277832
1395.872070	1050.606323
1394.825195	1036.058350
1393.778320	1069.250977
1392.730469	1057.091309
1391.682617	1052.093872
1390.633789	1023.246643
1389.585938	1068.336670
1388.537109	1096.718262
1387.488281	1086.948975
1386.439453	1091.482788
1385.389648	1103.162354
1384.340820	1143.422485
1383.291016	1228.916138
1382.241211	1211.985229
1381.190430	1228.390015
1380.140625	1173.384888
1379.089844	1116.023682
1378.039062	1108.647461
1376.988281	1125.059937
1375.936523	1127.197021
1374.884766	1117.445312
1373.833008	1159.992554
1372.781250	1105.083862
1371.729492	1109.599121
1370.676758	1192.504028
1369.624023	1187.498413
1368.571289	1201.490723
1367.518555	1113.395874
1366.464844	1098.916382
1365.411133	1158.004639
1364.357422	1050.995972
1363.303711	1067.374146
1362.249023	1093.230957
1361.195312	1102.479980
1360.140625	1111.725098
1359.085938	1078.307861
1358.030273	1163.374756
1356.974609	1170.231689
1355.919922	1148.665039
1354.863281	1169.729248
1353.807617	1223.927490
1352.750977	1223.664673
1351.695312	1173.708496
1350.638672	1218.407349
1349.581055	1159.012329
1348.524414	1189.505981
1347.466797	1115.956665
1346.409180	1188.994873
1345.351562	1174.559570
1344.292969	1148.316406
1343.235352	1192.952881
1342.176758	1242.293701
1341.117188	1345.922363
1340.058594	1381.044312
1338.999023	1430.312622
1337.940430	1418.206177
1336.879883	1476.882080
1335.820312	1462.411987
1334.760742	1405.500000
1333.700195	1202.434204
1332.639648	1176.246094
1331.578125	1194.846558
1330.517578	1135.684570
1329.456055	1109.527588
1328.394531	1088.092163
1327.333008	1078.439209
1326.271484	1139.415161
1325.208984	1089.743042
1324.146484	1108.333496
1323.083984	1101.036865
1322.021484	1124.321045
1320.958008	1119.375488
1319.894531	1137.943237
1318.831055	1170.606689
1317.767578	1207.956177
1316.703125	1186.549438
1315.638672	1188.642700
1314.574219	1153.157593
1313.509766	1143.516602
1312.445312	1112.751587
1311.379883	1143.023560
1310.314453	1159.203003
1309.249023	1203.528076
1308.182617	1161.048462
1307.117188	1170.178223
1306.050781	1130.068481
1304.984375	1172.017334
1303.916992	1136.611450
1302.850586	1091.848755
1301.783203	1171.258667
1300.715820	1086.693359
1299.647461	1086.458740
1298.580078	1109.634155
1297.511719	1111.735107
1296.443359	1076.395142
1295.375000	1106.575928
1294.305664	1103.997925
1293.237305	1164.559814
1292.167969	1152.618408
1291.097656	1112.632446
1290.028320	1053.968140
1288.958008	1025.702881
1287.887695	999.785767
1286.817383	997.234253
1285.747070	1032.042725
1284.675781	1073.839478
1283.604492	982.584045
1282.533203	1008.039246
1281.461914	979.826172
1280.389648	981.946716
1279.318359	998.057678
1278.245117	1028.150024
1277.172852	1079.207520
1276.100586	1064.991577
1275.027344	1050.781738
1273.954102	1041.236816
1272.880859	1108.549194
1271.806641	1124.607910
1270.732422	1126.692383
1269.659180	1159.031616
1268.583984	1137.838867
1267.509766	1088.738892
1266.434570	1130.368530
1265.359375	1148.726685
1264.284180	1153.127563
1263.208984	1131.958618
1262.132812	1175.866455
1261.056641	1154.701660
1259.980469	1205.553955
1258.904297	1267.995728
1257.827148	1314.157593
1256.750000	1404.404663
1255.672852	1376.250366
1254.595703	1457.163330
1253.518555	1473.086182
1252.440430	1447.254272
1251.362305	1472.447388
1250.284180	1518.494385
1249.205078	1471.808838
1248.125977	1448.316528
1247.046875	1362.280640
1245.967773	1387.464355
1244.888672	1306.110474
1243.808594	1305.827026
1242.728516	1300.914062
1241.648438	1300.631714
1240.567383	1332.742432
1239.487305	1320.886719
1238.406250	1262.780396
1237.325195	1278.692139
1236.243164	1169.760864
1235.162109	1111.724854
1234.080078	1132.280396
1232.998047	1157.447510
1231.916016	1115.620239
1230.833008	1117.687134
1229.750000	1126.679443
1228.666992	1167.983398
1227.583984	1126.189819
1226.500000	1107.486938
1225.416016	1160.301758
1224.332031	1097.780518
1223.248047	1102.153442
1222.164062	1078.861206
1221.079102	1064.798096
1219.994141	1018.481445
1218.909180	1085.068848
1217.823242	1077.923096
1216.738281	1075.385986
1215.652344	1102.779053
1214.565430	1109.444336
1213.479492	1180.541748
1212.392578	1157.277466
1211.305664	1193.829590
1210.218750	1142.975342
1209.131836	1101.340088
1208.043945	1073.515381
1206.956055	997.439453
1205.868164	1015.604309
1204.780273	957.951965
1203.691406	1028.942505
1202.602539	987.385986
1201.513672	1033.085938
1200.424805	1028.270386
1199.334961	1119.836182
1198.245117	1108.120972
1197.155273	1213.391968
1196.065430	1261.285645
1194.974609	1215.155884
1193.884766	1162.169312
1192.793945	1100.038818
1191.702148	1104.381592
1190.611328	1104.140747
1189.519531	1060.385376
1188.427734	1160.903076
1187.335938	1119.443481
1186.243164	1066.557983
1185.150391	1052.595825
1184.057617	1056.941772
1182.964844	1033.838623
1181.872070	1049.620361
1180.778320	1021.956238
1179.684570	1092.591675
1178.590820	1012.369202
1177.496094	964.168335
1176.402344	973.094910
1175.307617	998.003845
1174.211914	1009.202209
1173.117188	1004.416321
1172.021484	951.704895
1170.925781	965.187622
1169.830078	992.352051
1168.734375	953.362183
1167.637695	1001.039612
1166.541016	932.427673
1165.444336	934.503235
1164.347656	922.905090
1163.250000	911.312012
1162.152344	943.001770
1161.054688	976.954895
1159.956055	972.187744
1158.858398	940.107117
1157.759766	1065.070068
1156.661133	1073.938354
1155.561523	1103.275757
1154.462891	1116.680298
1153.363281	1095.971802
1152.263672	1075.272217
1151.163086	1081.855469
1150.063477	1083.890991
1148.962891	1060.935669
1147.862305	1124.300293
1146.761719	1005.971680
1145.660156	983.048279
1144.558594	914.738403
1143.457031	912.268799
1142.355469	923.413147
1141.252930	920.942566
1140.150391	882.187683
1139.047852	872.925110
1137.945312	940.739075
1136.841797	883.874390
1135.738281	897.275757
1134.634766	883.487061
1133.531250	869.704285
1132.426758	910.272095
1131.323242	887.433899
1130.218750	841.972046
1129.113281	873.467590
1128.008789	873.276062
1126.903320	866.298950
1125.797852	850.279236
1124.692383	893.049561
1123.585938	856.687439
1122.479492	847.459900
1121.373047	854.052124
1120.266602	849.346863
1119.159180	928.204651
1118.052734	871.553162
1116.945312	916.510132
1115.836914	900.510498
1114.729492	922.877014
1113.621094	875.299866
1112.512695	897.661926
1111.404297	908.739441
1110.294922	890.504272
1109.185547	885.800781
1108.076172	932.928589
1106.966797	955.253113
1105.856445	914.498901
1104.747070	916.549866
1103.636719	956.874878
1102.525391	1053.456421
1101.415039	1030.719971
1100.303711	1019.243408
1099.192383	965.031494
1098.081055	1023.293152
1096.968750	1034.310547
1095.856445	1002.610901
1094.744141	1065.320679
1093.631836	932.512207
1092.518555	961.511780
1091.406250	986.006409
1090.292969	963.334045
1089.178711	918.221191
1088.065430	929.241699
1086.951172	933.525208
1085.836914	861.525757
1084.722656	881.523560
1083.607422	937.393616
1082.492188	930.460876
1081.376953	950.430054
1080.261719	936.774109
1079.145508	950.011230
1078.030273	990.123596
1076.914062	949.592407
1075.796875	895.644409
1074.680664	899.924133
1073.563477	868.391968
1072.446289	841.348877
1071.328125	865.771790
1070.210938	901.367065
1069.092773	878.806702
1067.974609	847.313599
1066.856445	898.535339
1065.737305	820.123535
1064.618164	866.860229
1063.499023	857.734070
1062.379883	862.011108
1061.259766	913.172729
1060.139648	852.701538
1059.019531	872.598572
1057.899414	863.480957
1056.778320	883.366699
1055.657227	822.955261
1054.536133	874.057312
1053.415039	907.302795
1052.292969	927.161011
1051.170898	931.412537
1050.048828	924.523254
1048.926758	968.864319
1047.803711	944.155396
1046.680664	963.983154
1045.557617	965.995667
1044.434570	934.627686
1043.310547	903.273499
1042.186523	876.381714
1041.062500	898.425964
1039.938477	953.810425
1038.813477	904.696716
1037.688477	884.495239
1036.563477	864.302612
1035.437500	908.538452
1034.312500	930.545898
1033.186523	903.695129
1032.060547	919.034119
1030.933594	936.585571
1029.806641	954.129211
1028.679688	936.170410
1027.552734	922.655273
1026.425781	900.276367
1025.297852	922.246094
1024.169922	871.063232
1023.041992	910.757141
1021.913086	837.444824
1020.784180	874.913452
1019.655273	845.931030
1018.526367	810.319458
1017.397461	885.398438
1016.267578	869.710815
1015.137695	900.492859
1014.006836	893.656738
1012.876953	893.458252
1011.746094	917.581116
1010.615234	939.482727
1009.484375	879.602417
1008.352539	877.197327
1007.220703	907.929321
1006.088867	890.058777
1004.957031	987.016907
1003.824219	986.797363
1002.691406	1010.856018
1001.558594	1063.589966
1000.425781	1014.818481
999.291992	966.068665
998.158203	917.340454
997.024414	866.429138
995.889648	870.644592
994.755859	888.080078
993.621094	835.005920
992.485352	889.887146
991.350586	856.655884
990.214844	847.658142
989.079102	845.268005
987.943359	829.674500
986.807617	844.891235
985.670898	846.902588
984.534180	844.514465
983.396484	857.518677
982.259766	872.715271
981.122070	819.773743
979.984375	854.747498
978.846680	865.540771
977.708008	838.991760
976.569336	862.958496
975.430664	825.445129
974.291992	851.598877
973.152344	842.631287
972.012695	862.187744
970.873047	824.707764
969.733398	831.102112
968.592773	826.531555
967.452148	874.568604
966.311523	865.607361
965.169922	867.604736
964.029297	810.459412
962.887695	867.216553
961.745117	897.674866
960.603516	875.584351
959.460938	897.273071
958.318359	879.568298
957.175781	855.308960
956.032227	914.166443
954.888672	870.231445
953.745117	896.268738
952.601562	920.108765
951.457031	882.756836
950.313477	928.434509
949.167969	897.649536
948.023438	917.100342
946.877930	945.274780
945.733398	864.306763
944.586914	903.390686
943.441406	942.457031
942.294922	905.166382
941.148438	896.240662
940.001953	902.579834
938.854492	863.143372
937.708008	880.382812
936.560547	899.793091
935.412109	919.194580
934.264648	995.207397
933.116211	1023.287415
931.967773	1023.057312
930.819336	1061.999390
929.669922	1072.639282
928.520508	1083.274170
927.371094	1087.380005
926.221680	1128.446411
925.071289	1278.183228
923.920898	1234.429688
922.770508	1273.262207
921.619141	1372.901733
920.468750	1313.953247
919.317383	1485.192627
918.165039	1584.716797
917.013672	1612.574219
915.861328	1536.265381
914.708984	1457.821411
913.556641	1340.372681
912.403320	1311.881104
911.250000	1248.715698
910.096680	1228.927124
908.943359	1180.977295
907.789062	1055.057007
906.634766	948.687134
905.480469	1015.602234
904.325195	959.083496
903.170898	926.399475
902.015625	958.650024
900.859375	982.231934
899.704102	988.498901
898.547852	1009.900635
897.391602	957.783264
896.235352	1009.443787
895.078125	957.349915
893.920898	942.009216
892.763672	982.837524
891.606445	1032.285645
890.448242	991.028809
889.290039	956.266479
888.131836	997.054199
886.972656	955.833130
885.814453	953.459290
884.655273	935.989868
883.495117	838.749939
882.335938	905.385803
881.175781	969.836121
880.015625	887.737366
878.854492	868.147949
877.694336	930.408813
876.533203	925.891052
875.372070	921.375244
874.209961	936.231750
873.047852	940.322510
871.885742	901.385742
870.723633	931.291870
869.561523	950.432800
868.398438	915.819641
867.235352	887.670105
866.071289	947.635437
864.908203	921.639587
863.744141	835.515564
862.580078	936.251526
861.415039	914.569519
860.250977	875.726135
859.085938	877.672485
857.919922	877.472412
856.754883	819.359497
855.588867	864.205750
854.422852	889.735901
853.256836	893.819824
852.089844	874.329163
850.922852	889.126892
849.755859	888.923889
848.588867	935.833740
847.420898	914.209900
846.252930	914.001038
845.084961	875.271606
843.916016	877.211060
842.747070	898.401001
841.578125	893.918335
840.409180	885.161560
839.239258	893.509338
838.070312	951.006348
836.899414	914.466309
835.729492	843.765137
834.558594	911.911865
833.387695	943.729919
832.216797	915.763245
831.044922	913.419128
829.874023	904.674988
828.702148	927.932434
827.529297	908.525391
826.357422	985.076050
825.184570	1016.825562
824.010742	1035.773071
822.837891	995.051331
821.664062	1056.599731
820.490234	1005.242859
819.316406	1024.175171
818.141602	1021.810913
816.966797	1070.526489
815.791992	1017.085327
814.617188	931.759155
813.441406	906.022888
812.265625	901.561646
811.089844	867.340698
809.914062	888.394348
808.737305	894.564209
807.560547	921.974792
806.382812	906.895081
805.206055	972.510925
804.028320	963.794983
802.850586	957.205383
801.671875	967.594055
800.494141	973.734924
799.314453	981.993835
798.135742	1032.657715
796.957031	1000.619751
795.777344	934.684998
794.597656	936.587830
793.416992	898.238464
792.237305	902.266663
791.056641	935.937988
789.875000	950.540466
788.694336	994.767456
787.512695	960.680481
786.331055	958.342407
785.149414	892.553589
783.966797	934.638000
782.784180	847.744202
781.601562	847.547546
780.417969	885.386597
779.234375	861.942505
778.050781	832.172791
776.867188	888.993347
775.682617	871.897766
774.499023	863.252625
773.313477	915.805786
772.128906	940.908752
770.943359	940.689941
769.757812	934.145081
768.572266	986.632385
767.385742	1009.587402
766.199219	962.993713
765.012695	960.662720
763.826172	886.720947
762.638672	909.677368
761.451172	919.991516
760.263672	854.529602
759.075195	900.623962
757.886719	883.583618
756.698242	885.480652
755.509766	889.479431
754.320312	887.169373
753.130859	859.638611
751.941406	857.336365
750.750977	888.648254
749.560547	806.527405
748.370117	875.633484
747.179688	900.620728
745.988281	917.200684
744.796875	923.281006
743.605469	920.966797
742.413086	906.069275
741.220703	970.860535
740.028320	974.825623
738.835938	1022.802795
737.642578	1037.230713
736.449219	1013.943054
735.255859	946.683167
734.061523	944.366821
732.867188	992.294189
731.672852	1061.128540
730.478516	1021.122192
729.283203	1033.433838
728.087891	1018.550293
726.892578	984.854736
725.696289	903.093567
724.500000	896.610840
723.303711	856.698914
722.107422	866.942078
720.910156	858.383545
719.712891	872.797302
718.514648	849.628418
717.317383	920.387451
716.119141	915.997009
714.920898	886.575806
713.721680	875.938477
712.522461	923.688171
711.323242	915.131470
710.124023	916.999084
708.923828	981.373535
707.723633	1039.468140
706.523438	1066.295898
705.323242	1018.154663
704.122070	999.178772
702.920898	921.940125
701.718750	952.931030
700.517578	936.063843
699.315430	921.284180
698.112305	937.698730
696.910156	929.161377
695.707031	891.533630
694.503906	858.078979
693.299805	897.341370
692.096680	903.357971
690.892578	898.990662
689.687500	905.003784
688.483398	890.261902
687.278320	890.049866
686.073242	891.911987
684.867188	929.026306
683.661133	908.072510
682.455078	941.019592
681.249023	903.494751
680.041992	876.346436
678.834961	876.137146
677.627930	904.918335
676.419922	902.631775
675.212891	910.695007
674.003906	906.338623
672.795898	904.052979
671.586914	864.539307
670.377930	885.010071
669.168945	886.865295
667.958984	853.584106
666.749023	874.042419
665.539062	900.688171
664.329102	908.733215
663.118164	925.033569
661.907227	928.940002
660.695312	996.822754
659.483398	1008.963074
658.271484	1056.165405
657.059570	1016.727173
655.846680	977.307739
654.634766	1043.035156
653.420898	1057.209839
652.208008	1015.748291
650.994141	1027.862549
649.780273	1029.674072
648.566406	994.425232
647.351562	1008.593689
646.136719	1016.581665
644.920898	1030.737671
643.706055	1024.317993
642.490234	1093.986816
641.274414	1071.107788
640.057617	1122.232910
638.840820	967.845764
637.624023	945.013245
636.407227	924.245544
635.189453	901.434387
633.971680	882.739868
632.753906	919.468750
631.535156	915.141846
630.316406	945.690552
629.097656	896.239502
627.877930	902.172913
626.659180	930.652161
625.438477	860.746399
624.218750	903.563843
622.998047	848.037170
621.777344	919.507202
620.556641	954.089050
619.334961	949.762695
618.113281	873.814270
616.891602	916.565125
615.668945	920.432251
614.446289	860.905273
613.223633	866.828247
612.000977	799.167542
610.777344	792.841919
609.553711	804.905457
608.329102	829.217407
607.105469	853.517334
605.880859	863.515381
604.655273	797.994751
603.430664	824.324463
602.205078	779.244385
600.978516	856.550659
599.752930	803.328857
598.526367	843.899658
597.299805	849.806091
596.072266	829.223145
594.844727	833.093079
593.617188	838.997314
592.389648	810.288208
591.161133	858.938232
589.932617	864.831360
588.704102	817.827087
587.474609	829.828796
586.245117	788.956238
585.015625	780.629944
583.785156	845.473633
582.554688	845.264709
581.324219	780.051514
580.092773	806.260071
578.862305	856.820129
577.629883	803.831238
576.398438	813.779053
575.166016	793.288696
573.933594	839.744568
572.701172	790.867493
571.467773	784.589233
570.234375	835.065918
569.000977	784.199646
567.766602	786.030640
566.532227	808.114075
565.297852	816.012451
564.062500	755.079163
562.827148	777.153381
561.591797	825.519775
560.355469	805.085815
559.119141	776.572510
557.882812	818.837036
556.646484	810.547363
555.409180	765.887146
554.171875	757.614624
552.933594	765.504456
