1681.581055	1177.018921
1680.593750	1159.300293
1679.605469	1143.882935
1678.617188	1176.545654
1677.628906	1244.610718
1676.640625	1249.418701
1675.652344	1196.064819
1674.663086	1213.521240
1673.673828	1223.387329
1672.684570	1220.613647
1671.695312	1258.267212
1670.706055	1270.644165
1669.715820	1280.490356
1668.725586	1302.957886
1667.735352	1249.678223
1666.745117	1345.341431
1665.754883	1382.923340
1664.763672	1276.674927
1663.772461	1369.751709
1662.781250	1377.040894
1661.790039	1409.542358
1660.797852	1409.257202
1659.806641	1277.904785
1658.814453	1398.606567
1657.822266	1438.635376
1656.829102	1390.483032
1655.836914	1314.646851
1654.843750	1354.667847
1653.850586	1407.259766
1652.857422	1477.448853
1651.864258	1421.787476
1650.870117	1429.046631
1649.876953	1396.056030
1648.882812	1390.742676
1647.888672	1430.690430
1646.893555	1445.482910
1645.899414	1450.215820
1644.904297	1457.459473
1643.909180	1474.749390
1642.914062	1532.221558
1641.917969	1469.126465
1640.922852	1564.238403
1639.926758	1566.430054
1638.930664	1666.502563
1637.934570	1663.653687
1636.937500	1733.560059
1635.941406	1733.206543
1634.944336	1680.190308
1633.947266	1657.282349
1632.950195	1539.128052
1631.952148	1513.751709
1630.954102	1488.385620
1629.957031	1550.711182
1628.958984	1505.310181
1627.959961	1537.556641
1626.961914	1519.716675
1625.962891	1479.355591
1624.963867	1561.639648
1623.964844	1511.277710
1622.965820	1626.042114
1621.965820	1600.698242
1620.965820	1605.371582
1619.965820	1600.042480
1618.965820	1629.709229
1617.965820	1611.881836
1616.964844	1698.999878
1615.963867	1616.216797
1614.962891	1565.935181
1613.961914	1558.122803
1612.960938	1602.739624
1611.958984	1577.450806
1610.957031	1622.044922
1609.955078	1596.762329
1608.953125	1626.367310
1607.950195	1606.081665
1606.948242	1688.033691
1605.945312	1727.572754
1604.941406	1727.217407
1603.938477	1749.288696
1602.935547	1803.738403
1601.931641	1833.257080
1600.927734	1892.647339
1599.923828	1820.052856
1598.918945	1909.292603
1597.915039	1946.230835
1596.910156	1940.853149
1595.905273	2005.134644
1594.900391	2153.955811
1593.894531	2146.051270
1592.888672	2250.029541
1591.882812	2269.450684
1590.876953	2249.100586
1589.871094	2206.396484
1588.865234	2196.004150
1587.858398	2232.805176
1586.851562	2137.984375
1585.844727	2192.160156
1584.836914	2020.440918
1583.830078	1997.688599
1582.822266	2017.124023
1581.814453	1924.925293
1580.806641	1959.247681
1579.797852	1986.117065
1578.790039	2050.160645
1577.781250	2181.097412
1576.772461	2111.261475
1575.762695	2162.851318
1574.753906	2301.113770
1573.744141	2313.018799
1572.734375	2421.480957
1571.724609	2386.322510
1570.714844	2564.021973
1569.704102	2622.875732
1568.693359	2656.965820
1567.682617	2611.893311
1566.671875	2606.405029
1565.660156	2519.331299
1564.649414	2545.998047
1563.637695	2454.029785
