1681.581055	1394.704102
1680.593750	1394.704102
1679.605469	1457.691650
1678.617188	1384.022461
1677.628906	1429.278564
1676.640625	1418.874268
1675.652344	1524.793091
1674.663086	1443.584595
1673.673828	1491.319336
1672.684570	1440.475708
1671.695312	1457.871826
1670.706055	1399.476807
1669.715820	1545.680542
1668.725586	1510.017090
1667.735352	1570.302734
1666.745117	1615.419312
1665.754883	1559.574219
1664.763672	1599.628174
1663.772461	1569.034180
1662.781250	1626.724121
1661.790039	1719.692139
1660.797852	1600.855591
1659.806641	1623.216309
1658.814453	1688.407959
1657.822266	1751.053589
1656.829102	1848.939453
1655.836914	1631.975464
1654.843750	1671.932129
1653.850586	1774.808838
1652.857422	1812.203003
1651.864258	1862.164062
1650.870117	1776.244507
1649.876953	1891.593018
1648.882812	1780.552979
1647.888672	1843.051025
1646.893555	1812.509888
1645.899414	1867.435547
1644.904297	1882.132935
1643.909180	1891.799438
1642.914062	1966.769653
1641.917969	2029.152466
1640.922852	2021.206909
1639.926758	2063.470459
1638.930664	2100.696777
1637.934570	2157.982178
1636.937500	2212.735107
1635.941406	2277.498535
1634.944336	2279.541748
1633.947266	2296.627197
1632.950195	2328.745850
1631.952148	2318.245605
1630.954102	2302.738037
1629.957031	2259.679443
1628.958984	2339.367188
1627.959961	2273.780762
1626.961914	2268.308594
1625.962891	2350.448242
1624.963867	2317.433105
1623.964844	2324.465332
1622.965820	2316.484619
1621.965820	2461.073486
1620.965820	2518.082764
1619.965820	2622.569580
1618.965820	2642.028564
1617.965820	2678.972656
1616.964844	2618.458496
1615.963867	2652.893799
1614.962891	2757.244629
1613.961914	2771.660645
1612.960938	2723.658691
1611.958984	2775.514648
1610.957031	2732.521973
1609.955078	2739.445312
1608.953125	2701.465820
1607.950195	2750.788818
1606.948242	2765.183838
1605.945312	2712.264404
1604.941406	2729.153076
1603.938477	2780.920410
1602.935547	2787.822021
1601.931641	2959.115967
1600.927734	2756.790283
1599.923828	2928.019287
1598.918945	2994.627197
1597.915039	3096.050049
1596.910156	3319.356445
1595.905273	3388.329346
1594.900391	3643.816650
1593.894531	3551.055908
1592.888672	3654.744141
1591.882812	3775.789551
1590.876953	3747.672607
1589.871094	3905.918213
1588.865234	3872.817139
1587.858398	3929.140869
1586.851562	4139.395996
1585.844727	4158.400879
1584.836914	4433.055664
1583.830078	4558.700684
1582.822266	4699.179199
1581.814453	4688.284668
1580.806641	4873.318848
1579.797852	4884.707520
1578.790039	5012.605469
1577.781250	5222.241211
1576.772461	5379.751953
1575.762695	5557.016113
1574.753906	5719.345215
1573.744141	6109.440918
1572.734375	6274.062500
1571.724609	6572.289062
1570.714844	6640.223145
1569.704102	6923.402344
1568.693359	7008.551758
1567.682617	7016.989746
1566.671875	7131.757324
1565.660156	7004.185547
1564.649414	6940.934082
1563.637695	6912.307129
1562.625977	6755.208984
1561.614258	6627.818848
1560.601562	6527.648926
1559.588867	6481.844238
1558.576172	6332.370117
1557.563477	6180.489258
1556.550781	6305.057129
1555.537109	6496.187500
1554.523438	6255.563965
1553.509766	6404.698730
1552.496094	6235.698242
1551.482422	5881.880371
1550.467773	5767.280762
1549.453125	5655.191895
1548.438477	5392.869141
1547.422852	5066.613770
1546.408203	4957.202637
1545.392578	4828.140137
1544.376953	4859.132812
1543.361328	4828.585938
1542.345703	4768.524902
1541.329102	4868.390137
1540.312500	5115.783691
1539.295898	5301.598633
1538.279297	5450.458496
1537.261719	5672.994629
1536.244141	5806.968750
1535.226562	6026.878906
1534.208984	5917.535645
1533.191406	5977.695801
1532.172852	5750.548340
1531.155273	5614.326172
1530.136719	5603.333496
1529.117188	5641.421875
1528.098633	5527.386719
1527.079102	5477.172852
1526.059570	5255.316895
1525.040039	5313.059082
1524.020508	5240.857910
1523.000000	5401.510742
1521.979492	5206.807617
1520.958984	5178.768555
1519.938477	5317.289062
1518.917969	5291.686523
1517.896484	5344.436523
1516.875000	5428.984375
1515.853516	5648.091309
1514.832031	5556.378906
1513.809570	5885.442871
1512.787109	6082.303223
1511.764648	6288.861328
1510.742188	6578.449219
1509.719727	6574.622559
1508.696289	6788.276367
1507.672852	6891.901367
1506.649414	6763.439453
1505.625977	6703.408203
1504.601562	6445.637695
1503.578125	6236.795410
1502.553711	5857.205566
1501.528320	5548.534180
1500.503906	5376.603027
1499.478516	5180.354492
1498.454102	5164.632812
1497.428711	5070.903809
1496.402344	5184.394531
1495.376953	5149.185547
1494.350586	5228.501465
1493.324219	5505.090332
1492.297852	5282.311523
1491.270508	5217.891602
1490.244141	5126.720703
1489.216797	5152.411621
1488.189453	5073.458984
1487.162109	5001.837402
1486.133789	4939.975098
1485.105469	4992.431641
1484.077148	4940.321289
1483.048828	4963.585938
1482.020508	5059.747070
1480.991211	4895.887695
1479.961914	5013.884766
1478.932617	5044.398438
1477.903320	5026.335449
1476.874023	5022.845703
1475.843750	4980.522461
1474.813477	4906.670410
1473.783203	4786.752441
1472.751953	4632.926758
1471.721680	4488.865723
1470.690430	4453.971680
1469.659180	4385.155273
1468.626953	4255.778809
1467.595703	4082.841309
1466.563477	4011.723633
1465.531250	3984.232178
1464.499023	3842.940674
1463.466797	3788.864990
1462.433594	3846.154297
1461.400391	3726.760742
1460.367188	3817.910645
1459.333984	3703.411133
1458.299805	3613.144043
1457.265625	3580.945312
1456.231445	3517.333496
1455.197266	3456.165283
1454.163086	3498.927246
1453.127930	3512.680420
1452.092773	3584.395996
1451.057617	3605.369385
1450.022461	3582.875244
1448.986328	3599.011719
1447.950195	3641.687500
1446.914062	3626.437500
1445.877930	3671.500977
1444.841797	3800.957275
1443.804688	3809.795166
1442.767578	3852.379395
1441.730469	4107.046387
1440.693359	4197.743164
1439.655273	4432.954102
1438.617188	4612.664551
1437.579102	4842.870605
1436.541016	5085.016602
1435.502930	5339.094727
1434.463867	5544.931641
1433.424805	5668.871582
1432.385742	5872.144531
1431.345703	6178.750488
1430.306641	6473.202637
1429.266602	6604.050293
1428.226562	6891.074707
1427.185547	7093.869141
1426.145508	7224.499512
1425.104492	7475.176270
1424.063477	7648.896973
1423.022461	7724.100586
1421.981445	8008.116211
1420.939453	8044.810547
1419.897461	8203.862305
1418.855469	8319.664062
1417.812500	8183.576660
1416.770508	7975.607910
1415.727539	7813.278809
1414.684570	7471.248047
1413.641602	7313.887207
1412.597656	6895.438477
1411.554688	6704.730957
1410.510742	6528.473633
1409.466797	6653.982910
1408.421875	6439.508301
1407.376953	6567.375488
1406.333008	6652.116211
1405.288086	6655.480957
1404.242188	6352.689941
1403.197266	6291.550781
1402.151367	5981.793457
1401.105469	5741.486328
1400.059570	5625.550293
1399.012695	5371.085449
1397.966797	4858.742676
1396.919922	4977.117188
1395.872070	5066.787598
1394.825195	4963.053711
1393.778320	4959.605957
1392.730469	4853.552734
1391.682617	4831.043457
1390.633789	4739.373047
1389.585938	4709.743164
1388.537109	4668.205078
1387.488281	4400.236328
1386.439453	4437.425293
1385.389648	4586.582031
1384.340820	4904.806152
1383.291016	5072.851562
1382.241211	5436.075684
1381.190430	5937.218262
1380.140625	6395.304688
1379.089844	6788.945801
1378.039062	6894.550293
1376.988281	7138.065430
1375.936523	6865.438477
1374.884766	6909.141113
1373.833008	6959.955078
1372.781250	7032.136230
1371.729492	7192.198242
1370.676758	7138.395508
1369.624023	6725.990723
1368.571289	6705.552734
1367.518555	6464.343262
1366.464844	6125.924316
1365.411133	6098.508301
1364.357422	6097.200195
1363.303711	6321.226562
1362.249023	6201.298828
1361.195312	6247.386719
1360.140625	6779.390137
1359.085938	6908.279785
1358.030273	7060.808105
1356.974609	7021.390137
1355.919922	7304.088379
1354.863281	7203.069824
1353.807617	7218.094727
1352.750977	7102.935547
1351.695312	6931.032715
1350.638672	6638.545898
1349.581055	6530.679688
1348.524414	6290.429199
1347.466797	5939.159180
1346.409180	5803.145996
1345.351562	5608.107910
1344.292969	5247.758301
1343.235352	5163.950684
1342.176758	5110.881348
1341.117188	4913.797363
1340.058594	4846.639160
1338.999023	4770.068848
1337.940430	4700.610352
1336.879883	4607.588867
1335.820312	4549.988281
1334.760742	4412.232422
1333.700195	4281.608887
1332.639648	4023.751953
1331.578125	4051.166260
1330.517578	3977.252197
1329.456055	4051.778076
1328.394531	3881.333008
1327.333008	3779.246338
1326.271484	3752.536865
1325.208984	3619.923828
1324.146484	3715.623291
1323.083984	3667.770020
1322.021484	3678.740723
1320.958008	3821.397461
1319.894531	4043.930664
1318.831055	4101.824707
1317.767578	4350.052246
1316.703125	4628.717285
1315.638672	4756.919922
1314.574219	4769.985840
1313.509766	4787.742188
1312.445312	4521.433594
1311.379883	4588.523438
1310.314453	4392.769043
1309.249023	4276.864746
1308.182617	4449.513184
1307.117188	4350.061035
1306.050781	4646.879395
1304.984375	4814.646973
1303.916992	5153.419922
1302.850586	5499.074707
1301.783203	5685.289551
1300.715820	6107.966309
1299.647461	6333.773438
1298.580078	6437.750977
1297.511719	6789.775879
1296.443359	7034.008301
1295.375000	7083.958008
1294.305664	7248.495117
1293.237305	7101.943848
1292.167969	6745.038574
1291.097656	6530.872070
1290.028320	6244.352051
1288.958008	6002.347656
1287.887695	5645.986328
1286.817383	5446.253418
1285.747070	5192.902832
1284.675781	5063.386230
1283.604492	5143.979004
1282.533203	5156.867188
1281.461914	5244.402832
1280.389648	5278.254883
1279.318359	5242.134766
1278.245117	5247.995117
1277.172852	5349.419434
1276.100586	5164.160645
1275.027344	5200.321289
1273.954102	5073.409180
1272.880859	4958.195801
1271.806641	4919.868652
1270.732422	4762.835938
1269.659180	4480.192383
1268.583984	4549.028809
1267.509766	4396.830078
1266.434570	4384.248535
1265.359375	4318.188965
1264.284180	4486.968262
1263.208984	4578.970215
1262.132812	4708.113770
1261.056641	4960.337891
1259.980469	5198.515625
1258.904297	5494.648438
1257.827148	5957.824219
1256.750000	6184.023438
1255.672852	6567.939941
1254.595703	6837.994141
1253.518555	7263.358887
1252.440430	7382.388672
1251.362305	7274.122070
1250.284180	7087.079590
1249.205078	7173.619629
1248.125977	7396.842285
1247.046875	7608.383789
1245.967773	7796.669922
1244.888672	7982.557617
1243.808594	7964.618652
1242.728516	7636.504395
1241.648438	7331.674805
1240.567383	7348.593750
1239.487305	7404.831055
1238.406250	7484.170898
1237.325195	7646.717773
1236.243164	7534.092285
1235.162109	7532.456055
1234.080078	7412.970703
1232.998047	7013.993652
1231.916016	6735.297363
1230.833008	6362.041504
1229.750000	6078.989258
1228.666992	5821.450684
1227.583984	5367.863770
1226.500000	5246.719727
1225.416016	5123.320801
1224.332031	4859.293457
1223.248047	4558.488281
1222.164062	4326.971191
1221.079102	3971.097656
1219.994141	3921.844971
1218.909180	3633.022461
1217.823242	3447.972168
1216.738281	3412.680908
1215.652344	3255.385254
1214.565430	3434.213623
1213.479492	3403.550293
1212.392578	3428.117920
