1681.581055	635.337097
1680.593750	597.368713
1679.605469	607.371521
1678.617188	602.188965
1677.628906	617.245972
1676.640625	576.654785
1675.652344	629.640930
1674.663086	576.422546
1673.673828	599.055359
1672.684570	583.771729
1671.695312	606.393860
1670.706055	608.797668
1669.715820	621.302979
1668.725586	628.752930
1667.735352	623.576843
1666.745117	641.119568
1665.754883	615.754211
1664.763672	603.014404
1663.772461	625.595581
1662.781250	620.424988
1661.790039	600.127136
1660.797852	660.510498
1659.806641	632.651062
1658.814453	655.203125
1657.822266	607.199890
1656.829102	665.013672
1655.836914	632.138611
1654.843750	621.938599
1653.850586	707.406067
1652.857422	669.508362
1651.864258	659.306763
1650.870117	686.848083
1649.876953	659.039062
1648.882812	701.658569
1647.888672	676.372070
1646.893555	630.984741
1645.899414	693.690735
1644.904297	658.369629
1643.909180	688.383850
1642.914062	668.149048
1641.917969	705.682983
1640.922852	672.898682
1639.926758	665.230713
1638.930664	680.153931
1637.934570	672.487488
1636.937500	697.438049
1635.941406	677.229797
1634.944336	684.614868
1633.947266	656.895569
1632.950195	689.348877
1631.952148	711.764038
1630.954102	686.561707
1629.957031	718.988892
1628.958984	703.813904
1627.959961	706.174194
1626.961914	756.102844
1625.962891	683.357117
1624.963867	768.306702
1623.964844	768.149414
1622.965820	850.545105
1621.965820	777.839294
1620.965820	822.690430
1619.965820	787.520935
1618.965820	802.356873
1617.965820	814.687561
1616.964844	829.511719
1615.963867	764.393127
1614.962891	766.733765
1613.961914	781.558411
1612.960938	808.859192
1611.958984	813.685059
1610.957031	823.499756
1609.955078	810.855835
1608.953125	755.811768
1607.950195	810.522583
1606.948242	720.593445
1605.945312	785.260376
1604.941406	827.469238
1603.938477	812.347717
1602.935547	809.689209
1601.931641	854.357544
1600.927734	876.594543
1599.923828	936.169434
1598.918945	906.104980
1597.915039	1000.492065
1596.910156	933.102478
1595.905273	930.422241
1594.900391	989.924255
1593.894531	1041.941406
1592.888672	924.874023
1591.882812	917.226013
1590.876953	917.036621
1589.871094	983.933594
1588.865234	901.752808
1587.858398	956.206848
1586.851562	948.559814
1585.844727	963.259460
1584.836914	985.399292
1583.830078	1010.011475
1582.822266	1066.867554
1581.814453	1046.802124
1580.806641	992.024170
1579.797852	1001.736938
1578.790039	979.218201
1577.781250	986.450928
1576.772461	1018.460632
1575.762695	958.789734
1574.753906	1084.916870
1573.744141	1040.115601
1572.734375	1116.654419
1571.724609	1123.848999
1570.714844	1059.267822
1569.704102	1086.266479
1568.693359	1068.723755
1567.682617	1088.288818
1566.671875	1048.496948
1565.660156	1048.279175
1564.649414	1043.117676
1563.637695	1094.798706
1562.625977	1072.333862
1561.614258	1136.338745
1560.601562	1094.115967
1559.588867	1111.173340
1558.576172	1118.348389
1557.563477	1046.536499
1556.550781	1043.850952
1555.537109	986.887573
1554.523438	1028.615967
1553.509766	998.807434
1552.496094	973.942566
1551.482422	934.296997
1550.467773	884.809265
1549.453125	926.515137
1548.438477	911.540222
1547.422852	852.235474
1546.408203	876.683655
1545.392578	898.659424
1544.376953	918.164429
1543.361328	908.128540
1542.345703	907.938904
1541.329102	895.449219
1540.312500	895.262146
1539.295898	882.780090
1538.279297	882.595642
1537.261719	892.243042
1536.244141	860.109619
1535.226562	850.101990
1534.208984	840.098450
1533.191406	876.761475
1532.172852	810.282227
1531.155273	810.112610
1530.136719	863.939270
1529.117188	890.750854
1528.098633	949.444641
1527.079102	922.264648
1526.059570	971.117798
1525.040039	924.330078
1524.020508	978.064697
1523.000000	950.901184
1521.979492	1014.408630
1520.958984	960.301453
1519.938477	1048.272583
1518.917969	1109.270630
1517.896484	1106.589722
1516.875000	1111.252930
1515.853516	1032.709961
1514.832031	1096.106445
1513.809570	1073.860962
1512.787109	1056.515869
1511.764648	992.720764
1510.742188	963.176880
1509.719727	911.648438
1508.696289	977.433594
1507.672852	884.391418
1506.649414	903.745972
1505.625977	901.113892
1504.601562	844.769165
1503.578125	859.237549
1502.553711	834.651733
1501.528320	849.116028
1500.503906	885.529480
1499.478516	895.098877
1498.454102	965.625427
1497.428711	931.290955
1496.402344	989.592957
1495.376953	1033.248779
1494.350586	1079.322632
1493.324219	1137.556274
1492.297852	1190.894531
1491.270508	1275.863403
1490.244141	1122.230957
1489.216797	1117.126587
1488.189453	1043.891602
1487.162109	1036.372925
1486.133789	1021.560547
1485.105469	948.391785
1484.077148	967.641663
1483.048828	955.283691
1482.020508	935.640076
1480.991211	928.153381
1479.961914	910.952881
1478.932617	840.328308
1477.903320	895.998901
1476.874023	895.809570
1475.843750	888.338806
1474.813477	854.177979
1473.783203	892.815491
1472.751953	916.882874
1471.721680	962.765869
1470.690430	957.713074
1469.659180	967.206787
1468.626953	896.718750
1467.595703	925.605591
1466.563477	908.451904
1465.531250	917.947693
1464.499023	845.107971
1463.466797	844.929016
1462.433594	832.647583
1461.400391	900.230530
1460.367188	854.070007
1459.333984	926.457520
1458.299805	870.637146
1457.265625	950.244080
1456.231445	933.120789
1455.197266	969.176392
1454.163086	959.305359
1453.127930	942.190735
1452.092773	968.559875
1451.057617	968.354370
1450.022461	1030.921631
1448.986328	955.874329
1447.950195	967.737976
1446.914062	1025.439697
1445.877930	1037.283447
1444.841797	904.415588
1443.804688	909.046021
1442.767578	954.657227
1441.730469	964.095337
1440.693359	903.647339
1439.655273	954.048828
1438.617188	956.254761
1437.579102	992.174377
1436.541016	960.663635
1435.502930	933.980530
1434.463867	1003.574890
1433.424805	991.330750
1432.385742	976.686035
1431.345703	983.693665
1430.306641	1038.790283
1429.266602	1091.459351
1428.226562	1115.262817
1427.185547	1071.770142
1426.145508	1191.670044
1425.104492	1217.838867
1424.063477	1323.247192
1423.022461	1289.350952
1421.981445	1397.099487
1420.939453	1459.201904
1419.897461	1394.104736
1418.855469	1477.771973
1417.812500	1501.441650
1416.770508	1455.560425
1415.727539	1496.006714
1414.684570	1390.222534
1413.641602	1322.826294
1412.597656	1164.413818
1411.554688	1226.445923
1410.510742	1132.783569
1409.466797	1079.865479
1408.421875	1019.788330
1407.376953	1057.864380
1406.333008	1012.174561
1405.288086	1023.920166
1404.242188	1054.795288
1403.197266	1090.439819
1402.151367	1013.701172
1401.105469	1030.216797
1400.059570	1049.114990
1399.012695	1027.387329
1397.966797	972.226318
1396.919922	960.077332
1395.872070	950.321167
1394.825195	914.309570
1393.778320	954.688416
1392.730469	947.325623
1391.682617	994.837097
1390.633789	1030.402222
1389.585938	972.949524
1388.537109	977.509766
1387.488281	1005.904541
1386.439453	965.175781
1385.389648	988.795654
1384.340820	964.762756
1383.291016	1005.043823
1382.241211	997.685364
1381.190430	980.807556
1380.140625	935.375793
1379.089844	1008.942566
1378.039062	1003.968323
1376.988281	1096.517212
1375.936523	1067.745728
1374.884766	1122.200439
1373.833008	1053.026001
1372.781250	1164.497070
1371.729492	1119.103149
1370.676758	1240.014160
1369.624023	1192.248413
1368.571289	1194.367310
1367.518555	1063.542358
1366.464844	1006.351013
1365.411133	1034.610718
1364.357422	1017.781677
1363.303711	1050.770508
1362.249023	1048.173706
1361.195312	1002.901184
1360.140625	993.204346
1359.085938	1014.320312
1358.030273	1070.968262
1356.974609	1042.311646
1355.919922	1146.296631
1354.863281	1179.200806
1353.807617	1226.294800
1352.750977	1159.759521
1351.695312	1102.718140
1350.638672	1135.603027
1349.581055	1144.820312
