1681.581055	450.557770
1680.593750	473.338776
1679.605469	452.997894
1678.617188	442.785980
1677.628906	498.350250
1676.640625	437.549438
1675.652344	432.403992
1674.663086	424.732422
1673.673828	424.646851
1672.684570	432.142731
1671.695312	485.115082
1670.706055	419.337830
1669.715820	487.445038
1668.725586	434.319305
1667.735352	421.608612
1666.745117	444.240326
1665.754883	439.103424
1664.763672	464.245422
1663.772461	474.241821
1662.781250	491.800293
1661.790039	474.050018
1660.797852	496.643402
1659.806641	448.652954
1658.814453	456.122162
1657.822266	445.951782
1656.829102	481.127289
1655.836914	496.140686
1654.843750	473.378357
1653.850586	490.904572
1652.857422	470.669403
1651.864258	495.738281
1650.870117	515.765076
1649.876953	472.898254
1648.882812	505.495972
1647.888672	492.821289
1646.893555	457.526764
1645.899414	454.920380
1644.904297	510.110809
1643.909180	472.321777
1642.914062	469.713837
1641.917969	494.731476
1640.922852	472.033417
1639.926758	492.019684
1638.930664	471.841095
1637.934570	461.707825
1636.937500	431.508453
1635.941406	464.027802
1634.944336	499.041595
1633.947266	458.824005
1632.950195	466.250519
1631.952148	481.192596
1630.954102	441.003143
1629.957031	503.542725
1628.958984	483.402435
1627.959961	478.295288
1626.961914	508.241302
1625.962891	470.590271
1624.963867	485.509766
1623.964844	470.397705
1622.965820	520.333496
1621.965820	492.714935
1620.965820	520.120361
1619.965820	537.514282
1618.965820	492.412140
1617.965820	532.295898
1616.964844	522.192627
1615.963867	527.081543
1614.962891	526.973389
1613.961914	529.362244
1612.960938	539.239502
1611.958984	519.161011
1610.957031	486.613495
1609.955078	523.937622
1608.953125	533.807678
1607.950195	538.685791
1606.948242	546.055237
1605.945312	508.549561
1604.941406	503.460175
1603.938477	545.718262
1602.935547	553.080017
1601.931641	520.585205
1600.927734	580.245789
1599.923828	530.330017
1598.918945	507.817078
1597.915039	577.398438
1596.910156	517.560852
1595.905273	532.380676
1594.900391	534.758118
1593.894531	534.647766
1592.888672	541.996094
1591.882812	564.255554
1590.876953	544.257507
1589.871094	573.961243
1588.865234	558.937683
1587.858398	548.887573
1586.851562	581.054993
1585.844727	571.004333
1584.836914	560.957764
1583.830078	580.694580
1582.822266	583.055542
1581.814453	585.415405
1580.806641	607.614807
1579.797852	587.652588
1578.790039	632.153503
1577.781250	624.587036
1576.772461	636.847656
1575.762695	644.148132
1574.753906	631.629700
1573.744141	601.781128
1572.734375	606.608215
1571.724609	655.991150
1570.714844	636.055664
1569.704102	621.077209
1568.693359	640.739441
1567.682617	633.186279
1566.671875	610.798889
1565.660156	603.254944
1564.649414	595.714111
1563.637695	585.704956
1562.625977	622.645447
1561.614258	696.625000
1560.601562	629.795898
1559.588867	634.603394
1558.576172	646.815186
1557.563477	710.854980
1556.550781	644.078247
1555.537109	646.411316
1554.523438	619.142944
1553.509766	611.615417
1552.496094	596.693970
1551.482422	591.639282
1550.467773	584.122009
1549.453125	581.536072
1548.438477	569.096741
1547.422852	544.346924
1546.408203	566.396729
1545.392578	524.423157
1544.376953	583.391357
1543.361328	583.269531
1542.345703	563.463440
1541.329102	551.045654
1540.312500	558.309082
1539.295898	577.864441
1538.279297	631.830322
1537.261719	604.660583
1536.244141	555.385071
1535.226562	562.639771
1534.208984	550.239929
1533.191406	582.051697
1532.172852	579.474548
1531.155273	552.349548
1530.136719	574.323242
1529.117188	537.395142
1528.098633	569.176086
1527.079102	588.679565
1526.059570	630.245667
1525.040039	617.854553
1524.020508	600.566040
1523.000000	558.776978
1521.979492	607.665100
1520.958984	607.537659
1519.938477	575.570190
1518.917969	617.077698
1517.896484	648.774963
1516.875000	604.580322
1515.853516	641.161133
1514.832031	616.559875
1513.809570	594.415039
1512.787109	594.290222
1511.764648	591.720276
1510.742188	616.042053
1509.719727	564.586548
1508.696289	571.798645
1507.672852	549.690796
1506.649414	593.541260
1505.625977	603.184631
1504.601562	559.110229
1503.578125	585.843811
1502.553711	597.923035
1501.528320	612.437134
1500.503906	612.308228
1499.478516	604.862488
1498.454102	653.504089
1497.428711	648.490601
1496.402344	680.040466
1495.376953	645.780518
1494.350586	643.208008
1493.324219	645.508362
1492.297852	638.066223
1491.270508	640.366577
1490.244141	628.059814
1489.216797	588.986145
1488.189453	586.428589
1487.162109	613.065674
1486.133789	566.722900
1485.105469	600.648132
1484.077148	576.208740
1483.048828	580.948608
1482.020508	597.837585
1480.991211	561.265503
