1681.581055	410.058197
1680.593750	425.245544
1679.605469	384.668610
1678.617188	442.785980
1677.628906	427.518738
1676.640625	412.257568
1675.652344	439.990051
1674.663086	470.239471
1673.673828	404.425568
1672.684570	427.088440
1671.695312	432.055603
1670.706055	429.442352
1669.715820	454.611938
1668.725586	421.693756
1667.735352	446.854645
1666.745117	403.854828
1665.754883	444.150574
1664.763672	421.353180
1663.772461	413.700317
1662.781250	443.881287
1661.790039	436.226898
1660.797852	438.659668
1659.806641	486.460785
1658.814453	481.322266
1657.822266	458.549286
1656.829102	420.671509
1655.836914	438.215607
1654.843750	470.860382
1653.850586	478.317291
1652.857422	425.364319
1651.864258	430.310883
1650.870117	427.707611
1649.876953	457.805756
1648.882812	465.257477
1647.888672	422.418243
1646.893555	465.068420
1645.899414	470.000610
1644.904297	479.956482
1643.909180	434.636536
1642.914062	442.083588
1641.917969	452.038910
1640.922852	467.011780
1639.926758	434.282684
1638.930664	456.782349
1637.934570	451.670685
1636.937500	423.982147
1635.941406	484.093872
1634.944336	436.347931
1633.947266	408.679321
1632.950195	456.223633
1631.952148	451.118073
1630.954102	468.565826
1629.957031	460.954559
1628.958984	450.841644
1627.959961	435.724518
1626.961914	475.693848
1625.962891	445.558868
1624.963867	490.515015
1623.964844	432.865967
1622.965820	417.767731
1621.965820	450.196381
1620.965820	430.099548
1619.965820	460.012207
1618.965820	457.418396
1617.965820	477.316956
1616.964844	464.726440
1615.963867	439.650940
1614.962891	444.555756
1613.961914	446.961517
1612.960938	431.890869
1611.958984	476.729584
1610.957031	499.090759
1609.955078	486.513519
1608.953125	466.458099
1607.950195	428.953491
1606.948242	466.266327
1605.945312	466.170441
1604.941406	448.627899
1603.938477	465.978607
1602.935547	440.969177
1601.931641	500.658508
1600.927734	480.632812
1599.923828	495.472656
1598.918945	487.902679
1597.915039	455.447876
1596.910156	490.189819
1595.905273	462.723389
1594.900391	465.115173
1593.894531	492.373291
1592.888672	459.950806
1591.882812	462.341553
1590.876953	434.908966
1589.871094	462.150635
1588.865234	479.444336
1587.858398	476.861603
1586.851562	489.178741
1585.844727	486.595001
1584.836914	464.155334
1583.830078	431.798523
1582.822266	481.330933
1581.814453	478.750763
1580.806641	481.131714
1579.797852	488.470734
1578.790039	485.890533
1577.781250	495.703979
1576.772461	460.909180
1575.762695	460.813660
1574.753906	487.964905
1573.744141	470.528473
1572.734375	487.762543
1571.724609	415.873657
1570.714844	462.810944
1569.704102	487.458984
1568.693359	507.148987
1567.682617	469.942932
1566.671875	462.426697
1565.660156	477.164795
1564.649414	489.424866
1563.637695	511.565094
1562.625977	471.925720
1561.614258	503.941498
1560.601562	449.501373
1559.588867	503.731903
1558.576172	493.752045
1557.563477	434.411377
1556.550781	483.675598
1555.537109	513.181519
1554.523438	500.741119
1553.509766	461.177765
1552.496094	485.738464
1551.482422	473.311432
1550.467773	465.818817
1549.453125	487.898926
1548.438477	485.333557
1547.422852	492.621674
1546.408203	485.131104
1545.392578	460.409088
1544.376953	445.543579
1543.361328	482.366364
1542.345703	497.028900
1541.329102	484.624969
1540.312500	501.740326
1539.295898	509.012482
1538.279297	523.657043
1537.261719	486.678040
1536.244141	501.321014
1535.226562	511.043976
1534.208984	491.285675
1533.191406	473.991486
1532.172852	456.704529
1531.155273	476.248047
1530.136719	476.148346
1529.117188	500.587250
1528.098633	478.402344
1527.079102	505.283295
1526.059570	519.891357
1525.040039	478.101746
1524.020508	478.001556
1523.000000	487.704468
1521.979492	507.204315
1520.958984	494.849243
1519.938477	502.093140
1518.917969	538.718628
1517.896484	514.123535
1516.875000	504.224884
1515.853516	504.119049
1514.832031	508.906555
1513.809570	474.553558
1512.787109	542.931763
1511.764648	530.592102
1510.742188	506.034546
1509.719727	498.595917
1508.696289	508.265472
1507.672852	483.727905
1506.649414	537.362488
1505.625977	498.176788
1504.601562	495.630463
1503.578125	483.321136
1502.553711	456.373901
1501.528320	505.077637
1500.503906	468.379211
1499.478516	490.231262
1498.454102	490.128052
1497.428711	477.835175
1496.402344	487.484192
1495.376953	460.575531
1494.350586	506.769958
1493.324219	477.432617
1492.297852	455.413666
1491.270508	511.319305
1490.244141	525.817505
1489.216797	525.706665
1488.189453	515.862488
1487.162109	501.156891
1486.133789	505.915710
1485.105469	530.126709
1484.077148	525.152283
1483.048828	505.595428
1482.020508	551.663147
1480.991211	500.522491
1479.961914	544.142517
1478.932617	527.026672
1477.903320	524.487183
1476.874023	507.382660
1475.843750	492.712494
1474.813477	521.728027
1473.783203	543.452881
1472.751953	545.763611
1471.721680	514.121826
1470.690430	494.616364
1469.659180	509.056183
1468.626953	528.336975
1467.595703	550.032654
1466.563477	516.000671
1465.531250	540.111694
1464.499023	496.410126
1463.466797	542.304016
1462.433594	549.450623
1461.400391	483.994904
1460.367188	568.573547
1459.333984	539.425659
1458.299805	556.240417
1457.265625	556.122498
1456.231445	558.421997
1455.197266	536.551514
1454.163086	531.604980
1453.127930	509.749359
1452.092773	519.302673
1451.057617	521.607361
1450.022461	531.153992
1448.986328	555.179504
1447.950195	571.954895
1446.914062	511.513489
1445.877930	550.001465
1444.841797	542.649353
1443.804688	549.767883
1442.767578	576.169373
1441.730469	503.739838
1440.693359	539.778687
1439.655273	520.390259
