1431.345703	743.181763
1430.306641	764.665100
1429.266602	781.330994
1428.226562	754.725281
1427.185547	764.176941
1426.145508	730.378418
1425.104492	727.820862
1424.063477	778.098145
1423.022461	768.328308
1421.981445	770.565186
1420.939453	768.000977
1419.897461	777.435303
1418.855469	731.689026
1417.812500	777.104004
1416.770508	767.346497
1415.727539	745.605896
1414.684570	731.065308
1413.641602	774.045044
1412.597656	795.443176
1411.554688	783.296509
1410.510742	754.390747
1409.466797	751.835388
1408.421875	782.795288
1407.376953	770.661438
1406.333008	753.747009
1405.288086	763.155457
1404.242188	810.829041
1403.197266	765.220886
1402.151367	774.620728
1401.105469	776.845581
1400.059570	743.222656
1399.012695	783.681519
1397.966797	776.347778
1396.919922	804.840942
1395.872070	790.342468
1394.825195	766.301208
1393.778320	735.110046
1392.730469	751.656372
1391.682617	737.181458
1390.633789	746.564575
1389.585938	736.866150
1388.537109	786.776123
1387.488281	717.481689
1386.439453	815.037354
1385.389648	719.557312
1384.340820	783.720825
1383.291016	745.447205
1382.241211	728.619812
1381.190430	733.225037
1380.140625	754.488892
1379.089844	749.568176
1378.039062	768.440186
1376.988281	801.575500
1375.936523	770.489075
1374.884766	796.476990
1373.833008	791.552307
1372.781250	741.475647
1371.729492	784.085022
1370.676758	826.676086
1369.624023	800.373901
1368.571289	771.708435
1367.518555	807.152649
1366.464844	790.365295
1365.411133	790.195801
1364.357422	768.674255
1363.303711	825.435974
1362.249023	747.001587
1361.195312	777.663330
1360.140625	763.273987
1359.085938	791.549072
1358.030273	781.901550
1356.974609	812.529297
1355.919922	764.987244
1354.863281	819.284058
1353.807617	826.210205
1352.750977	771.595093
1351.695312	792.726501
1350.638672	790.190430
1349.581055	778.193970
1348.524414	801.675049
1347.466797	820.417297
1346.409180	817.877197
1345.351562	765.708801
1344.292969	824.614014
1343.235352	814.987610
1342.176758	777.023987
1341.117188	760.328064
1340.058594	788.493652
1338.999023	785.963867
1337.940430	792.874023
1336.879883	835.169739
1335.820312	790.174194
1334.760742	839.526855
1333.700195	792.191956
1332.639648	834.451172
1331.578125	758.857178
1330.517578	845.872986
1329.456055	815.066956
1328.394531	779.563843
1327.333008	791.169312
1326.271484	746.269836
1325.208984	793.182251
1324.146484	762.420471
1323.083984	809.309143
1322.021484	787.965576
1320.958008	825.421875
1319.894531	851.106323
1318.831055	778.053833
1317.767578	836.638916
1316.703125	845.856995
1315.638672	763.456299
1314.574219	756.245911
1313.509766	803.044556
1312.445312	781.743164
1311.379883	812.086548
1310.314453	814.257935
1309.249023	778.891418
1308.182617	827.980042
1307.117188	783.245544
1306.050781	790.110168
1304.984375	804.003845
1303.916992	827.265625
1302.850586	773.197571
1301.783203	808.168457
1300.715820	775.205811
1299.647461	835.917603
1298.580078	833.396118
1297.511719	835.556702
1296.443359	807.296387
1295.375000	795.424561
1294.305664	799.930725
1293.237305	818.465698
1292.167969	869.724182
1291.097656	799.412415
1290.028320	799.239685
1288.958008	822.431458
1287.887695	808.238037
1286.817383	808.063354
1285.747070	824.233215
1284.675781	835.727173
1283.604492	774.864380
1282.533203	795.697632
1281.461914	830.519348
1280.389648	800.018311
1279.318359	813.836731
1278.245117	778.689636
1277.172852	769.197571
1276.100586	801.656677
1275.027344	841.091431
1273.954102	817.615540
1272.880859	780.176392
1271.806641	835.888672
1270.732422	814.756836
1269.659180	791.306763
1268.583984	798.116028
1267.509766	767.700439
1266.434570	744.275635
1265.359375	816.200500
1264.284180	764.876953
1263.208984	839.090454
1262.132812	778.488647
1261.056641	792.260071
1259.980469	803.702637
1258.904297	803.528442
1257.827148	775.492310
1256.750000	793.894897
1255.672852	770.514526
1254.595703	800.511719
1253.518555	772.500305
1252.440430	811.761230
1251.362305	788.397034
1250.284180	818.364136
1249.205078	795.008545
1248.125977	838.864929
1247.046875	817.831726
1245.967773	822.286926
1244.888672	761.897766
1243.808594	842.767761
1242.728516	824.066528
1241.648438	860.916382
1240.567383	782.060669
1239.487305	798.083923
1238.406250	816.412964
1237.325195	848.607666
1236.243164	786.005310
1235.162109	802.013611
1234.080078	804.150208
1232.998047	806.285828
1231.916016	803.800903
1230.833008	835.956055
1229.750000	766.511414
1228.666992	759.420044
1227.583984	814.641418
1226.500000	855.995117
1225.416016	754.311523
1224.332031	747.228760
1223.248047	779.346985
1222.164062	753.819702
1221.079102	772.093872
1219.994141	783.447266
1218.909180	790.188171
1217.823242	819.958618
1216.738281	805.963745
1215.652344	787.370422
1214.565430	736.560608
1213.479492	791.630371
1212.392578	752.345337
1211.305664	772.883911
1210.218750	768.116211
1209.131836	779.445251
1208.043945	809.159302
1206.956055	781.404175
1205.868164	776.638550
1204.780273	808.630920
1203.691406	796.971130
1202.602539	792.205078
1201.513672	757.596313
1200.424805	830.879150
1199.334961	773.329529
1198.245117	784.632263
1197.155273	791.342529
1196.065430	791.170105
1194.974609	777.241211
1193.884766	783.948547
1192.793945	765.443726
1191.702148	735.490601
1190.611328	806.343506
1189.519531	810.748169
1188.427734	778.514893
1187.335938	803.526855
1186.243164	805.640381
1185.150391	800.888184
1184.057617	809.864441
1182.964844	736.495667
1181.872070	759.202515
1180.778320	736.174316
1179.684570	777.157288
1178.590820	751.849854
1177.496094	756.255249
1176.402344	790.354065
1175.307617	799.316589
1174.211914	760.326599
1173.117188	771.574402
1172.021484	759.994568
1170.925781	798.618591
1169.830078	768.787659
1168.734375	752.654358
1167.637695	782.133484
1166.541016	781.962585
1165.444336	779.512451
1164.347656	820.360107
1163.250000	738.162720
1162.152344	731.168030
1161.054688	781.108459
1159.956055	785.491272
1158.858398	735.241150
1157.759766	778.320435
1156.661133	730.369080
1155.561523	762.056458
1154.462891	750.518311
1153.363281	759.449341
1152.263672	761.556458
1151.163086	795.481934
1150.063477	777.129395
1148.962891	781.502930
1147.862305	754.076111
1146.761719	778.890076
1145.660156	776.449219
1144.558594	774.009399
1143.457031	776.109253
1142.355469	764.595154
1141.252930	753.086060
1140.150391	752.921082
1139.047852	789.033569
1137.945312	734.456543
1136.841797	777.356140
1135.738281	761.324890
1134.634766	801.934387
1133.531250	756.461548
1132.426758	740.445190
1131.323242	747.074463
1130.218750	767.281006
1129.113281	785.215698
1128.008789	753.370300
1126.903320	793.918884
1125.797852	802.790283
1124.692383	746.092041
1123.585938	736.886780
1122.479492	836.160400
1121.373047	747.860474
1120.266602	772.544250
1119.159180	785.925110
1118.052734	826.394958
1116.945312	778.807861
1115.836914	798.949158
1114.729492	767.183777
1113.621094	809.877930
1112.512695	771.357727
1111.404297	789.227783
1110.294922	780.036682
1109.185547	784.373169
1108.076172	766.173218
1106.966797	747.981262
1105.856445	747.816833
1104.747070	794.943726
1103.636719	774.505798
1102.525391	736.068909
1101.415039	785.417664
1100.303711	755.995117
1099.192383	805.317627
1098.081055	775.903564
1096.968750	762.241882
1095.856445	764.322205
1094.744141	773.144104
1093.631836	739.268677
1092.518555	743.599060
1091.406250	801.832092
1090.292969	772.463684
1089.178711	718.412659
1088.065430	810.280823
1086.951172	803.370239
1085.836914	821.141785
1084.722656	798.530273
1083.607422	775.928650
1082.492188	775.757751
1081.376953	836.109497
1080.261719	800.067810
1079.145508	797.650940
1078.030273	844.517151
1076.914062	770.424011
1075.796875	770.254150
1074.680664	803.663574
1073.563477	812.438843
1072.446289	798.833862
1071.328125	769.574890
1070.210938	796.244812
1069.092773	778.179932
1067.974609	836.135315
1066.856445	782.306885
1065.737305	748.614136
1064.618164	775.259033
1063.499023	801.892029
1062.379883	777.149902
1061.259766	754.651306
1060.139648	781.271057
1059.019531	803.415588
1057.899414	805.469299
1056.778320	776.291931
1055.657227	773.890137
1054.536133	773.719116
1053.415039	798.069824
1052.292969	835.782166
1051.170898	762.064819
1050.048828	797.540588
1048.926758	844.136963
1047.803711	799.414612
1046.680664	805.916626
1045.557617	761.222412
1044.434570	803.334717
1043.310547	774.234436
1042.186523	762.941467
1041.062500	760.548706
1039.938477	733.700317
1038.813477	820.228699
1037.688477	808.935364
1036.563477	833.196594
1035.437500	781.920654
1034.312500	839.490112
1033.186523	801.557617
1032.060547	785.840759
1030.933594	807.860535
1029.806641	776.616821
1028.679688	827.468140
1027.552734	833.938416
1026.425781	811.579224
1025.297852	753.758789
1024.169922	769.106750
1023.041992	777.799927
1021.913086	779.842773
1020.784180	799.604492
1019.655273	823.786255
1018.526367	768.253723
1017.397461	770.296631
1016.267578	783.403625
1015.137695	809.779785
1014.006836	787.479736
1012.876953	758.554871
1011.746094	756.175293
1010.615234	756.007263
1009.484375	784.569946
1008.352539	764.509521
1007.220703	799.684692
1006.088867	790.672546
1004.957031	783.872437
1003.824219	785.905701
1002.691406	757.038452
1001.558594	785.556091
1000.425781	807.442566
999.291992	785.206482
998.158203	813.698608
997.024414	769.424377
995.889648	793.498840
994.755859	753.656006
993.621094	735.862732
992.485352	770.941833
991.350586	794.994263
990.214844	768.396606
989.079102	757.219299
987.943359	746.046875
986.807617	785.484802
985.670898	802.907654
984.534180	789.533020
983.396484	791.555725
982.259766	729.827393
981.122070	789.004761
979.984375	771.250305
978.846680	773.274963
977.708008	768.709717
976.569336	744.384033
975.430664	739.827148
974.291992	818.676270
973.152344	785.578125
972.012695	756.882385
970.873047	774.260254
969.733398	787.244507
968.592773	767.336975
967.452148	749.630249
966.311523	780.142334
965.169922	804.067993
964.029297	766.650818
962.887695	773.049133
961.745117	768.497253
960.603516	783.647949
959.460938	785.661011
958.318359	842.372620
957.175781	761.246826
956.032227	817.938416
954.888672	789.330505
953.745117	815.385925
952.601562	764.936035
951.457031	777.874817
950.313477	795.176880
949.167969	770.973938
948.023438	762.066711
946.877930	783.726624
945.733398	816.289734
944.586914	783.375061
943.441406	778.835999
942.294922	813.559204
941.148438	769.763855
940.001953	787.032166
938.854492	797.753723
937.708008	777.962036
936.560547	786.501953
935.412109	777.612488
934.264648	757.838440
933.116211	746.782104
931.967773	753.144348
930.819336	803.028198
929.669922	813.726318
928.520508	798.316528
927.371094	802.486389
926.221680	808.828613
925.071289	834.731934
923.920898	791.078186
922.770508	823.492065
921.619141	840.685120
920.468750	790.543823
919.317383	799.051025
918.165039	781.504211
917.013672	798.690857
915.861328	815.869751
914.708984	820.024536
913.556641	800.319580
912.403320	815.317871
911.250000	808.630188
910.096680	817.117371
908.943359	736.756470
907.789062	788.584717
906.634766	844.721436
905.480469	801.221375
904.325195	807.535278
903.170898	761.898621
902.015625	859.106262
900.859375	835.113464
899.704102	813.294495
898.547852	728.771973
897.391602	776.171997
896.235352	773.834839
895.078125	799.592468
893.920898	825.338318
892.763672	803.550659
891.606445	764.496033
890.448242	807.504944
889.290039	794.370361
888.131836	817.929749
886.972656	830.690186
885.814453	815.401855
884.655273	765.613831
883.495117	802.095093
882.335938	767.422241
881.175781	816.817566
880.015625	801.549255
878.854492	809.984192
877.694336	745.188538
876.533203	809.616394
875.372070	787.905029
874.209961	787.726013
873.047852	763.877563
871.885742	750.796265
870.723633	828.054016
869.561523	789.160278
868.398438	758.883423
867.235352	836.086365
866.071289	795.068298
864.908203	790.590637
863.744141	826.924133
862.580078	755.872803
861.415039	800.785034
860.250977	804.895325
859.085938	813.295532
857.919922	804.528503
856.754883	819.359497
855.588867	761.273010
854.422852	788.970642
853.256836	833.803101
852.089844	797.182434
850.922852	773.433289
849.755859	751.836792
848.588867	822.334473
847.420898	832.851685
846.252930	794.132019
845.084961	789.670471
843.916016	795.908569
842.747070	821.395203
841.578125	810.514526
840.409180	780.396057
839.239258	803.730896
838.070312	820.643677
836.899414	809.772766
835.729492	801.042847
834.558594	783.774353
833.387695	781.459595
832.216797	806.896301
831.044922	830.187012
829.874023	853.466980
828.702148	797.808594
827.529297	763.502563
826.357422	808.103516
825.184570	827.103394
824.010742	784.289062
822.837891	816.069885
821.664062	807.361450
820.490234	817.824707
819.316406	838.929321
818.141602	762.100647
816.966797	806.619324
815.791992	817.072754
814.617188	846.666992
813.441406	871.993896
812.265625	782.487488
811.089844	748.293945
809.914062	871.391541
808.737305	805.320251
807.560547	739.279297
806.382812	811.320679
805.206055	819.627075
804.028320	830.052490
802.850586	753.454346
801.671875	778.743469
800.494141	852.813599
799.314453	738.086060
798.135742	814.251648
796.957031	799.223816
795.777344	826.592163
794.597656	773.426636
793.416992	824.091431
792.237305	838.726807
791.056641	800.417603
789.875000	827.753540
788.694336	780.998291
787.512695	782.933472
786.331055	814.485229
785.149414	799.491089
783.966797	818.336853
782.784180	775.865601
781.601562	847.547546
780.417969	748.035461
779.234375	790.113953
778.050781	789.930542
776.867188	800.305176
775.682617	810.674927
774.499023	821.039795
773.313477	816.628662
772.128906	831.206421
770.943359	784.611328
769.757812	820.276367
768.572266	832.734619
767.385742	798.817566
766.199219	804.953186
765.012695	802.658997
763.826172	850.915100
762.638672	833.870911
761.451172	808.413574
760.263672	848.215332
759.075195	810.140747
757.886719	797.329041
756.698242	832.898682
755.509766	849.526489
754.320312	853.532593
753.130859	838.620544
751.941406	796.398193
750.750977	823.522705
749.560547	791.825134
748.370117	833.636658
747.179688	877.527893
745.988281	822.752136
744.796875	820.461060
743.605469	795.094360
742.413086	876.705933
741.220703	832.465698
740.028320	828.077698
738.835938	802.732544
737.642578	779.494568
736.449219	800.260864
735.255859	787.506348
734.061523	810.354675
732.867188	818.538086
731.672852	866.483643
730.478516	813.968323
729.283203	790.765137
728.087891	826.134216
726.892578	813.393860
725.696289	819.473816
724.500000	810.920776
723.303711	789.834595
722.107422	885.743225
720.910156	858.383545
719.712891	818.508484
718.514648	849.628418
717.317383	790.990601
716.119141	809.582825
714.920898	790.617004
713.721680	848.826111
712.522461	834.029968
711.323242	838.001892
710.124023	814.878723
708.923828	825.103882
707.723633	804.077515
706.523438	799.721924
705.323242	812.025146
704.122070	797.261414
702.920898	774.179993
701.718750	826.012268
700.517578	788.373779
699.315430	765.310547
698.112305	817.107727
696.910156	829.385681
695.707031	812.563293
694.503906	801.981812
693.299805	843.334717
692.096680	780.833557
690.892578	826.323975
689.687500	830.278687
688.483398	792.727356
687.278320	786.314453
686.073242	837.982422
684.867188	800.455688
683.661133	845.875793
682.455078	829.092163
681.249023	799.882996
680.041992	830.768127
678.834961	795.358521
677.627930	809.663757
676.419922	763.924622
675.212891	811.346436
674.003906	784.251892
672.795898	790.270569
671.586914	804.559326
670.377930	783.688843
669.168945	828.981323
667.958984	847.383789
666.749023	814.119873
665.539062	813.924622
664.329102	834.382324
663.118164	846.570862
661.907227	831.917419
660.695312	864.738586
659.483398	808.821106
658.271484	841.631836
657.059570	822.868469
655.846680	845.350586
654.634766	830.717712
653.420898	836.700195
652.208008	855.041687
650.994141	815.698547
649.780273	799.027100
648.566406	833.834778
647.351562	827.458496
646.136719	829.316589
644.920898	831.173645
643.706055	853.598328
642.490234	799.926514
641.274414	779.174377
640.057617	785.151978
638.840820	805.510681
637.624023	834.076904
636.407227	844.144287
635.189453	823.405884
633.971680	802.677429
632.753906	890.735352
631.535156	843.325806
630.316406	826.709961
629.097656	801.898499
627.877930	846.812317
626.659180	824.057617
625.438477	825.906677
624.218750	794.972290
622.998047	837.795166
621.777344	817.112183
620.556641	847.624146
619.334961	812.620239
618.113281	810.375732
616.891602	787.673157
615.668945	834.525269
614.446289	813.872437
613.223633	860.695007
612.000977	790.991882
610.777344	796.928772
609.553711	817.162903
608.329102	796.538940
607.105469	886.187866
605.880859	853.308350
604.655273	804.117493
603.430664	861.051819
602.205078	830.242065
600.978516	781.092590
599.752930	787.017578
598.526367	778.670715
597.299805	847.768188
596.072266	788.475098
594.844727	835.129944
593.617188	820.669678
592.389648	822.503601
591.161133	854.867432
589.932617	813.958923
588.704102	862.583801
587.474609	833.896606
586.245117	790.989624
585.015625	837.550842
583.785156	831.246887
582.554688	833.073425
581.324219	832.867493
580.092773	794.074768
578.862305	858.850464
577.629883	765.263550
576.398438	819.867126
575.166016	831.837280
573.933594	805.262268
572.701172	847.647766
571.467773	823.109070
570.234375	818.851074
569.000977	826.753113
567.766602	794.134033
566.532227	842.544983
565.297852	862.583862
564.062500	809.736389
562.827148	819.653992
561.591797	813.379822
560.355469	813.177124
559.119141	827.130615
557.882812	800.640625
556.646484	804.483459
555.409180	806.303406
554.171875	834.386230
552.933594	834.177673
