1482.020508	529.791016
1480.991211	522.389954
1479.961914	534.425659
1478.932617	483.310211
1477.903320	497.777161
1476.874023	568.074341
1475.843750	543.682739
1474.813477	516.874756
1473.783203	531.322266
1472.751953	492.400055
1471.721680	523.822266
1470.690430	572.203247
1469.659180	538.145142
1468.626953	511.372040
1467.595703	525.802124
1466.563477	508.733063
1465.531250	523.157532
1464.499023	530.311279
1463.466797	535.041016
1462.433594	549.450623
1461.400391	571.114014
1460.367188	488.731293
1459.333984	561.196228
1458.299805	493.361053
1457.265625	556.122498
1456.231445	556.004578
1455.197266	551.052917
1454.163086	512.273865
1453.127930	529.076355
1452.092773	509.641235
1451.057617	473.310364
1450.022461	514.253662
1448.986328	576.903931
1447.950195	530.928589
1446.914062	538.054260
1445.877930	542.764587
1444.841797	542.649353
1443.804688	523.244019
1442.767578	542.418884
1441.730469	508.560303
1440.693359	518.091125
1439.655273	493.888916
1438.617188	566.044983
1437.579102	561.108337
1436.541016	558.581360
1435.502930	544.019592
1434.463867	541.497253
1433.424805	531.757507
1432.385742	529.238770
1431.345703	541.151733
1430.306641	514.585938
1429.266602	495.243652
1428.226562	516.770508
1427.185547	528.675842
1426.145508	511.745392
1425.104492	535.656921
1424.063477	530.739746
1423.022461	530.626709
1421.981445	542.516296
1420.939453	566.400757
1419.897461	561.481079
1418.855469	566.159363
1417.812500	532.460144
1416.770508	553.928284
1415.727539	577.784668
1414.684570	572.867554
1413.641602	575.141846
1412.597656	565.435547
1411.554688	565.314941
1410.510742	584.353455
1409.466797	589.017517
1408.421875	572.134766
1407.376953	586.372803
1406.333008	559.926331
1405.288086	564.591492
1404.242188	550.119995
1403.197266	530.872009
1402.151367	566.620728
1401.105469	552.157959
1400.059570	580.717407
1399.012695	580.593323
1397.966797	563.747925
1396.919922	546.909729
1395.872070	537.241882
1394.825195	498.931335
1393.778320	553.719238
1392.730469	513.035278
1391.682617	539.168335
1390.633789	505.660339
1389.585938	546.091736
1388.537109	541.206604
1387.488281	538.707153
1386.439453	552.890808
1385.389648	562.303101
1384.340820	509.775879
1383.291016	581.115356
1382.241211	538.130981
1381.190430	533.254578
1380.140625	537.900574
1379.089844	554.442505
1378.039062	523.395813
1376.988281	492.362396
1375.936523	516.037476
1374.884766	549.212524
1373.833008	520.570435
1372.781250	532.341492
1371.729492	515.595276
1370.676758	541.615356
1369.624023	527.249268
1368.571289	579.374939
1367.518555	576.876770
1366.464844	553.018372
1365.411133	588.494202
1364.357422	540.918945
1363.303711	547.918701
1362.249023	538.315430
1361.195312	521.603455
1360.140625	564.158997
1359.085938	566.407837
1358.030273	528.375916
1356.974609	556.689148
1355.919922	563.674805
1354.863281	603.807617
1353.807617	577.636963
1352.750977	551.477478
1351.695312	558.458069
1350.638672	600.923218
1349.581055	560.583496
1348.524414	603.029907
1347.466797	541.428101
1346.409180	543.675598
1345.351562	550.648621
1344.292969	609.600037
1343.235352	574.034729
1342.176758	557.378906
1341.117188	585.594299
1340.058594	542.974670
1338.999023	599.503967
1337.940430	613.533447
1336.879883	582.731445
1335.820312	592.040955
1334.760742	580.122498
1333.700195	556.420532
1332.639648	563.372375
1331.578125	565.607849
1330.517578	579.623291
1329.456055	544.163208
1328.394531	536.980530
1327.333008	548.638245
1326.271484	590.895081
1325.208984	543.694702
1324.146484	576.521667
1323.083984	562.281616
1322.021484	562.160522
1320.958008	559.687744
1319.894531	557.216064
1318.831055	557.095947
1317.767578	589.877441
1316.703125	589.750305
1315.638672	554.386719
1314.574219	612.981934
1313.509766	601.109375
1312.445312	568.113647
1311.379883	577.379456
1310.314453	607.760254
1309.249023	602.937073
1308.182617	619.225830
1307.117188	565.156189
1306.050781	625.992310
1304.984375	581.320557
1303.916992	599.943359
1302.850586	597.470886
1301.783203	606.711975
1300.715820	606.580994
1299.647461	615.816040
1298.580078	608.660095
1297.511719	587.464233
1296.443359	549.897522
1295.375000	610.605347
1294.305664	570.710815
1293.237305	608.003113
1292.167969	628.913452
1291.097656	579.690857
1290.028320	609.946045
1288.958008	581.776794
1287.887695	607.346497
1286.817383	565.177246
1285.747070	586.069519
1284.675781	602.283875
1283.604492	583.482178
1282.533203	569.355469
1281.461914	608.891968
1280.389648	594.765808
1279.318359	571.318054
1278.245117	622.485413
1277.172852	543.100098
1276.100586	643.189697
1275.027344	596.452637
1273.954102	584.676636
1272.880859	584.550110
1271.806641	584.423584
1270.732422	619.215210
1269.659180	595.807434
1268.583984	600.332153
1267.509766	588.570374
1266.434570	576.813599
1265.359375	613.894409
1264.284180	648.634216
1263.208984	595.033691
1262.132812	571.666321
1261.056641	578.512512
1259.980469	601.615540
1258.904297	538.782104
1257.827148	592.067505
1256.750000	617.473816
1255.672852	589.490051
1254.595703	594.002869
1253.518555	628.671448
1252.440430	605.341919
1251.362305	623.761169
1250.284180	623.625916
1249.205078	632.761902
1248.125977	570.057373
1247.046875	581.517761
1245.967773	634.666504
1244.888672	611.370850
1243.808594	604.292297
1242.728516	599.531555
1241.648438	590.144287
1240.567383	615.467896
1239.487305	592.201416
1238.406250	592.072876
1237.325195	598.881165
1236.243164	621.868896
1235.162109	630.979004
1234.080078	610.044983
1232.998047	579.878906
1231.916016	591.301819
1230.833008	600.410461
1229.750000	609.515076
1228.666992	618.615723
1227.583984	604.634705
1226.500000	565.279785
1225.416016	620.519287
1224.332031	588.096741
1223.248047	594.886169
1222.164062	562.483215
1221.079102	571.579956
1219.994141	573.759888
1218.909180	582.850159
1217.823242	536.658325
1216.738281	541.147095
1215.652344	577.865417
1214.565430	563.929199
1213.479492	561.505249
1212.392578	628.104858
1211.305664	607.265930
1210.218750	568.038025
1209.131836	613.899353
1208.043945	590.778259
1206.956055	553.877686
1205.868164	618.093994
1204.780273	613.364929
1203.691406	560.406189
1202.602539	576.357910
1201.513672	576.232361
1200.424805	596.764038
1199.334961	601.223572
1198.245117	605.681030
1197.155273	548.205444
1196.065430	587.071167
1194.974609	586.943237
1193.884766	570.769592
1192.793945	607.313110
1191.702148	604.889465
1190.611328	616.211365
1189.519531	574.852539
1188.427734	588.465698
1187.335938	586.048096
1186.243164	631.695312
1185.150391	638.422241
1184.057617	633.707520
1182.964844	574.100647
1181.872070	587.695923
1180.778320	573.850159
1179.684570	619.440063
1178.590820	562.173401
1177.496094	589.467834
1176.402344	557.359497
1175.307617	564.089111
1174.211914	559.399414
1173.117188	625.477478
1172.021484	604.800476
1170.925781	579.568909
1169.830078	609.098877
1168.734375	606.684998
1167.637695	592.870850
1166.541016	579.062683
1165.444336	572.098328
1164.347656	571.973267
1163.250000	610.579041
1162.152344	599.056702
1161.054688	596.648438
1159.956055	582.857300
1158.858398	616.874146
1157.759766	664.530884
1156.661133	605.227966
1155.561523	518.653381
1154.462891	618.609009
1153.363281	602.557068
1152.263672	600.151978
1151.163086	588.656616
1150.063477	647.607849
1148.962891	624.747986
1147.862305	599.626770
1146.761719	579.058228
1145.660156	599.364319
1144.558594	608.312378
1143.457031	590.024597
1142.355469	558.131775
1141.252930	569.351196
1140.150391	591.904846
1139.047852	566.834473
1137.945312	602.979736
1136.841797	584.716858
1135.738281	555.132751
1134.634766	545.949707
1133.531250	591.127136
1132.426758	584.204468
1131.323242	588.604126
1130.218750	645.059265
1129.113281	586.083191
1128.008789	601.791260
1126.903320	588.088074
1125.797852	612.834229
1124.692383	596.873596
1123.585938	571.878418
1122.479492	592.091980
1121.373047	643.928162
1120.266602	596.349915
1119.159180	612.027893
1118.052734	600.604004
1116.945312	584.670288
1115.836914	602.597229
1114.729492	629.541992
1113.621094	591.052979
1112.512695	622.499207
1111.404297	642.656921
1110.294922	628.989136
1109.185547	624.343018
1108.076172	574.629944
1106.966797	583.515503
1105.856445	581.134766
1104.747070	571.999207
1103.636719	621.405823
1102.525391	587.504578
1101.415039	562.620117
1100.303711	629.995911
1099.192383	564.622131
1098.081055	591.485901
1096.968750	586.858826
1095.856445	613.705750
1094.744141	622.560791
1093.631836	593.212585
1092.518555	660.477722
1091.406250	595.197510
1090.292969	626.503967
1089.178711	646.571411
1088.065430	594.804504
1086.951172	587.941345
1085.836914	549.671387
1084.722656	605.626892
1083.607422	551.671814
1082.492188	594.149719
1081.376953	614.192993
1080.261719	614.057678
1079.145508	604.959961
1078.030273	593.626099
1076.914062	653.964600
1075.796875	591.125305
1074.680664	624.574219
1073.563477	608.769592
1072.446289	572.833252
1071.328125	606.263977
1070.210938	632.969910
1069.092773	623.885681
1067.974609	608.098389
1066.856445	594.553223
1065.737305	630.176697
1064.618164	618.866699
1063.499023	598.626892
1062.379883	598.494751
1061.259766	636.318420
1060.139648	560.282959
1059.019531	573.549438
1057.899414	633.665588
1056.778320	597.833984
1055.657227	628.925110
1054.536133	606.488770
1053.415039	584.062256
1052.292969	644.109436
1051.170898	594.945312
1050.048828	597.041565
1048.926758	637.000427
1047.803711	625.725647
1046.680664	607.776917
1045.557617	620.997192
1044.434570	640.887573
1043.310547	562.877319
1042.186523	607.239136
1041.062500	618.223816
1039.938477	591.406921
1038.813477	653.515564
1037.688477	622.257935
1036.563477	615.454529
1035.437500	610.875488
1034.312500	597.414917
1033.186523	632.808655
1032.060547	603.809875
1030.933594	625.869995
1029.806641	596.885498
1028.679688	585.661072
1027.552734	598.838745
1026.425781	612.010559
1025.297852	618.525635
1024.169922	611.739075
1023.041992	585.011902
1021.913086	602.605774
1020.784180	622.406799
1019.655273	602.338318
1018.526367	586.706726
1017.397461	595.430420
1016.267578	586.446228
1015.137695	570.828369
1014.006836	575.125610
1012.876953	614.805420
1011.746094	554.970764
1010.615234	605.690002
1009.484375	607.765503
1008.352539	550.181702
1007.220703	603.077148
1006.088867	596.317322
1004.957031	611.641357
1003.824219	607.090088
1002.691406	573.848389
1001.558594	628.886169
1000.425781	626.540100
999.291992	621.989441
998.158203	586.568665
997.024414	582.028748
995.889648	581.899170
994.755859	572.954895
993.621094	552.998657
992.485352	596.929260
991.350586	583.583069
990.214844	574.646179
989.079102	585.524231
987.943359	594.196594
986.807617	616.066528
985.670898	547.737000
984.534180	552.013367
983.396484	584.871704
982.259766	633.103271
981.122070	602.193054
979.984375	610.847839
978.846680	588.743469
977.708008	571.041504
976.569336	557.739075
975.430664	605.911865
974.291992	592.607483
973.152344	559.559814
972.012695	649.383179
970.873047	603.177246
969.733398	574.534973
968.592773	572.214172
967.452148	618.116150
966.311523	620.169312
965.169922	622.221558
964.029297	611.130249
962.887695	641.652649
961.745117	623.993469
960.603516	569.129822
959.460938	549.306213
958.318359	597.318787
957.175781	610.309998
956.032227	621.108276
954.888672	561.933350
953.745117	616.458008
952.601562	585.722412
951.457031	627.106934
950.313477	611.674500
949.167969	653.034546
948.023438	583.013794
946.877930	633.093933
945.733398	628.586731
944.586914	584.803650
943.441406	575.945984
942.294922	584.541199
941.148438	608.396912
940.001953	575.558167
938.854492	577.608582
937.708008	610.166321
936.560547	642.709351
935.412109	601.179382
934.264648	633.709778
933.116211	555.187866
931.967773	598.597351
930.819336	611.520142
929.669922	626.612793
928.520508	596.018311
927.371094	591.534668
926.221680	645.758362
925.071289	604.311157
923.920898	623.734741
922.770508	614.903076
921.619141	599.558350
920.468750	621.141541
919.317383	634.029602
918.165039	640.399292
917.013672	599.018188
915.861328	666.148987
914.708984	605.256226
913.556641	592.106384
912.403320	574.625610
911.250000	598.342957
910.096680	615.547302
908.943359	593.739014
907.789062	628.268066
906.634766	638.955933
905.480469	619.322449
904.325195	634.337402
903.170898	590.904358
902.015625	595.098816
900.859375	618.762817
899.704102	614.296936
898.547852	609.832947
897.391602	605.370911
896.235352	626.849426
895.078125	613.741211
893.920898	600.638916
892.763672	585.382324
891.606445	557.175049
890.448242	576.480835
889.290039	623.839783
888.131836	604.275269
886.972656	636.502869
885.814453	614.787109
884.655273	616.804382
883.495117	629.601501
882.335938	603.590515
881.175781	590.522461
880.015625	599.007263
878.854492	577.329163
877.694336	641.809814
876.533203	622.284912
875.372070	624.296326
874.209961	596.175171
873.047852	572.370239
871.885742	610.963135
870.723633	621.578186
869.561523	630.038025
868.398438	612.696228
867.235352	550.226501
866.071289	616.715149
864.908203	610.129700
863.744141	594.955811
862.580078	592.672974
861.415039	590.391113
860.250977	631.037964
859.085938	637.331848
857.919922	589.987549
856.754883	637.041321
855.588867	611.162842
854.422852	647.470459
853.256836	587.306030
852.089844	623.602417
850.922852	644.884827
849.755859	640.453552
848.588867	582.486938
847.420898	612.327942
846.252930	601.485474
845.084961	631.308350
843.916016	609.768677
842.747070	628.880676
841.578125	605.212646
840.409180	630.731079
839.239258	592.110229
838.070312	630.442383
836.899414	600.385620
835.729492	583.159180
834.558594	600.110596
833.387695	606.378479
832.216797	601.970215
831.044922	618.905518
829.874023	618.763550
828.702148	561.025818
827.529297	678.195007
826.357422	609.808960
825.184570	588.351929
824.010742	618.053894
822.837891	656.265076
821.664062	641.202637
820.490234	636.795776
819.316406	615.356812
818.141602	602.442688
816.966797	612.945557
815.791992	614.932312
814.617188	612.663513
813.441406	621.029785
812.265625	612.381531
811.089844	597.359619
809.914062	654.606323
808.737305	603.458984
807.560547	624.563538
806.382812	639.286682
805.206055	586.054626
804.028320	598.656799
802.850586	657.946045
801.671875	630.209290
800.494141	649.156616
799.314453	623.555481
798.135742	574.641113
796.957031	623.267395
795.777344	606.167603
794.597656	663.239807
793.416992	601.650330
792.237305	597.275146
791.056641	650.074585
789.875000	641.456055
788.694336	624.375305
787.512695	617.882629
786.331055	583.890747
785.149414	583.755432
783.966797	592.078369
782.784180	587.712952
781.601562	602.371704
780.417969	585.327209
779.234375	593.641785
778.050781	587.167603
776.867188	608.147461
775.682617	591.117126
774.499023	582.537231
773.313477	624.604858
772.128906	594.924377
770.943359	590.567688
769.757812	609.408386
768.572266	615.591125
767.385742	621.770935
766.199219	625.840576
765.012695	629.908203
763.826172	600.274292
762.638672	631.720398
761.451172	618.941650
760.263672	648.263855
759.075195	559.733582
757.886719	593.263306
756.698242	628.880554
755.509766	611.911377
754.320312	647.507507
753.130859	556.978577
751.941406	621.989136
750.750977	617.642029
749.560547	621.698242
748.370117	613.153381
747.179688	634.003418
745.988281	610.767517
744.796875	587.542480
743.605469	604.187805
742.413086	648.091248
741.220703	618.582825
740.028320	601.666565
738.835938	645.539490
737.642578	618.147583
736.449219	609.622803
735.255859	605.290771
734.061523	628.181946
732.867188	625.940857
731.672852	646.723267
730.478516	569.150085
729.283203	629.683350
728.087891	665.090332
726.892578	641.932922
725.696289	650.143738
724.500000	652.080627
723.303711	651.927002
722.107422	628.794128
720.910156	584.786865
719.712891	622.233459
718.514648	638.786987
717.317383	598.982300
716.119141	598.840881
714.920898	586.183105
713.721680	596.472412
712.522461	594.246338
711.323242	621.205383
710.124023	604.385742
708.923828	585.490356
707.723633	629.096924
706.523438	614.369690
705.323242	645.455933
704.122070	595.343994
702.920898	607.689697
701.718750	584.658569
700.517578	574.119141
699.315430	557.345764
698.112305	627.904663
696.910156	567.474426
695.707031	642.153564
694.503906	625.379578
693.299805	575.378601
692.096680	596.008606
690.892578	627.009644
689.687500	614.406250
688.483398	632.936768
687.278320	632.786011
686.073242	589.076721
684.867188	611.747253
683.661133	578.429749
682.455078	603.164551
681.249023	613.381775
680.041992	567.657043
678.834961	604.803894
677.627930	612.942383
676.419922	579.671753
675.212891	585.742432
674.003906	614.572083
672.795898	597.874817
671.586914	599.799988
670.377930	616.198608
669.168945	626.387390
667.958984	597.302185
666.749023	607.490479
665.539062	576.357788
664.329102	603.068420
663.118164	580.210754
661.907227	559.428345
660.695312	577.868286
659.483398	612.805786
658.271484	598.218689
657.059570	546.516663
655.846680	630.920166
654.634766	622.522949
653.420898	581.156311
652.208008	611.921387
650.994141	599.414856
649.780273	601.329651
648.566406	617.655396
647.351562	648.381653
646.136719	567.968689
644.920898	574.003601
643.706055	623.229614
642.490234	590.177124
641.274414	598.257874
640.057617	559.061096
638.840820	587.694031
637.624023	593.714844
636.407227	640.810242
635.189453	632.441406
633.971680	652.816956
632.753906	597.244202
631.535156	629.929504
630.316406	603.108521
629.097656	611.165588
627.877930	625.369873
626.659180	588.319763
625.438477	557.435791
624.218750	594.180298
622.998047	553.067749
621.777344	571.364136
620.556641	589.651611
619.334961	620.211426
618.113281	601.642578
616.891602	601.495850
615.668945	554.304749
614.446289	638.010559
613.223633	576.522583
612.000977	582.513428
610.777344	576.240784
609.553711	578.142761
608.329102	580.043701
607.105469	602.362732
605.880859	567.511292
604.655273	604.108582
603.430664	559.071533
602.205078	552.814697
600.978516	566.954956
599.752930	579.049194
598.526367	544.254150
597.299805	552.272034
596.072266	629.557617
594.844727	564.221924
593.617188	584.447144
592.389648	604.662292
591.161133	598.407227
589.932617	628.783264
588.704102	602.181152
587.474609	579.659790
586.245117	546.982544
585.015625	605.801331
583.785156	558.906799
582.554688	568.928162
581.324219	580.975891
580.092773	566.616028
578.862305	572.566956
577.629883	586.634399
576.398438	590.547852
575.166016	600.545898
573.933594	608.510559
572.701172	571.858032
571.467773	604.153992
570.234375	595.896545
569.000977	555.221436
567.766602	565.212769
566.532227	542.793396
565.297852	609.478271
564.062500	583.010193
562.827148	582.865051
561.591797	566.533203
560.355469	610.894226
559.119141	576.362427
557.882812	545.891357
556.646484	578.096130
555.409180	579.972595
554.171875	557.604370
552.933594	565.544189
