1681.581055	387.277191
1680.593750	402.464539
1679.605469	366.953613
1678.617188	371.940216
1677.628906	399.692078
1676.640625	346.498688
1675.652344	366.658356
1674.663086	341.302826
1673.673828	353.872375
1672.684570	404.344086
1671.695312	404.262573
1670.706055	401.654907
1669.715820	378.843292
1668.725586	373.716614
1667.735352	353.444336
1666.745117	406.378937
1665.754883	403.773254
1664.763672	383.507080
1663.772461	396.042389
1662.781250	416.138702
1661.790039	398.403748
1660.797852	375.633850
1659.806641	403.283569
1658.814453	372.961761
1657.822266	393.042236
1656.829102	340.063782
1655.836914	413.030823
1654.843750	377.695496
1653.850586	417.898254
1652.857422	390.127045
1651.864258	425.278015
1650.870117	410.096130
1649.876953	442.713257
1648.882812	387.295410
1647.888672	379.673553
1646.893555	409.762970
1645.899414	384.545959
1644.904297	417.134949
1643.909180	376.852478
1642.914062	371.752106
1641.917969	379.210419
1640.922852	384.154846
1639.926758	369.014771
1638.930664	406.586487
1637.934570	371.373688
1636.937500	396.385651
1635.941406	406.337860
1634.944336	433.840179
1633.947266	393.635895
1632.950195	428.649689
1631.952148	421.043518
1630.954102	385.877747
1629.957031	400.830048
1628.958984	393.234100
1627.959961	408.178711
1626.961914	405.591583
1625.962891	367.961548
1624.963867	382.902008
1623.964844	425.359619
1622.965820	395.253326
1621.965820	425.185455
1620.965820	410.094910
1619.965820	397.510559
1618.965820	394.929535
1617.965820	417.339966
1616.964844	409.758789
1615.963867	439.650940
1614.962891	404.595673
1613.961914	389.530701
1612.960938	429.394409
1611.958984	424.314301
1610.957031	466.649872
1609.955078	424.139984
1608.953125	463.963684
1607.950195	418.977814
1606.948242	411.411469
1605.945312	451.213104
1604.941406	433.673615
1603.938477	465.978607
1602.935547	440.969177
1601.931641	403.515808
1600.927734	438.297272
1599.923828	435.717163
1598.918945	425.670197
1597.915039	425.582458
1596.910156	423.006439
1595.905273	447.796814
1594.900391	425.319214
1593.894531	422.744751
1592.888672	472.381897
1591.882812	444.941620
1590.876953	464.731293
1589.871094	439.788513
1588.865234	452.118500
1587.858398	439.606781
1586.851562	444.482208
1585.844727	464.251343
1584.836914	503.869171
1583.830078	459.096130
1582.822266	471.406586
1581.814453	478.750763
1580.806641	446.410858
1579.797852	451.277527
1578.790039	488.369568
1577.781250	448.612091
1576.772461	485.689240
1575.762695	493.021057
1574.753906	490.441895
1573.744141	450.716736
1572.734375	458.051117
1571.724609	497.563110
1570.714844	460.335999
1569.704102	472.612518
1568.693359	455.197144
1567.682617	487.256622
1566.671875	447.589478
1565.660156	437.607086
1564.649414	459.762756
1563.637695	454.724518
1562.625977	469.454895
1561.614258	494.060303
1560.601562	469.259674
1559.588867	456.815704
1558.576172	476.470734
1557.563477	483.776306
1556.550781	458.998291
1555.537109	461.369934
1554.523438	451.407043
1553.509766	438.982056
1552.496094	473.410065
1551.482422	453.590118
1550.467773	438.707672
1549.453125	423.831390
1548.438477	438.524750
1547.422852	428.580841
1546.408203	460.505157
1545.392578	418.553711
1544.376953	418.466370
1543.361328	423.301117
1542.345703	420.752197
1541.329102	396.064056
1540.312500	437.793030
1539.295898	432.783569
1538.279297	437.610107
1537.261719	420.312836
1536.244141	437.427155
1535.226562	437.335693
1534.208984	442.157104
1533.191406	432.240936
1532.172852	449.338318
1531.155273	422.240540
1530.136719	427.060883
1529.117188	439.240784
1528.098633	439.148804
1527.079102	441.509674
1526.059570	421.798645
1525.040039	438.872894
1524.020508	441.232208
1523.000000	455.844391
1521.979492	428.795929
1520.958984	448.304016
1519.938477	465.354614
1518.917969	421.180023
1517.896484	487.193268
1516.875000	443.032532
1515.853516	457.622620
1514.832031	455.079895
1513.809570	457.430511
1512.787109	437.769318
1511.764648	454.793243
1510.742188	466.920746
1509.719727	449.713959
1508.696289	456.950195
1507.672852	476.398712
1506.649414	420.119751
1505.625977	427.357544
1504.601562	451.682953
1503.578125	463.792999
1502.553711	444.171417
1501.528320	463.597839
1500.503906	473.258179
1499.478516	468.280609
1498.454102	455.989777
1497.428711	470.521362
1496.402344	441.173218
1495.376953	467.886261
1494.350586	455.605682
1493.324219	496.919647
1492.297852	472.461243
1491.270508	452.882812
1490.244141	467.393372
1489.216797	455.125671
1488.189453	437.996460
1487.162109	467.097656
1486.133789	479.160553
1485.105469	479.059418
1484.077148	486.252106
1483.048828	483.718689
1482.020508	442.302582
1480.991211	454.357788
1479.961914	483.412323
1478.932617	478.452820
1477.903320	480.779907
1476.874023	475.822968
1475.843750	495.139648
1474.813477	504.741547
1473.783203	473.095154
1472.751953	487.548828
1471.721680	475.320190
1470.690430	475.219635
1469.659180	460.574646
1468.626953	484.712830
1467.595703	453.110596
1466.563477	489.352753
1465.531250	460.184875
1464.499023	469.773468
1463.466797	489.041992
1462.433594	462.313049
1461.400391	483.994904
1460.367188	508.086975
1459.333984	515.236145
1458.299805	452.247620
1457.265625	471.495148
1456.231445	478.647430
1455.197266	476.129059
1454.163086	492.942780
1453.127930	451.768402
1452.092773	483.072266
1451.057617	492.629150
1450.022461	492.524628
1448.986328	492.420105
1447.950195	492.315582
1446.914062	489.798279
1445.877930	492.106567
1444.841797	516.119812
1443.804688	482.252533
1442.767578	472.507111
1441.730469	469.996490
1440.693359	481.945251
1439.655273	525.208679
1438.617188	479.331726
1437.579102	484.046234
1436.541016	500.797058
1435.502930	479.026093
1434.463867	486.144196
1433.424805	524.539062
1432.385742	485.937408
1431.345703	478.618652
1430.306641	473.707611
1429.266602	413.504425
1428.226562	483.120331
1427.185547	504.645142
1426.145508	487.719788
1425.104492	468.399536
1424.063477	480.307495
1423.022461	501.814423
1421.981445	494.505981
1420.939453	492.000641
1419.897461	506.292755
1418.855469	544.568542
1417.812500	515.670837
1416.770508	561.122131
1415.727539	513.053589
1414.684570	527.325806
1413.641602	512.834839
1412.597656	507.933624
1411.554688	503.034454
1410.510742	502.927155
1409.466797	474.087280
1408.421875	493.137085
1407.376953	478.671692
1406.333008	468.998138
1405.288086	459.328674
1404.242188	464.014252
1403.197266	504.567535
1402.151367	480.551758
1401.105469	475.668518
1400.059570	482.736267
1399.012695	499.358063
1397.966797	456.253632
1396.919922	475.262146
1395.872070	477.548340
1394.825195	446.412262
1393.778320	489.277802
1392.730469	479.628357
1391.682617	438.968903
1390.633789	481.808441
1389.585938	486.474762
1388.537109	421.998108
