1546.408203	627.961609
1545.392578	581.051025
1544.376953	615.391724
1543.361328	593.113770
1542.345703	575.766174
1541.329102	580.565979
1540.312500	592.742249
1539.295898	609.831421
1538.279297	617.079407
1537.261719	575.164917
1536.244141	602.076721
1535.226562	597.036926
1534.208984	555.152771
1533.191406	550.124817
1532.172852	584.385376
1531.155273	589.172852
1530.136719	574.323242
1529.117188	611.010925
1528.098633	571.629456
1527.079102	608.302185
1526.059570	593.460876
1525.040039	622.758179
1524.020508	632.432800
1523.000000	678.864990
1521.979492	629.717468
1520.958984	656.532654
1519.938477	644.148804
1518.917969	644.013672
1517.896484	705.083740
1516.875000	653.534180
1515.853516	633.819580
1514.832031	621.453186
1513.809570	670.245789
1512.787109	601.627136
1511.764648	591.720276
1510.742188	532.925293
1509.719727	593.915710
1508.696289	623.113892
1507.672852	586.336853
1506.649414	578.885925
1505.625977	595.858521
1504.601562	610.382324
1503.578125	605.371948
1502.553711	556.434509
1501.528320	602.677185
1500.503906	604.989807
1499.478516	595.106628
1498.454102	599.858215
1497.428711	646.052673
1496.402344	660.541077
1495.376953	640.906677
1494.350586	687.063110
1493.324219	730.764221
1492.297852	650.243042
1491.270508	635.496826
1490.244141	642.665894
1489.216797	606.022949
1488.189453	622.928284
1487.162109	583.872070
1486.133789	583.748901
1485.105469	607.943420
1484.077148	576.208740
1483.048828	576.087097
1482.020508	588.116638
1480.991211	605.000488
1479.961914	583.009827
1478.932617	568.314514
1477.903320	558.481689
1476.874023	621.483093
1475.843750	572.808594
1474.813477	582.394104
1473.783203	587.123230
1472.751953	567.594116
1471.721680	533.522644
1470.690430	608.572083
1469.659180	596.322937
1468.626953	632.550232
1467.595703	608.185852
1466.563477	615.324768
1465.531250	627.304626
1464.499023	607.799683
1463.466797	614.934021
1462.433594	668.054504
1461.400391	595.313721
1460.367188	621.801697
1459.333984	628.926758
1458.299805	628.793518
1457.265625	606.898865
1456.231445	635.779175
1455.197266	606.641602
1454.163086	654.840637
1453.127930	654.701782
1452.092773	637.655396
1451.057617	647.179504
1450.022461	642.213501
1448.986328	603.455994
1447.950195	646.767517
1446.914062	639.391846
1445.877930	632.019226
1444.841797	634.296814
1443.804688	638.984619
1442.767578	655.724121
1441.730469	653.174622
1440.693359	626.528809
1439.655273	636.032532
1438.617188	647.940857
1437.579102	604.455750
1436.541016	587.473511
1435.502930	637.899048
1434.463867	584.817017
1433.424805	620.784790
1432.385742	589.379517
1431.345703	615.710449
1430.306641	596.342590
1429.266602	639.489380
1428.226562	632.142517
1427.185547	600.768005
1426.145508	651.093933
1425.104492	684.583984
1424.063477	662.824341
1423.022461	701.099609
1421.981445	739.358459
1420.939453	729.600952
1419.897461	676.656677
1418.855469	712.497192
1417.812500	731.533081
1416.770508	743.366943
1415.727539	817.529297
1414.684570	793.385620
1413.641602	740.495117
1412.597656	749.920837
1411.554688	718.620667
1410.510742	742.416260
1409.466797	723.102844
1408.421875	708.585327
1407.376953	636.633362
1406.333008	650.854553
1405.288086	626.792236
1404.242188	626.658447
1403.197266	648.046448
1402.151367	600.091980
1401.105469	599.963806
1400.059570	614.174377
1399.012695	635.546631
1397.966797	623.466980
1396.919922	620.945557
1395.872070	606.486389
1394.825195	620.680115
1393.778320	599.066956
1392.730469	627.573425
1391.682617	658.453308
1390.633789	646.386597
1389.585938	641.478943
1388.537109	636.573425
1387.488281	681.726807
1386.439453	626.768494
1385.389648	657.608704
1384.340820	657.467957
1383.291016	666.853699
1382.241211	702.427612
1381.190430	697.516052
1380.140625	671.185669
1379.089844	682.939880
1378.039062	656.623840
1376.988281	730.218628
1375.936523	623.049805
1374.884766	706.130371
1373.833008	705.979065
1372.781250	739.099121
1371.729492	734.188721
1370.676758	665.141663
1369.624023	683.999084
1368.571289	629.239197
1367.518555	688.453735
1366.464844	664.571411
1365.411133	635.953369
1364.357422	626.327148
1363.303711	642.796387
1362.249023	647.401367
1361.195312	628.295105
1360.140625	673.198181
1359.085938	658.834229
1358.030273	623.151855
1356.974609	656.182556
1355.919922	648.936523
1354.863281	698.522522
1353.807617	705.474609
1352.750977	717.157410
1351.695312	690.973572
1350.638672	723.946899
1349.581055	657.562073
1348.524414	733.095154
1347.466797	673.829773
1346.409180	709.142090
1345.351562	713.716248
1344.292969	706.474487
1343.235352	739.394531
1342.176758	715.617859
1341.117188	706.018921
1340.058594	736.556946
1338.999023	781.243347
1337.940430	790.514282
1336.879883	773.829590
1335.820312	742.999634
1334.760742	688.600708
1333.700195	716.745056
1332.639648	693.018799
1331.578125	657.519104
1330.517578	617.322327
1329.456055	697.282715
1328.394531	664.160095
1327.333008	626.342407
1326.271484	614.436707
1325.208984	706.096985
1324.146484	654.175598
1323.083984	639.918823
1322.021484	703.288635
1320.958008	698.433899
1319.894531	693.581116
1318.831055	707.535400
1317.767578	728.533875
1316.703125	693.132812
1315.638672	718.823425
1314.574219	723.365662
1313.509766	704.425049
1312.445312	694.882812
1311.379883	680.650574
1310.314453	720.395386
1309.249023	670.972778
1308.182617	701.320190
1307.117188	661.303101
1306.050781	689.294922
1304.984375	682.114075
1303.916992	681.966858
1302.850586	686.505737
1301.783203	681.672485
1300.715820	679.183350
1299.647461	679.036743
1298.580078	636.752136
1297.511719	690.445984
1296.443359	594.357300
1295.375000	678.450378
1294.305664	680.642822
1293.237305	671.141907
1292.167969	701.390503
1291.097656	673.189392
1290.028320	694.076538
1288.958008	633.178772
1287.887695	633.041931
1286.817383	672.607605
1285.747070	658.452576
1284.675781	644.303650
1283.604492	665.169678
1282.533203	632.357910
1281.461914	674.213745
1280.389648	608.760315
1279.318359	685.581665
1278.245117	692.427612
1277.172852	654.983398
1276.100586	645.520081
1275.027344	643.050476
1273.954102	705.804871
1272.880859	698.665405
1271.806641	647.289856
1270.732422	663.444885
1269.659180	686.574951
1268.583984	679.445679
1267.509766	646.729492
1266.434570	637.286011
1265.359375	713.884766
1264.284180	650.959106
1263.208984	690.332031
1262.132812	673.915588
1261.056641	713.266418
1259.980469	720.080383
1258.904297	682.766968
1257.827148	712.802795
1256.750000	703.363037
1255.672852	749.627075
1254.595703	696.097168
1253.518555	751.621948
1252.440430	765.374878
1251.362305	779.121765
1250.284180	748.814758
1249.205078	757.923584
1248.125977	753.124573
1247.046875	701.991516
1245.967773	745.848999
1244.888672	729.476562
1243.808594	710.795898
1242.728516	754.622742
1241.648438	759.087524
1240.567383	680.253967
1239.487305	744.878357
1238.406250	700.773743
1237.325195	735.305786
1236.243164	668.104553
1235.162109	728.052673
1234.080078	714.029907
1232.998047	649.187134
1231.916016	674.453613
1230.833008	692.781311
1229.750000	690.322021
1228.666992	653.239746
1227.583984	671.559937
1226.500000	586.045166
1225.416016	634.359863
1224.332031	638.834473
1223.248047	652.530151
1222.164062	654.693542
1221.079102	666.075012
1219.994141	626.757812
1218.909180	596.672668
1217.823242	647.214539
1216.738281	651.679260
1215.652344	644.630737
1214.565430	662.904541
1213.479492	662.760315
1212.392578	683.322876
1211.305664	634.868896
1210.218750	632.430969
1209.131836	639.191101
1208.043945	668.935669
1206.956055	604.439148
1205.868164	654.857971
1204.780273	691.471313
1203.691406	633.902100
1202.602539	606.209106
1201.513672	649.696228
1200.424805	638.078491
1199.334961	633.349976
1198.245117	642.388977
1197.155273	715.648926
1196.065430	697.147034
1194.974609	706.166077
1193.884766	667.043945
1192.793945	676.065552
1191.702148	685.083191
1190.611328	659.735596
1189.519531	645.850220
1188.427734	618.232422
1187.335938	650.147095
1186.243164	622.540283
1185.150391	654.440063
1184.057617	649.721741
1182.964844	665.590820
1181.872070	660.872070
1180.778320	612.716492
1179.684570	610.297058
1178.590820	605.593323
1177.496094	573.474487
1176.402344	619.034546
1175.307617	600.629272
1174.211914	616.481018
1173.117188	639.174011
1172.021484	627.623108
1170.925781	572.723633
1169.830078	618.223938
1168.734375	608.965820
1167.637695	590.590576
1166.541016	590.461548
1165.444336	610.846008
1164.347656	624.385193
1163.250000	637.918396
1162.152344	601.334473
1161.054688	605.757568
1159.956055	626.116211
1158.858398	594.111267
1157.759766	614.463501
1156.661133	655.284424
1155.561523	627.843506
1154.462891	654.997803
1153.363281	682.140076
1152.263672	688.810791
1151.163086	675.023254
1150.063477	620.340149
1148.962891	661.096985
1147.862305	622.339966
1146.761719	597.224731
1145.660156	644.770691
1144.558594	610.582214
1143.457031	585.485901
1142.355469	596.701843
1141.252930	578.424500
1140.150391	610.047546
1139.047852	553.230469
1137.945312	612.047119
1136.841797	582.450562
1135.738281	577.791199
1134.634766	552.745728
1133.531250	613.775696
1132.426758	629.491638
1131.323242	588.604126
1130.218750	574.894897
1129.113281	554.403015
1128.008789	567.855713
1126.903320	574.516785
1125.797852	542.731445
1124.692383	592.351868
1123.585938	583.180359
1122.479492	564.973267
1121.373047	562.589905
1120.266602	582.796509
1119.159180	618.803101
1118.052734	596.088196
1116.945312	591.442505
1115.836914	580.028076
1114.729492	611.490601
1113.621094	606.844482
1112.512695	617.988342
1111.404297	586.283508
1110.294922	608.699158
1109.185547	590.533813
1108.076172	626.459290
1106.966797	592.527283
1105.856445	594.649536
1104.747070	574.251160
1103.636719	580.879333
1102.525391	576.249695
1101.415039	609.880188
1100.303711	593.996155
1099.192383	584.867554
1098.081055	649.959839
1096.968750	638.574341
1095.856445	609.209778
1094.744141	633.798340
1093.631836	608.941711
1092.518555	617.793762
1091.406250	635.626038
1090.292969	651.204834
1089.178711	545.544617
1088.065430	583.581726
1086.951172	605.893738
1085.836914	572.106995
1084.722656	547.307251
1083.607422	583.067810
1082.492188	576.213135
1081.376953	576.086121
1080.261719	573.718140
1079.145508	634.087646
1078.030273	647.388489
1076.914062	620.370544
1075.796875	617.994629
1074.680664	599.949402
1073.563477	572.959656
1072.446289	557.169861
1071.328125	599.552551
1070.210938	606.130188
1069.092773	601.524170
1067.974609	565.620911
1066.856445	605.729004
1065.737305	589.952637
1064.618164	616.632507
1063.499023	636.599548
1062.379883	576.162842
1061.259766	560.406738
1060.139648	616.088013
1059.019531	598.098267
1057.899414	573.422729
1056.778320	573.296082
1055.657227	548.636841
1054.536133	595.340088
1053.415039	604.125488
1052.292969	599.534424
1051.170898	623.912720
1050.048828	605.952637
1048.926758	623.636780
1047.803711	601.231018
1046.680664	627.813538
1045.557617	618.771423
1044.434570	596.381470
1043.310547	602.923950
1042.186523	605.014771
1041.062500	618.223816
1039.938477	602.523621
1038.813477	597.944519
1037.688477	544.475708
1036.563477	582.126709
1035.437500	590.883179
1034.312500	610.740173
1033.186523	595.062195
1032.060547	583.830872
1030.933594	563.726868
1029.806641	599.104370
1028.679688	614.500488
1027.552734	570.005798
1026.425781	612.010559
1025.297852	556.451355
1024.169922	600.656860
1023.041992	585.011902
1021.913086	578.235718
1020.784180	584.752319
1019.655273	577.979065
1018.526367	591.134705
1017.397461	562.228027
1016.267578	584.233215
1015.137695	566.403381
1014.006836	566.277527
1012.876953	594.901611
1011.746094	601.402588
1010.615234	579.163452
1009.484375	563.564331
1008.352539	574.486877
1007.220703	605.286194
1006.088867	618.403137
1004.957031	618.265625
1003.824219	664.487732
1002.691406	609.162170
1001.558594	639.919250
1000.425781	593.448242
999.291992	630.811951
998.158203	613.030396
997.024414	593.052002
995.889648	597.328308
994.755859	575.158569
993.621094	570.624084
992.485352	561.686218
991.350586	548.347839
990.214844	601.066711
989.079102	581.121765
987.943359	572.189331
986.807617	580.862732
985.670898	582.932922
984.534180	552.013367
983.396484	598.064331
982.259766	551.767090
981.122070	589.006348
979.984375	597.664062
978.846680	586.546631
977.708008	582.023071
976.569336	564.326538
975.430664	581.763184
974.291992	577.243591
973.152344	566.142883
972.012695	603.312073
970.873047	572.470032
969.733398	541.641724
968.592773	539.328308
967.452148	583.045715
966.311523	596.063843
965.169922	549.921143
964.029297	567.321594
962.887695	586.904175
961.745117	621.804016
960.603516	549.429199
959.460938	584.321716
958.318359	527.303406
957.175781	579.685120
956.032227	605.799316
954.888672	575.052429
953.745117	577.109619
952.601562	542.011780
951.457031	563.740723
950.313477	607.305420
949.167969	574.408325
948.023438	604.849548
946.877930	606.896973
945.733398	526.004883
944.586914	591.349976
943.441406	637.031128
942.294922	556.186584
941.148438	617.119446
940.001953	603.900024
938.854492	638.638916
937.708008	592.732971
936.560547	546.847656
935.412109	601.179382
934.264648	527.002625
933.116211	583.491516
931.967773	555.063049
930.819336	572.348022
929.669922	615.734070
928.520508	596.018311
927.371094	604.583252
926.221680	600.098633
925.071289	608.658691
923.920898	617.214844
922.770508	682.259949
921.619141	710.346313
920.468750	660.234375
919.317383	649.228943
918.165039	759.795715
917.013672	683.662048
915.861328	733.414856
914.708984	767.959473
913.556641	746.097412
912.403320	752.434265
911.250000	721.913818
910.096680	710.913757
908.943359	695.584778
907.789062	695.427734
906.634766	671.445251
905.480469	664.797180
904.325195	619.182556
903.170898	575.752930
902.015625	625.394714
900.859375	610.108826
899.704102	579.688660
898.547852	592.532715
897.391602	616.181091
896.235352	596.587769
895.078125	607.258057
893.920898	671.937744
892.763672	617.783569
891.606445	550.696289
890.448242	630.458435
889.290039	610.888062
888.131836	606.433411
886.972656	608.453613
885.814453	586.744202
884.655273	571.514526
883.495117	573.541077
882.335938	586.345093
881.175781	594.832825
880.015625	614.090149
878.854492	592.408630
877.694336	646.117249
876.533203	594.292847
875.372070	579.088684
874.209961	585.413879
873.047852	619.709106
871.885742	563.635010
870.723633	595.768738
869.561523	614.985962
868.398438	625.595093
867.235352	560.973145
866.071289	571.589600
864.908203	554.272766
863.744141	622.877930
862.580078	622.736084
861.415039	577.509827
860.250977	564.499939
859.085938	553.641785
857.919922	592.132996
856.754883	564.114014
855.588867	583.285278
854.422852	604.591614
853.256836	591.592957
852.089844	623.602417
850.922852	574.183167
849.755859	591.187927
848.588867	606.043396
847.420898	593.058899
846.252930	629.312195
845.084961	597.067932
843.916016	599.070984
842.747070	624.602600
841.578125	607.351257
840.409180	585.831543
839.239258	589.972656
838.070312	587.700562
836.899414	606.795410
835.729492	536.164673
834.558594	589.432495
833.387695	597.837952
832.216797	587.027710
831.044922	561.283264
829.874023	601.694214
828.702148	601.556213
827.529297	575.825928
826.357422	603.412354
825.184570	633.117798
824.010742	647.890991
822.837891	639.219238
821.664062	590.076843
820.490234	636.795776
819.316406	630.261658
818.141602	636.503052
816.966797	542.712219
815.791992	638.338074
814.617188	593.517822
813.441406	582.747131
812.265625	574.107666
811.089844	590.982117
809.914062	597.222046
808.737305	599.209290
807.560547	573.578796
806.382812	618.047913
805.206055	586.054626
804.028320	636.868958
802.850586	611.253113
801.671875	602.624329
800.494141	568.542419
799.314453	608.708923
798.135742	587.363831
796.957031	604.187744
795.777344	580.733948
794.597656	559.409912
793.416992	622.835205
792.237305	620.573120
791.056641	571.726868
789.875000	590.647644
788.694336	607.443115
787.512695	598.838257
786.331055	592.352905
785.149414	592.215637
783.966797	566.703552
782.784180	566.572144
781.601562	555.872803
780.417969	555.743835
779.234375	566.177917
778.050781	580.831238
776.867188	530.017395
775.682617	546.783386
774.499023	582.537231
773.313477	584.511963
772.128906	552.731140
770.943359	605.331848
769.757812	575.669556
768.572266	611.374756
767.385742	575.401550
766.199219	592.125244
765.012695	644.655212
763.826172	556.043579
762.638672	579.077026
761.451172	581.047241
760.263672	585.121277
759.075195	624.965698
757.886719	570.121826
756.698242	586.814941
755.509766	586.677917
754.320312	607.563843
753.130859	565.385803
751.941406	556.848389
750.750977	602.936279
749.560547	569.189941
748.370117	581.655823
747.179688	571.022949
745.988281	568.790344
744.796875	621.116333
743.605469	589.502686
742.413086	574.682861
741.220703	591.323242
740.028320	618.437744
738.835938	578.470459
737.642578	624.433838
736.449219	580.293884
735.255859	615.762939
734.061523	554.894043
732.867188	628.034302
731.672852	606.957153
730.478516	587.982239
729.283203	612.947571
728.087891	593.980042
726.892578	623.114075
725.696289	618.786316
724.500000	658.350647
723.303711	566.257080
722.107422	591.191833
720.910156	561.813049
719.712891	582.560852
718.514648	553.197876
717.317383	565.589600
716.119141	577.975342
714.920898	534.031555
713.721680	592.301270
712.522461	569.225464
711.323242	579.513733
710.124023	543.947144
708.923828	556.320007
707.723633	568.686951
706.523438	581.047974
705.323242	614.224182
704.122070	645.302979
702.920898	609.770813
701.718750	595.061768
700.517578	586.600037
699.315430	582.301514
698.112305	569.688354
696.910156	571.631714
695.707031	529.932556
694.503906	577.593140
693.299805	606.536316
692.096680	581.471802
690.892578	529.428711
689.687500	552.135376
688.483398	541.627869
687.278320	576.768921
686.073242	582.854126
684.867188	593.083740
683.661133	559.770752
682.455078	592.800903
681.249023	563.648132
680.041992	555.226562
678.834961	555.093994
677.627930	575.668884
676.419922	515.493835
675.212891	567.114624
674.003906	554.563354
672.795898	562.705750
671.586914	577.048950
670.377930	599.656372
669.168945	582.974426
667.958984	576.634338
666.749023	541.369080
665.539062	568.094604
664.329102	605.133728
663.118164	607.053284
661.907227	611.036133
660.695312	577.868286
659.483398	614.869141
658.271484	583.778931
657.059570	614.573425
655.846680	562.879761
654.634766	570.989624
653.420898	542.000366
652.208008	562.473206
650.994141	517.021057
649.780273	553.964661
648.566406	557.948730
647.351562	555.755737
646.136719	545.332275
644.920898	545.200562
643.706055	553.296265
642.490234	549.049805
641.274414	555.084656
640.057617	515.898254
638.840820	519.883179
637.624023	564.953552
636.407227	556.601196
635.189453	562.626465
633.971680	572.754517
632.753906	552.091736
631.535156	588.891724
630.316406	512.847351
629.097656	563.995117
627.877930	524.900635
626.659180	598.569214
625.438477	569.732117
624.218750	532.713379
622.998047	538.728943
621.777344	532.454041
620.556641	493.423737
619.334961	524.007019
618.113281	532.064880
616.891602	540.118713
615.668945	492.942596
614.446289	539.855103
613.223633	545.856445
612.000977	519.152283
610.777344	474.070435
609.553711	504.598114
608.329102	512.644287
607.105469	526.812134
605.880859	524.641724
604.655273	557.167725
603.430664	538.667480
602.205078	516.096375
600.978516	542.482056
599.752930	593.321533
598.526367	548.330933
597.299805	517.627686
596.072266	578.622559
594.844727	547.926758
593.617188	521.318726
592.389648	531.369934
591.161133	553.628479
589.932617	529.073303
588.704102	565.562012
587.474609	510.507416
586.245117	549.015930
585.015625	528.551514
583.785156	573.133545
582.554688	522.194824
581.324219	526.128479
580.092773	513.813110
578.862305	509.625214
577.629883	509.499084
576.398438	509.372925
575.166016	555.910767
573.933594	561.858032
572.701172	545.495789
571.467773	527.114197
570.234375	522.929626
569.000977	532.931519
567.766602	508.488892
566.532227	506.337128
565.297852	538.608704
564.062500	532.401672
562.827148	505.959229
561.591797	507.856537
560.355469	538.072388
559.119141	541.982910
557.882812	533.760437
556.646484	517.456665
555.409180	507.223419
554.171875	517.198242
552.933594	523.128357
