1681.581055	394.870850
1680.593750	384.745972
1679.605469	374.545746
1678.617188	366.879822
1677.628906	366.806000
1676.640625	386.965698
1675.652344	394.473816
1674.663086	379.225372
1673.673828	361.455353
1672.684570	371.491119
1671.695312	373.942871
1670.706055	394.076508
1669.715820	378.843292
1668.725586	348.465485
1667.735352	386.264191
1666.745117	421.523468
1665.754883	396.202515
1664.763672	365.845581
1663.772461	363.249054
1662.781250	375.785858
1661.790039	390.839111
1660.797852	418.491394
1659.806641	370.516785
1658.814453	385.561829
1657.822266	395.561737
1656.829102	408.076569
1655.836914	362.661194
1654.843750	380.213470
1653.850586	332.304626
1652.857422	327.203339
1651.864258	420.245148
1650.870117	377.389069
1649.876953	397.435760
1648.882812	389.810333
1647.888672	404.817505
1646.893555	369.540863
1645.899414	399.626190
1644.904297	371.903442
1643.909180	407.000671
1642.914062	371.752106
1641.917969	386.744415
1640.922852	384.154846
1639.926758	404.159027
1638.930664	391.527710
1637.934570	393.957214
1636.937500	396.385651
1635.941406	381.255280
1634.944336	408.762726
1633.947266	408.679321
1632.950195	363.474884
1631.952148	368.413086
1630.954102	398.406250
1629.957031	380.788544
1628.958984	415.776184
1627.959961	398.162048
1626.961914	378.051422
1625.962891	433.043182
1624.963867	385.404663
1623.964844	392.832123
1622.965820	390.250092
1621.965820	407.677826
1620.965820	415.096069
1619.965820	397.510559
1618.965820	417.425537
1617.965820	417.339966
1616.964844	392.269073
1615.963867	387.192596
1614.962891	422.078217
1613.961914	409.506622
1612.960938	401.933136
1611.958984	429.306244
1610.957031	394.281708
1609.955078	409.170349
1608.953125	434.030548
1607.950195	399.026489
1606.948242	376.503815
1605.945312	381.412170
1604.941406	408.749847
1603.938477	413.649475
1602.935547	383.668091
1601.931641	460.805115
1600.927734	415.884338
1599.923828	388.410736
1598.918945	375.884216
1597.915039	430.560028
1596.910156	405.588531
1595.905273	378.139526
1594.900391	425.319214
1593.894531	400.364136
1592.888672	415.198822
1591.882812	427.541656
1590.876953	410.057037
1589.871094	397.548920
1588.865234	407.403473
1587.858398	419.737549
1586.851562	451.931641
1585.844727	389.772522
1584.836914	412.030945
1583.830078	394.574524
1582.822266	399.455048
1581.814453	426.658691
1580.806641	399.289734
1579.797852	386.809326
1578.790039	438.788910
1577.781250	418.869873
1576.772461	450.997162
1575.762695	406.308807
1574.753906	376.500854
1573.744141	403.663910
1572.734375	463.003021
1571.724609	393.594696
1570.714844	438.061676
1569.704102	450.342834
1568.693359	425.510376
1567.682617	442.735687
1566.671875	410.496429
1565.660156	440.079437
1564.649414	452.347229
1563.637695	447.310547
1562.625977	417.567780
1561.614258	390.307648
1560.601562	442.092010
1559.588867	432.122955
1558.576172	444.376831
1557.563477	424.538391
1556.550781	389.901764
1555.537109	424.361633
1554.523438	456.340454
1553.509766	426.651093
1552.496094	394.508392
1551.482422	382.100372
1550.467773	414.061157
1549.453125	418.903107
1548.438477	460.697357
1547.422852	408.875977
1546.408203	423.566254
1545.392578	396.394989
1544.376953	408.620087
1543.361328	386.385315
1542.345703	447.818115
1541.329102	398.524078
1540.312500	376.305237
1539.295898	395.898590
1538.279297	405.649811
1537.261719	435.060669
1536.244141	430.054810
1535.226562	420.137115
1534.208984	434.787811
1533.191406	427.329102
1532.172852	459.159912
1531.155273	441.879608
1530.136719	441.787140
1529.117188	429.425354
1528.098633	439.148804
1527.079102	419.434174
1526.059570	424.250946
1525.040039	421.710266
1524.020508	428.975769
1523.000000	404.378082
1521.979492	406.743561
1520.958984	404.208527
1519.938477	411.471466
1518.917969	440.769806
1517.896484	423.539886
1516.875000	445.480225
1515.853516	445.386749
1514.832031	415.933228
1513.809570	423.184357
1512.787109	484.236450
1511.764648	474.354248
1510.742188	444.919250
1509.719727	437.493469
1508.696289	442.288696
1507.672852	420.208099
1506.649414	429.889984
1505.625977	417.589355
1504.601562	427.267639
1503.578125	434.500824
1502.553711	429.528381
1501.528320	444.077942
1500.503906	480.576599
1499.478516	448.768921
1498.454102	434.043762
1497.428711	455.893768
1496.402344	448.485474
1495.376953	433.769531
1494.350586	423.932556
1493.324219	450.637909
1492.297852	443.236847
1491.270508	452.882812
1490.244141	428.443909
1489.216797	467.294800
1488.189453	442.863098
1487.162109	464.664856
1486.133789	432.947083
1485.105469	454.741699
1484.077148	454.645721
1483.048828	430.242249
1482.020508	422.860718
1480.991211	471.365845
1479.961914	461.549438
1478.932617	454.165863
1477.903320	451.641724
1476.874023	453.973969
1475.843750	461.159485
1474.813477	490.181702
1473.783203	480.373535
1472.751953	446.313354
1471.721680	446.218964
1470.690430	501.890137
1469.659180	453.302429
1468.626953	467.747894
1467.595703	470.071960
1466.563477	474.817535
1465.531250	452.918793
1464.499023	440.715332
1463.466797	479.358002
1462.433594	522.825256
1461.400391	471.895020
1460.367188	493.570221
1459.333984	466.857178
1458.299805	478.850433
1457.265625	444.897980
1456.231445	473.812622
1455.197266	500.298035
1454.163086	451.864227
1453.127930	497.669983
1452.092773	480.656891
1451.057617	509.533112
1450.022461	451.480927
1448.986328	487.592468
1447.950195	492.315582
1446.914062	494.623871
1445.877930	451.097687
1444.841797	436.531250
1443.804688	450.906128
1442.767578	462.864105
1441.730469	496.509094
1440.693359	479.535522
1439.655273	484.252045
1438.617188	467.288208
1437.579102	450.331573
1436.541016	462.274231
1435.502930	450.140106
1434.463867	450.044373
1433.424805	500.477631
1432.385742	485.937408
1431.345703	493.049377
1430.306641	432.829285
1429.266602	449.565857
1428.226562	495.138245
1427.185547	471.002136
1426.145508	466.096741
1425.104492	502.028229
1424.063477	487.512115
1423.022461	482.606232
1421.981445	463.299286
1420.939453	465.600616
1419.897461	472.699860
1418.855469	460.604248
1417.812500	448.513733
1416.770508	489.183411
1415.727539	505.861237
1414.684570	476.990173
1413.641602	467.302734
1412.597656	467.203094
1411.554688	467.103424
1410.510742	498.137360
1409.466797	469.298523
1408.421875	493.137085
1407.376953	476.278320
1406.333008	459.426727
1405.288086	444.974640
1404.242188	454.446960
1403.197266	451.958618
1402.151367	473.379333
1401.105469	487.619995
1400.059570	485.126038
1399.012695	434.847687
1397.966797	492.085083
1396.919922	496.756409
1395.872070	487.099304
1394.825195	470.284546
1393.778320	472.570740
1392.730469	443.835205
1391.682617	458.054504
1390.633789	479.423248
1389.585938	465.012634
1388.537109	476.834015
1387.488281	443.360779
1386.439453	438.499603
1385.389648	462.232178
1384.340820	457.369019
1383.291016	476.324066
1382.241211	414.313232
1381.190430	468.978363
1380.140625	487.918671
1379.089844	494.952942
1378.039062	471.056244
1376.988281	487.605286
1375.936523	466.098358
1374.884766	465.998505
1373.833008	489.668976
1372.781250	480.057953
1371.729492	458.570953
1370.676758	458.472656
1369.624023	501.124329
1368.571289	482.020966
1367.518555	474.795685
1366.464844	500.802032
1365.411133	486.456879
