1681.581055	1417.485107
1680.593750	1397.235352
1679.605469	1402.015869
1678.617188	1442.217163
1677.628906	1492.520996
1676.640625	1464.399536
1675.652344	1466.633423
1674.663086	1544.711304
1673.673828	1526.706543
1672.684570	1571.887573
1671.695312	1556.410889
1670.706055	1528.309570
1669.715820	1530.526855
1668.725586	1626.172241
1667.735352	1623.319458
1666.745117	1595.226562
1665.754883	1670.611816
1664.763672	1617.289673
1663.772461	1616.962769
1662.781250	1644.378418
1661.790039	1689.433594
1660.797852	1638.671143
1659.806641	1645.901001
1658.814453	1733.768188
1657.822266	1746.014526
1656.829102	1738.103882
1655.836914	1805.750610
1654.843750	1777.686768
1653.850586	1888.094482
1652.857422	1920.431885
1651.864258	1920.042114
1650.870117	1972.486816
1649.876953	1836.253906
1648.882812	1843.425659
1647.888672	1938.598022
1646.893555	1996.023315
1645.899414	2005.671021
1644.904297	1975.108765
1643.909180	2065.151611
1642.914062	2064.731445
1641.917969	2056.777100
1640.922852	1930.817505
1639.926758	1910.341797
1638.930664	1902.423218
1637.934570	1899.526123
1636.937500	1766.174072
1635.941406	1798.421265
1634.944336	1838.178345
1633.947266	1722.470459
1632.950195	1852.468506
1631.952148	1739.310791
1630.954102	1876.769043
1629.957031	1813.755981
1628.958984	1840.936768
1627.959961	1840.560425
1626.961914	1865.220581
1625.962891	1877.354736
1624.963867	1859.452271
1623.964844	1931.633179
1622.965820	1921.231323
1621.965820	1948.349854
1620.965820	2032.970459
1619.965820	1912.550781
1618.965820	1969.648560
1617.965820	1916.764893
1616.964844	1933.861572
1615.963867	1943.457031
1614.962891	1918.083252
1613.961914	2002.587280
1612.960938	1947.253662
1611.958984	1956.837646
1610.957031	1991.372070
1609.955078	2095.750488
1608.953125	2052.914551
1607.950195	2249.511963
1606.948242	2189.207764
1605.945312	2340.823730
1604.941406	2362.773438
1603.938477	2509.307373
1602.935547	2486.368652
1601.931641	2518.237549
1600.927734	2470.402832
1599.923828	2609.323486
1598.918945	2725.782715
1597.915039	2720.243408
1596.910156	2747.053711
1595.905273	2704.195312
1594.900391	2693.688477
1593.894531	2727.947021
1592.888672	2714.952881
1591.882812	2689.535400
1590.876953	2691.465088
1589.871094	2546.797852
1588.865234	2563.660889
1587.858398	2573.065674
1586.851562	2555.151855
1585.844727	2574.484619
1584.836914	2586.362793
1583.830078	2593.272705
1582.822266	2644.839111
1581.814453	2676.539062
1580.806641	2730.546387
1579.797852	2821.724365
1578.790039	2873.199707
1577.781250	3001.487549
1576.772461	3000.865723
1575.762695	3057.226074
1574.753906	3150.717529
1573.744141	3256.552246
1572.734375	3295.492188
1571.724609	3527.499756
1570.714844	3447.570312
1569.704102	3625.012207
1568.693359	3797.432617
1567.682617	3999.461670
1566.671875	4248.390625
1565.660156	4341.458008
1564.649414	4377.633301
1563.637695	4344.596191
1562.625977	4412.875977
1561.614258	4229.156250
1560.601562	4008.465576
1559.588867	3928.614990
1558.576172	3599.452393
1557.563477	3512.314697
1556.550781	3324.035889
1555.537109	3202.450195
1554.523438	3268.384277
1553.509766	3198.650146
1552.496094	3259.625488
1551.482422	3298.388916
1550.467773	3361.782471
1549.453125	3311.798828
1548.438477	3431.825684
1547.422852	3396.626465
1546.408203	3341.740723
1545.392578	3230.249756
1544.376953	3261.575928
1543.361328	3435.629883
1542.345703	3449.675781
1541.329102	3655.597412
1540.312500	3647.455322
1539.295898	3892.593018
1538.279297	4017.162354
1537.261719	4210.502441
1536.244141	4374.271484
1535.226562	4277.536133
1534.208984	4406.832520
1533.191406	4315.041504
1532.172852	4213.467285
1531.155273	4146.303711
1530.136719	4042.352295
1529.117188	3938.443848
1528.098633	3984.232666
1527.079102	3912.266113
1526.059570	3911.446533
1525.040039	3844.428467
1524.020508	3725.960938
1523.000000	3651.656494
1521.979492	3479.372559
1520.958984	3336.557617
1519.938477	3321.162598
1518.917969	3278.837646
1517.896484	3187.565918
1516.875000	3375.369385
1515.853516	3401.580078
1514.832031	3498.732666
1513.809570	3683.905518
1512.787109	3712.479492
1511.764648	4022.230713
1510.742188	4089.834717
1509.719727	4304.056152
1508.696289	4432.661133
1507.672852	4761.543945
1506.649414	4738.560059
1505.625977	4825.477051
1504.601562	4880.617188
1503.578125	4618.401855
1502.553711	4463.678711
1501.528320	4240.700195
1500.503906	4042.210205
1499.478516	3885.265869
1498.454102	3657.672119
1497.428711	3632.522461
1496.402344	3531.822998
1495.376953	3538.389648
1494.350586	3713.064697
1493.324219	3605.103271
1492.297852	3692.016602
1491.270508	3769.153809
1490.244141	3853.560791
1489.216797	3879.520264
1488.189453	4044.167480
1487.162109	4036.015869
1486.133789	4008.409180
1485.105469	3939.473389
1484.077148	3634.734375
1483.048828	3595.075195
1482.020508	3409.618408
1480.991211	3209.661133
1479.961914	3104.527344
1478.932617	3018.867188
1477.903320	2969.665771
1476.874023	2918.057129
1475.843750	2936.857666
1474.813477	2846.451172
1473.783203	2770.639404
1472.751953	2804.012207
1471.721680	2740.366455
1470.690430	2793.127686
1469.659180	2731.934814
1468.626953	2765.286621
1467.595703	2762.278564
1466.563477	2827.102295
1465.531250	2814.393799
1464.499023	2828.326904
1463.466797	2716.362061
1462.433594	2698.843262
1461.400391	2695.851562
1460.367188	2808.995117
1459.333984	2711.642090
1458.299805	2781.201904
1457.265625	2688.731445
1456.231445	2712.335449
1455.197266	2651.337891
1454.163086	2672.523193
1453.127930	2691.283447
1452.092773	2763.173340
1451.057617	2723.949463
1450.022461	2757.172119
1448.986328	2763.828613
1447.950195	2905.627441
1446.914062	2760.242432
1445.877930	2793.428467
1444.841797	2935.130127
1443.804688	3074.359863
1442.767578	3059.242432
1441.730469	3210.437500
1440.693359	3320.602783
1439.655273	3546.363281
1438.617188	3841.879883
1437.579102	4101.147949
1436.541016	4331.413086
1435.502930	4679.531250
1434.463867	4844.595215
1433.424805	5019.213379
1432.385742	5196.162109
1431.345703	5493.291504
1430.306641	5646.017578
1429.266602	5695.302246
1428.226562	5833.498047
1427.185547	5791.403809
1426.145508	5631.602051
1425.104492	5570.351562
1424.063477	5480.308594
1423.022461	5315.871582
1421.981445	5386.754395
1420.939453	5308.806641
1419.897461	5430.049805
1418.855469	5436.089355
1417.812500	5408.547852
1416.770508	5481.731445
1415.727539	5581.255859
1414.684570	5424.265137
1413.641602	5595.650879
1412.597656	5642.375977
1411.554688	5636.381348
1410.510742	5623.204590
1409.466797	5746.512695
1408.421875	5630.380859
1407.376953	5416.170410
1406.333008	5173.336426
1405.288086	4942.567871
1404.242188	4546.861328
1403.197266	4237.410645
1402.151367	4138.482910
1401.105469	3831.641357
1400.059570	3608.572998
1399.012695	3521.788330
1397.966797	3406.375244
1396.919922	3269.517090
1395.872070	3197.186035
1394.825195	3189.341064
1393.778320	3076.483398
1392.730469	2801.411377
1391.682617	2791.269531
1390.633789	2669.027832
1389.585938	2606.455322
1388.537109	2546.293701
1387.488281	2550.516357
1386.439453	2518.989746
1385.389648	2604.225586
1384.340820	2525.058105
1383.291016	2486.411621
1382.241211	2600.172852
1381.190430	2751.974609
1380.140625	2751.385254
1379.089844	2967.338135
1378.039062	3042.833008
1376.988281	3175.380615
1375.936523	3331.651855
1374.884766	3335.693359
1373.833008	3522.764160
1372.781250	3529.138916
1371.729492	3742.223877
1370.676758	3717.666748
1369.624023	3778.619873
1368.571289	3960.645264
1367.518555	3997.779785
1366.464844	3937.585693
1365.411133	3960.470947
1364.357422	3921.662109
1363.303711	4001.467041
1362.249023	4021.951416
1361.195312	4189.424316
1360.140625	4280.971191
1359.085938	4445.946289
1358.030273	4667.715332
1356.974609	4638.286621
1355.919922	4516.503418
1354.863281	4295.321777
1353.807617	4064.764893
1352.750977	3803.537842
1351.695312	3656.007324
1350.638672	3513.271729
1349.581055	3410.807617
1348.524414	3395.885986
1347.466797	3310.041016
1346.409180	3408.609619
1345.351562	3398.423828
1344.292969	3352.800293
1343.235352	3333.181152
1342.176758	3400.956055
1341.117188	3213.684814
1340.058594	3191.746826
1338.999023	3153.296387
1337.940430	3261.166504
1336.879883	3302.931152
1335.820312	3259.763428
1334.760742	3174.166260
1333.700195	3034.377930
1332.639648	3005.438477
1331.578125	2799.758789
1330.517578	2839.211426
1329.456055	2767.929688
1328.394531	2722.585449
1327.333008	2797.348633
1326.271484	2700.225586
1325.208984	2756.131836
1324.146484	2635.527588
1323.083984	2698.481201
1322.021484	2747.294922
1320.958008	2824.306641
1319.894531	2913.040771
1318.831055	2858.348877
1317.767578	3080.993164
1316.703125	3005.141846
1315.638672	3112.552490
1314.574219	3318.557373
1313.509766	3360.107422
1312.445312	3450.938477
1311.379883	3525.300537
1310.314453	3576.164551
1309.249023	3767.770020
1308.182617	3731.773926
1307.117188	3913.882568
1306.050781	3915.382568
1304.984375	4059.867920
1303.916992	4373.024902
1302.850586	4341.621582
1301.783203	4239.956055
1300.715820	3913.501221
1299.647461	3950.120605
1298.580078	3684.734619
1297.511719	3513.082764
1296.443359	3500.624268
1295.375000	3322.067383
1294.305664	3281.587158
1293.237305	3470.294678
1292.167969	3492.924561
1291.097656	3725.916260
1290.028320	3785.872070
1288.958008	3911.222412
1287.887695	4230.401855
1286.817383	4549.443359
1285.747070	4823.982422
1284.675781	5098.402832
1283.604492	5216.331055
1282.533203	5254.871094
1281.461914	4987.781738
1280.389648	4823.434082
1279.318359	4356.008789
1278.245117	4021.675537
1277.172852	3771.398926
1276.100586	3581.820801
1275.027344	3275.829590
1273.954102	3095.757812
1272.880859	3020.563477
1271.806641	2898.833984
1270.732422	2844.665283
1269.659180	2657.859619
1268.583984	2724.763428
1267.509766	2563.654297
1266.434570	2495.649170
1265.359375	2699.740234
1264.284180	2631.734619
1263.208984	2689.273438
1262.132812	2837.416992
1261.056641	2913.472412
1259.980469	2950.006592
1258.904297	2930.788818
1257.827148	2974.268555
1256.750000	2992.194336
1255.672852	3156.324463
1254.595703	3025.702148
1253.518555	3038.965088
1252.440430	3149.633545
1251.362305	3146.631836
1250.284180	2985.985840
1249.205078	2973.749268
1248.125977	3017.133057
1247.046875	3153.169922
1245.967773	3152.485840
1244.888672	3163.380859
1243.808594	3139.541504
1242.728516	3094.879150
1241.648438	3080.321777
1240.567383	2982.474121
1239.487305	2861.535645
1238.406250	2733.711426
1237.325195	2753.928467
1236.243164	2614.623535
1235.162109	2724.997070
1234.080078	2692.054443
1232.998047	2656.815674
1231.916016	2852.569336
1230.833008	2914.300049
1229.750000	3100.677002
1228.666992	3171.559570
1227.583984	3293.182129
1226.500000	3287.851807
1225.416016	3441.690430
1224.332031	3468.617432
1223.248047	3430.971436
1222.164062	3342.625732
1221.079102	3328.070312
1219.994141	3272.044434
1218.909180	3114.677490
1217.823242	2895.190918
1216.738281	2830.084229
1215.652344	2661.404053
1214.565430	2587.169189
1213.479492	2508.363770
1212.392578	2457.201416
1211.305664	2350.855225
1210.218750	2343.444336
1209.131836	2260.161377
1208.043945	2211.395508
1206.956055	2220.107178
1205.868164	2283.960693
1204.780273	2265.085449
1203.691406	2225.547607
1202.602539	2225.062988
1201.513672	2259.014404
1200.424805	2414.599121
1199.334961	2423.252197
1198.245117	2555.790527
1197.155273	2770.845703
1196.065430	2742.723145
1194.974609	2854.469971
1193.884766	2895.108398
1192.793945	2979.271973
1191.702148	3074.854980
1190.611328	2987.135986
1189.519531	3048.321533
1188.427734	3045.367188
1187.335938	3113.380371
1186.243164	3007.418945
1185.150391	2935.827148
1184.057617	2930.611328
1182.964844	2808.747559
1181.872070	2670.929443
1180.778320	2654.342773
1179.684570	2676.621094
1178.590820	2568.629883
1177.496094	2606.910156
1176.402344	2731.975342
1175.307617	2783.905518
1174.211914	2931.709717
1173.117188	2842.041748
1172.021484	2957.816650
1170.925781	2959.452393
1169.830078	2892.649170
1168.734375	2784.821045
1167.637695	2756.849365
1166.541016	2836.039307
1165.444336	2819.464600
1164.347656	2734.533691
1163.250000	2649.639648
1162.152344	2683.227295
1161.054688	2696.304443
1159.956055	2814.107910
1158.858398	2763.414307
1157.759766	2858.393066
1156.661133	2866.869141
1155.561523	3100.546143
1154.462891	3336.395020
1153.363281	3567.592773
1152.263672	3760.042969
1151.163086	3804.676270
1150.063477	3740.219238
1148.962891	3709.867188
1147.862305	3495.551758
1146.761719	3351.725098
1145.660156	3232.934814
1144.558594	3039.291992
1143.457031	3034.087891
1142.355469	2938.132812
1141.252930	2844.487793
1140.150391	2791.704346
1139.047852	2643.716064
1137.945312	2541.128906
1136.841797	2418.189697
1135.738281	2308.898926
1134.634766	2229.105713
1133.531250	2205.968750
1132.426758	2182.841553
1131.323242	2132.558105
1130.218750	2059.662842
1129.113281	1932.490479
1128.008789	1916.230103
1126.903320	1951.999878
1125.797852	1831.718628
1124.692383	1810.968872
1123.585938	1851.258545
1122.479492	1823.733643
1121.373047	1857.224487
1120.266602	1841.004517
1119.159180	1849.634155
1118.052734	1846.970215
1116.945312	1880.426025
1115.836914	1895.811523
1114.729492	1802.881958
1113.621094	1904.002808
1112.512695	1892.307495
1111.404297	1916.696045
1110.294922	1812.570801
1109.185547	1940.647461
1108.076172	1863.603760
1106.966797	1955.565430
1105.856445	1943.873291
1104.747070	1862.375244
1103.636719	1927.258545
1102.525391	1994.364136
1101.415039	1910.657837
1100.303711	2015.986938
1099.192383	2035.789062
1098.081055	2073.574219
1096.968750	2226.016113
1095.856445	2261.494629
1094.744141	2357.639893
1093.631836	2352.627197
1092.518555	2448.709717
1091.406250	2374.052002
1090.292969	2333.109619
1089.178711	2166.463135
1088.065430	2094.160645
1086.951172	1994.961304
1085.836914	1985.547729
1084.722656	1875.200317
1083.607422	1939.821655
1082.492188	1910.247314
1081.376953	2021.905518
1080.261719	2108.862305
1079.145508	2193.540039
1078.030273	2163.935303
1076.914062	2087.311523
1075.796875	1974.895874
1074.680664	1878.199829
1073.563477	1806.165771
1072.446289	1785.628662
1071.328125	1729.306396
1070.210938	1668.535522
1069.092773	1699.473511
1067.974609	1690.155884
1066.856445	1700.958618
1065.737305	1729.633911
1064.618164	1829.790039
1063.499023	1789.179688
1062.379883	1793.250977
1061.259766	1732.572266
1060.139648	1732.189575
1059.019531	1709.489868
1057.899414	1619.863525
1056.778320	1628.428467
1055.657227	1623.608154
1054.536133	1741.425415
1053.415039	1725.435791
1052.292969	1840.949463
1051.170898	1822.716431
1050.048828	1837.907715
1048.926758	1848.637695
1047.803711	1850.455566
1046.680664	1747.636841
1045.557617	1838.507935
1044.434570	1824.749268
1043.310547	1955.609375
1042.186523	1904.017090
1041.062500	1908.043335
1039.938477	1812.017456
1038.813477	1778.273682
1037.688477	1720.098755
1036.563477	1699.721069
1035.437500	1726.000977
1034.312500	1678.980225
1033.186523	1694.150879
1032.060547	1627.178711
1030.933594	1635.695679
1029.806641	1528.825684
1028.679688	1599.475952
1027.552734	1561.416626
1026.425781	1518.939209
1025.297852	1540.771729
1024.169922	1573.676636
1023.041992	1517.928589
1021.913086	1530.884521
1020.784180	1532.759766
1019.655273	1499.202393
1018.526367	1591.857056
1017.397461	1538.379761
1016.267578	1469.435059
1015.137695	1442.558594
1014.006836	1455.510254
1012.876953	1492.782959
1011.746094	1516.772705
1010.615234	1514.225098
1009.484375	1524.938843
1008.352539	1498.085083
1007.220703	1539.724487
1006.088867	1550.425049
1004.957031	1488.253662
1003.824219	1474.677002
1002.691406	1410.342773
1001.558594	1456.368042
1000.425781	1520.021606
999.291992	1484.393188
998.158203	1426.729004
997.024414	1435.229980
995.889648	1434.910400
994.755859	1421.368774
993.621094	1469.522217
992.485352	1489.019165
991.350586	1464.463135
990.214844	1468.540283
989.079102	1534.249512
987.943359	1487.692261
986.807617	1511.563232
985.670898	1564.020020
984.534180	1497.693604
983.396484	1499.558350
982.259766	1461.853027
981.122070	1503.284790
979.984375	1516.133179
978.846680	1478.449097
977.708008	1467.137451
976.569336	1411.914307
975.430664	1420.380371
974.291992	1529.805298
973.152344	1463.632935
972.012695	1518.152466
970.873047	1559.487305
969.733398	1622.732300
968.592773	1613.600098
967.452148	1661.461182
966.311523	1643.558350
965.169922	1662.909058
964.029297	1655.965820
962.887695	1773.852051
961.745117	1755.939575
960.603516	1786.192017
959.460938	1735.457397
958.318359	1741.632812
957.175781	1684.368042
956.032227	1596.510742
954.888672	1556.795898
953.745117	1613.283691
952.601562	1564.840576
951.457031	1599.450439
950.313477	1644.967529
949.167969	1683.911865
948.023438	1666.065674
946.877930	1626.396484
945.733398	1656.588013
944.586914	1579.842651
943.441406	1559.853638
942.294922	1616.212769
941.148438	1661.643311
940.001953	1624.207764
938.854492	1785.137451
937.708008	1874.082275
936.560547	1843.159790
935.412109	2003.931396
934.264648	1940.327759
933.116211	2046.574829
931.967773	2300.790527
930.819336	2528.777344
929.669922	2874.150879
928.520508	3256.348389
927.371094	3707.965576
926.221680	4378.980957
925.071289	4849.705566
923.920898	5033.343750
922.770508	5473.289062
921.619141	6162.852051
920.468750	6745.684082
919.317383	7015.581055
918.165039	6779.548828
917.013672	6092.188477
915.861328	5244.566895
914.708984	4440.714844
913.556641	3802.060303
912.403320	3374.028076
911.250000	3108.781982
910.096680	2887.003418
908.943359	2780.172119
907.789062	2597.563477
906.634766	2562.321777
905.480469	2410.160400
904.325195	2355.491699
903.170898	2140.675537
902.015625	2131.535645
900.859375	2226.248047
899.704102	2119.756836
898.547852	2050.076660
897.391602	1915.566528
896.235352	1902.163818
895.078125	1858.512207
893.920898	1912.105835
892.763672	2060.718750
891.606445	1945.793579
890.448242	2016.603271
889.290039	1979.450073
888.131836	2007.057129
886.972656	1967.764771
885.814453	1960.847290
884.655273	1992.752563
883.495117	2065.610352
882.335938	2246.218994
881.175781	2250.019775
880.015625	2275.365723
878.854492	2427.798340
877.694336	2489.705078
876.533203	2536.510742
875.372070	2578.989746
874.209961	2556.881104
873.047852	2414.283447
871.885742	2276.052734
870.723633	2122.829346
869.561523	1905.166260
868.398438	1773.594360
867.235352	1803.281372
866.071289	1740.554932
864.908203	1630.593140
863.744141	1561.490601
862.580078	1464.503540
861.415039	1464.169922
860.250977	1489.593018
859.085938	1489.253540
857.919922	1439.569702
856.754883	1409.212524
855.588867	1417.468994
854.422852	1468.600220
853.256836	1436.113403
852.089844	1482.930786
850.922852	1579.003662
849.755859	1546.513306
848.588867	1548.301636
847.420898	1562.934937
846.252930	1524.048584
845.084961	1538.680420
843.916016	1585.398560
842.747070	1531.559692
841.578125	1591.089111
840.409180	1552.239868
839.239258	1575.398071
838.070312	1547.255249
836.899414	1576.813477
835.729492	1523.049438
834.558594	1586.769287
833.387695	1577.865234
832.216797	1669.293335
831.044922	1782.020996
829.874023	1911.766113
828.702148	2184.374268
827.529297	2367.284424
826.357422	2605.547363
825.184570	2555.919922
824.010742	2242.043701
822.837891	2252.182373
821.664062	2162.195068
820.490234	2106.324463
819.316406	2280.439941
818.141602	2203.279785
816.966797	2183.618408
815.791992	2040.554077
814.617188	1952.864990
813.441406	1912.006104
812.265625	1998.745239
811.089844	2017.417358
809.914062	1963.819092
808.737305	2041.986206
807.560547	1935.297241
806.382812	1943.346558
805.206055	1906.800903
804.028320	1802.339111
802.850586	1755.230225
801.671875	1773.922363
800.494141	1762.905762
799.314453	1849.457031
798.135742	1796.018677
796.957031	1852.842407
795.777344	2002.896362
794.597656	2110.501221
793.416992	2190.515625
792.237305	2403.926514
791.056641	2422.427734
789.875000	2140.303955
788.694336	1989.534912
787.512695	1730.917725
786.331055	1612.046143
785.149414	1611.672607
783.966797	1552.091187
782.784180	1568.643799
781.601562	1576.734375
780.417969	1551.011353
779.234375	1521.074951
778.050781	1533.394531
776.867188	1530.926758
775.682617	1467.237183
774.499023	1585.092285
773.313477	1557.291870
772.128906	1521.065552
770.943359	1539.694336
769.757812	1503.488525
768.572266	1439.892944
767.385742	1441.665527
766.199219	1464.509033
765.012695	1430.460449
763.826172	1455.401855
762.638672	1556.137939
761.451172	1623.142944
760.263672	1763.782715
759.075195	1965.380371
757.886719	2150.053467
756.698242	2153.758057
755.509766	2153.255127
754.320312	2028.716675
753.130859	2028.242676
751.941406	1977.337036
750.750977	1722.675049
749.560547	1671.864136
