1397.966797	879.064575
1396.919922	838.276489
1395.872070	847.648254
1394.825195	914.309570
1393.778320	897.407104
1392.730469	873.353088
1391.682617	870.780701
1390.633789	872.979675
1389.585938	903.793762
1388.537109	879.758789
1387.488281	877.186890
1386.439453	898.447571
1385.389648	912.551147
1384.340820	902.827332
1383.291016	843.093628
1382.241211	892.916443
1381.190430	852.255127
1380.140625	833.031921
1379.089844	918.518433
1378.039062	930.217102
1376.988281	901.475098
1375.936523	870.367310
1374.884766	915.354187
1373.833008	910.403992
1372.781250	874.561035
1371.729492	838.733398
1370.676758	881.312683
1369.624023	890.623779
1368.571289	854.815552
1367.518555	892.615906
1366.464844	911.412231
1365.411133	875.622375
1364.357422	899.159058
1363.303711	877.618713
1362.249023	875.059021
1361.195312	910.435120
1360.140625	891.276428
1359.085938	886.345337
1358.030273	881.416321
1356.974609	885.964905
1355.919922	918.932007
1354.863281	918.734741
1353.807617	849.883850
1352.750977	887.571045
1351.695312	854.251587
1350.638672	896.653198
1349.581055	962.689819
1348.524414	908.092041
1347.466797	931.540100
1346.409180	926.612305
1345.351562	895.690247
1344.292969	935.665161
1343.235352	888.218384
1342.176758	928.177612
1341.117188	904.365356
1340.058594	906.531677
1338.999023	948.821228
1337.940430	953.336609
1336.879883	962.568481
1335.820312	858.577332
1334.760742	851.317993
1333.700195	947.801086
1332.639648	869.809265
1331.578125	850.768494
1330.517578	885.928223
1329.456055	937.562622
1328.394531	899.677917
1327.333008	883.001465
1326.271484	892.228027
1325.208984	927.340698
1324.146484	967.144531
1323.083984	870.477844
1322.021484	889.107422
1320.958008	933.596802
1319.894531	923.991150
1318.831055	935.545105
1317.767578	916.542603
1316.703125	989.182739
1315.638672	958.431274
1314.574219	883.069763
1313.509766	922.796814
1312.445312	920.250244
1311.379883	936.481262
1310.314453	926.893066
1309.249023	898.540405
1308.182617	898.346619
1307.117188	905.187927
1306.050781	909.681702
1304.984375	916.517517
1303.916992	897.571533
1302.850586	909.092896
1301.783203	951.062012
1300.715820	939.146606
1299.647461	917.870361
1298.580078	962.151184
1297.511719	929.176453
1296.443359	898.555969
1295.375000	910.059326
1294.305664	912.201721
1293.237305	853.542847
1292.167969	960.904968
1291.097656	911.610657
1290.028320	850.652710
1288.958008	939.254089
1287.887695	925.035461
1286.817383	948.189941
1285.747070	891.946411
1284.675781	926.770081
1283.604492	980.250122
1282.533203	879.700867
1281.461914	954.164062
1280.389648	949.292908
1279.318359	930.432251
1278.245117	962.870667
1277.172852	964.993286
1276.100586	978.766907
1275.027344	924.967590
1273.954102	957.378845
1272.880859	980.460510
1271.806641	938.337402
1270.732422	970.724609
1269.659180	879.746887
1268.583984	926.093811
1267.509766	974.746948
1266.434570	895.456604
1265.359375	881.310486
1264.284180	920.642151
1263.208984	913.469666
1262.132812	887.709473
1261.056641	887.517151
1259.980469	908.230408
1258.904297	954.480347
1257.827148	963.560791
1256.750000	926.210693
1255.672852	932.972412
1254.595703	891.004333
1253.518555	900.090454
1252.440430	943.962341
1251.362305	934.482361
1250.284180	871.685303
1249.205078	913.216797
1248.125977	938.509094
1247.046875	898.919861
1245.967773	891.775940
1244.888672	924.003662
1243.808594	935.379639
1242.728516	935.176636
1241.648438	925.716553
1240.567383	927.829407
1239.487305	899.868530
1238.406250	915.862671
1237.325195	931.849792
1236.243164	938.582825
1235.162109	933.756470
1234.080078	852.676514
1232.998047	942.591980
1231.916016	930.838379
1230.833008	935.254761
1229.750000	946.595398
1228.666992	951.006226
1227.583984	902.336487
1226.500000	959.822021
1225.416016	899.637573
1224.332031	957.098572
1223.248047	913.081116
1222.164062	873.693176
1221.079102	917.293640
1219.994141	891.747314
1218.909180	889.249634
1217.823242	870.630249
1216.738281	925.706970
1215.652344	950.830383
1214.565430	913.795471
1213.479492	936.609192
1212.392578	927.202393
1211.305664	901.697876
1210.218750	894.602356
1209.131836	896.706909
1208.043945	912.602966
1206.956055	905.509583
1205.868164	870.846191
1204.780273	854.575867
1203.691406	923.292175
1202.602539	881.758667
1201.513672	982.579468
1200.424805	902.031799
1199.334961	920.193298
1198.245117	913.110046
1197.155273	924.379883
1196.065430	896.659485
1194.974609	928.562500
1193.884766	905.437683
1192.793945	850.238403
1191.702148	868.382996
1190.611328	923.171692
1189.519531	916.099609
1188.427734	867.815125
1187.335938	892.807617
1186.243164	867.436646
1185.150391	894.706482
1184.057617	915.101074
1182.964844	832.560303
1181.872070	896.407776
1180.778320	893.925964
1179.684570	886.873596
1178.590820	930.099915
1177.496094	881.916992
1176.402344	915.988403
1175.307617	858.694336
1174.211914	883.622803
1173.117188	876.581543
1172.021484	906.059570
1170.925781	864.789856
1169.830078	871.444763
1168.734375	900.904480
1167.637695	896.147095
1166.541016	921.028809
1165.444336	909.431152
1164.347656	904.674866
1163.250000	868.024658
1162.152344	917.946167
1161.054688	908.636353
1159.956055	892.500244
1158.858398	862.713318
1157.759766	869.352051
1156.661133	841.858398
1155.561523	941.765320
1154.462891	859.684570
1153.363281	927.710510
1152.263672	900.227966
1151.163086	911.395020
1150.063477	906.650940
1148.962891	881.462585
1147.862305	860.827881
1146.761719	874.264343
1145.660156	871.802612
1144.558594	880.691040
1143.457031	860.074280
1142.355469	937.026123
1141.252930	916.405945
1140.150391	893.526855
1139.047852	859.321045
1137.945312	822.863342
1136.841797	845.346497
1135.738281	854.224670
1134.634766	937.855469
1133.531250	908.206787
1132.426758	892.157227
1131.323242	891.961670
1130.218750	898.556213
1129.113281	936.827942
1128.008789	846.127625
1126.903320	891.179565
1125.797852	879.677185
1124.692383	874.962463
1123.585938	865.728943
1122.479492	912.996765
1121.373047	876.646057
1120.266602	903.560547
1119.159180	876.261353
1118.052734	880.584839
1116.945312	943.599121
1115.836914	902.767395
1114.729492	868.722839
1113.621094	843.716858
1112.512695	852.553284
1111.404297	908.739441
1110.294922	865.705444
1109.185547	854.245544
1108.076172	881.099243
1106.966797	883.158569
1105.856445	878.459534
1104.747070	885.022339
1103.636719	983.892517
1102.525391	922.899841
1101.415039	886.689270
1100.303711	893.244263
1099.192383	870.552856
1098.081055	883.855408
1096.968750	858.927429
1095.856445	896.954590
1094.744141	874.282104
1093.631836	860.607605
1092.518555	891.869568
1091.406250	959.054077
1090.292969	945.369751
1089.178711	909.241028
1088.065430	884.350830
1086.951172	960.453796
1085.836914	915.371155
1084.722656	948.815491
1083.607422	939.636169
1082.492188	914.766357
1081.376953	903.356873
1080.261719	849.371765
1079.145508	882.793457
1078.030273	938.601318
1076.914062	882.404297
1075.796875	956.100403
1074.680664	886.492432
1073.563477	872.868164
1072.446289	946.517456
1071.328125	903.803101
1070.210938	910.313599
1069.092773	910.112793
1067.974609	885.319702
1066.856445	900.770447
1065.737305	938.561035
1064.618164	924.948792
1063.499023	875.603577
1062.379883	873.177002
1061.259766	908.707336
1060.139648	924.132080
1059.019531	885.988831
1057.899414	899.180420
1056.778320	914.596802
1055.657227	878.710999
1054.536133	927.571045
1053.415039	902.844299
1052.292969	922.703491
1051.170898	904.673401
1050.048828	915.612183
1048.926758	942.137024
1047.803711	906.300110
1046.680664	915.004822
1045.557617	945.963501
1044.434570	901.248108
1043.310547	927.746399
1042.186523	911.970825
1041.062500	969.588440
1039.938477	867.100403
1038.813477	862.462708
1037.688477	888.939941
1036.563477	955.398743
1035.437500	906.317078
1034.312500	926.104187
1033.186523	874.830200
1032.060547	961.212036
1030.933594	947.682556
1029.806641	885.343140
1028.679688	840.778625
1027.552734	869.425171
1026.425781	893.624084
1025.297852	939.981567
1024.169922	886.578369
1023.041992	912.973145
1021.913086	906.124146
1020.784180	930.287720
1019.655273	927.866760
1018.526367	874.525085
1017.397461	892.038940
1016.267578	887.414856
1015.137695	893.855286
1014.006836	900.292786
1012.876953	897.881287
1011.746094	837.983765
1010.615234	890.850647
1009.484375	892.862732
1008.352539	866.149475
1007.220703	925.601929
1006.088867	901.101685
1004.957031	900.901306
1003.824219	860.964111
1002.691406	836.494385
1001.558594	935.606140
1000.425781	875.832520
999.291992	866.815002
998.158203	871.032349
997.024414	864.224487
995.889648	875.052917
994.755859	855.024963
993.621094	881.272705
992.485352	881.076416
991.350586	850.049316
990.214844	845.456482
989.079102	873.883850
987.943359	862.685425
986.807617	827.289307
985.670898	882.098511
984.534180	859.909241
983.396484	833.332275
982.259766	885.904968
981.122070	876.916138
979.984375	850.352905
978.846680	847.966309
977.708008	878.525452
976.569336	913.462463
975.430664	878.133118
974.291992	864.767944
973.152344	893.101379
972.012695	831.473694
970.873047	892.702332
969.733398	903.467224
968.592773	848.455444
967.452148	854.841492
966.311523	885.330078
965.169922	823.786316
964.029297	797.316833
962.887695	893.495850
961.745117	891.106506
960.603516	906.229797
959.460938	888.519165
958.318359	899.260132
957.175781	864.058960
956.032227	879.174438
954.888672	857.112366
953.745117	837.246155
952.601562	861.099426
951.457031	843.426086
950.313477	884.743469
949.167969	915.122009
948.023438	906.182495
946.877930	842.669861
945.733398	892.680481
944.586914	881.569702
943.441406	859.555725
942.294922	896.441895
941.148438	894.059998
940.001953	891.679138
938.854492	856.604431
937.708008	941.399475
936.560547	895.435791
935.412109	886.521790
934.264648	864.545593
933.116211	894.832153
931.967773	890.277527
930.819336	866.138855
929.669922	878.998474
928.520508	957.109741
927.371094	917.748657
926.221680	828.397034
925.071289	884.728882
923.920898	923.648987
922.770508	884.330566
921.619141	873.269836
920.468750	833.980286
919.317383	864.191040
918.165039	913.925720
917.013672	839.927612
915.861328	896.154785
914.708984	906.799622
913.556641	928.283997
912.403320	871.696228
911.250000	927.865173
910.096680	845.293823
908.943359	890.608582
907.789062	903.406128
906.634766	918.363831
905.480469	892.170837
904.325195	883.309387
903.170898	919.906006
902.015625	932.682129
900.859375	887.037659
899.704102	860.880859
898.547852	862.848694
897.391602	882.111877
896.235352	890.558533
895.078125	883.873840
893.920898	896.637207
892.763672	879.153564
891.606445	952.380676
890.448242	904.664673
889.290039	863.446045
888.131836	893.464172
886.972656	904.049866
885.814453	897.373474
884.655273	895.013367
883.495117	927.152893
882.335938	914.008545
881.175781	941.818665
880.015625	857.571533
878.854492	883.227417
877.694336	906.717834
876.533203	884.979614
875.372070	923.528015
874.209961	871.664001
873.047852	865.010620
871.885742	892.780640
870.723633	952.799805
869.561523	931.080078
868.398438	885.722290
867.235352	930.656555
866.071289	889.616943
864.908203	891.562805
863.744141	970.830444
862.580078	846.062134
861.415039	897.394470
860.250977	910.068359
859.085938	854.067627
857.919922	886.054077
856.754883	875.127441
855.588867	947.838501
854.422852	924.038940
853.256836	906.680542
852.089844	872.186157
850.922852	867.702148
849.755859	923.195618
848.588867	933.692261
847.420898	901.363892
846.252930	886.174316
845.084961	909.512085
843.916016	920.001831
842.747070	919.791443
841.578125	945.243835
840.409180	906.542297
839.239258	893.509338
838.070312	916.812805
836.899414	914.466309
835.729492	918.529114
834.558594	892.691223
833.387695	877.540710
832.216797	945.648254
831.044922	883.540955
829.874023	930.278992
828.702148	927.932434
827.529297	919.188782
826.357422	889.127075
825.184570	978.454773
824.010742	944.130615
822.837891	894.906921
821.664062	881.919922
820.490234	883.846985
819.316406	917.712036
818.141602	923.887390
816.966797	851.313293
815.791992	868.139771
814.617188	938.141052
813.441406	895.388855
812.265625	931.330200
811.089844	973.632446
809.914062	901.146423
808.737305	900.938782
807.560547	928.347839
806.382812	904.771179
805.206055	853.601257
804.028320	921.337036
802.850586	948.715759
801.671875	929.399536
800.494141	865.542175
799.314453	897.156311
798.135742	894.828613
796.957031	937.020996
795.777344	921.968201
794.597656	928.111938
793.416992	874.935120
792.237305	859.906738
791.056641	889.352844
789.875000	855.274719
788.694336	922.805542
787.512695	914.127686
786.331055	918.147034
785.149414	888.323486
783.966797	921.950562
782.784180	909.052368
781.601562	927.863770
780.417969	912.856812
779.234375	880.955933
778.050781	865.966614
776.867188	842.537659
775.682617	916.231567
774.499023	918.129333
773.313477	905.255005
772.128906	919.812195
770.943359	858.432312
769.757812	885.645447
768.572266	933.927673
767.385742	889.448608
766.199219	895.563110
765.012695	903.781372
763.826172	842.490234
762.638672	892.831482
761.451172	964.201599
760.263672	879.786621
759.075195	925.875122
757.886719	877.272339
756.698242	929.649536
755.509766	939.946350
754.320312	941.829102
753.130859	926.896362
751.941406	899.362610
750.750977	924.362244
749.560547	978.754639
748.370117	953.327576
747.179688	911.117432
745.988281	982.265320
744.796875	916.985901
743.605469	908.379578
742.413086	916.556213
741.220703	853.434631
740.028320	928.704834
738.835938	911.719727
737.642578	915.696594
736.449219	888.247620
735.255859	927.833252
734.061523	973.682007
732.867188	969.266296
731.672852	933.458191
730.478516	891.389465
729.283203	874.444031
728.087891	939.074097
726.892578	940.944031
725.696289	921.908020
724.500000	919.600891
723.303711	921.473694
722.107422	950.502747
720.910156	908.508118
719.712891	943.790405
718.514648	949.830322
717.317383	897.429932
716.119141	911.823914
714.920898	922.038879
713.721680	946.847778
712.522461	923.688171
711.323242	871.355225
710.124023	950.344482
708.923828	916.782104
707.723633	883.235413
706.523438	951.752380
705.323242	907.802490
704.122070	930.485229
702.920898	907.372253
701.718750	894.673279
700.517578	900.701416
699.315430	927.523132
698.112305	908.590515
696.910156	935.397339
695.707031	962.191284
694.503906	953.651917
693.299805	934.730591
692.096680	926.201538
690.892578	1002.800232
689.687500	936.139282
688.483398	937.991577
687.278320	970.963440
686.073242	981.103149
684.867188	937.321167
683.661133	903.926086
682.455078	912.001343
681.249023	911.783691
680.041992	992.363892
678.834961	938.274536
677.627930	917.342834
676.419922	941.966614
675.212891	966.578552
674.003906	960.139526
672.795898	910.259277
671.586914	988.635864
670.377930	957.382385
669.168945	930.278320
667.958984	901.120300
666.749023	940.163818
665.539062	888.293335
664.329102	931.451538
663.118164	891.996643
661.907227	933.068665
660.695312	908.078674
659.483398	932.620300
658.271484	893.202393
657.059570	907.423828
655.846680	925.761963
654.634766	939.968445
653.420898	892.342834
652.208008	931.274292
650.994141	926.930176
649.780273	974.071655
648.566406	957.365906
647.351562	856.275452
646.136719	1004.234497
644.920898	897.009216
643.706055	974.953308
642.490234	933.590271
641.274414	923.085205
640.057617	916.695740
638.840820	918.528748
637.624023	957.339539
636.407227	940.676575
635.189453	928.128357
633.971680	956.643677
632.753906	935.887817
631.535156	890.519226
630.316406	933.382202
629.097656	900.341248
627.877930	951.382385
626.659180	883.504578
625.438477	946.821045
624.218750	950.688477
622.998047	921.779541
621.777344	919.507202
620.556641	880.382568
619.334961	937.481323
618.113281	955.670349
616.891602	934.978210
615.668945	920.432251
614.446289	981.554749
613.223633	973.137390
612.000977	972.899597
610.777344	933.837036
609.553711	951.994812
608.329102	914.998535
607.105469	937.235535
605.880859	918.633362
604.655273	910.244690
603.430664	936.546875
602.205078	948.556641
600.978516	952.402710
599.752930	978.674744
598.526367	939.704712
597.299805	959.852905
596.072266	908.681885
594.844727	916.606079
593.617188	985.618225
592.389648	969.088440
591.161133	930.177185
589.932617	901.459473
588.704102	972.441162
587.474609	915.252319
586.245117	933.327087
585.015625	904.636230
583.785156	900.348083
582.554688	957.018494
581.324219	920.217041
580.092773	922.020325
578.862305	909.609985
577.629883	943.892700
576.398438	931.482727
575.166016	890.674500
573.933594	955.361511
572.701172	965.263916
571.467773	956.914978
570.234375	940.462585
569.000977	897.675537
567.766602	944.047119
566.532227	949.888489
565.297852	992.173950
564.062500	975.732300
562.827148	904.655090
561.591797	959.059753
560.355469	916.341370
559.119141	962.626343
557.882812	905.775269
556.646484	958.103394
555.409180	953.822571
554.171875	937.421814
552.933594	910.930115
