1681.581055	498.651031
1680.593750	546.744263
1679.605469	594.717896
1678.617188	493.390106
1677.628906	561.592651
1676.640625	536.187744
1675.652344	503.207001
1674.663086	548.612732
1673.673828	556.085144
1672.684570	548.391663
1671.695312	576.074158
1670.706055	583.536377
1669.715820	583.418640
1668.725586	568.150269
1667.735352	560.461731
1666.745117	532.583557
1665.754883	524.905212
1664.763672	507.137665
1663.772461	552.441284
1662.781250	600.248596
1661.790039	595.084106
1660.797852	539.500977
1659.806641	564.596985
1658.814453	582.122742
1657.822266	609.719360
1656.829102	622.190796
1655.836914	561.621155
1654.843750	528.773682
1653.850586	551.323608
1652.857422	551.211731
1651.864258	588.846497
1650.870117	606.338440
1649.876953	555.906982
1648.882812	565.853699
1647.888672	593.397095
1646.893555	600.818115
1645.899414	583.102356
1644.904297	595.548096
1643.909180	565.278748
1642.914062	585.258423
1641.917969	570.071289
1640.922852	587.530945
1639.926758	574.859741
1638.930664	577.252441
1637.934570	624.811096
1636.937500	584.543396
1635.941406	614.523315
1634.944336	614.397949
1633.947266	589.200256
1632.950195	594.093445
1631.952148	614.021790
1630.954102	618.907837
1629.957031	641.328064
1628.958984	656.225037
1627.959961	643.570129
1626.961914	598.372803
1625.962891	655.822632
1624.963867	630.662170
1623.964844	567.980225
1622.965820	592.879944
1621.965820	627.773865
1620.965820	630.145813
1619.965820	597.515869
1618.965820	659.882263
1617.965820	657.247925
1616.964844	647.119080
1615.963867	666.970459
1614.962891	646.853577
1613.961914	654.211792
1612.960938	606.644409
1611.958984	661.431091
1610.957031	658.799805
1609.955078	688.603760
1608.953125	646.056946
1607.950195	640.936340
1606.948242	605.896912
1605.945312	655.630066
1604.941406	665.464722
1603.938477	662.835876
1602.935547	660.208130
1601.931641	677.508057
1600.927734	684.839478
1599.923828	682.208618
1598.918945	634.771362
1597.915039	657.039551
1596.910156	661.880676
1595.905273	639.354370
1594.900391	676.531189
1593.894531	686.338501
1592.888672	706.086609
1591.882812	673.626709
1590.876953	673.487610
1589.871094	673.348511
