1681.581055	379.683502
1680.593750	440.432892
1679.605469	374.545746
1678.617188	387.121460
1677.628906	371.865417
1676.640625	349.027893
1675.652344	389.416473
1674.663086	407.035248
1673.673828	376.621307
1672.684570	389.181183
1671.695312	414.369141
1670.706055	386.498108
1669.715820	391.471405
1668.725586	383.817047
1667.735352	383.739594
1666.745117	396.282562
1665.754883	368.443085
1664.763672	401.168579
1663.772461	373.339294
1662.781250	423.704865
1661.790039	393.360657
1660.797852	380.675903
1659.806641	405.804077
1658.814453	410.761932
1657.822266	398.081238
1656.829102	410.595551
1655.836914	400.438416
1654.843750	382.731445
1653.850586	400.276031
1652.857422	400.194855
1651.864258	417.728699
1650.870117	415.127991
1649.876953	387.374115
1648.882812	432.563721
1647.888672	407.331879
1646.893555	432.387939
1645.899414	412.193054
1644.904297	402.057770
1643.909180	386.901886
1642.914062	419.477051
1641.917969	419.391663
1640.922852	361.557495
1639.926758	386.586914
1638.930664	368.939575
1637.934570	398.975769
1636.937500	396.385651
1635.941406	416.370911
1634.944336	396.223999
1633.947266	378.592499
1632.950195	418.622803
1631.952148	400.993835
1630.954102	403.417633
1629.957031	393.314484
1628.958984	395.738770
1627.959961	403.170380
1626.961914	435.635406
1625.962891	367.961548
1624.963867	385.404663
1623.964844	380.321533
1622.965820	402.758118
1621.965820	455.198547
1620.965820	427.598969
1619.965820	425.011292
1618.965820	427.423737
1617.965820	394.848572
1616.964844	402.263214
1615.963867	382.196564
1614.962891	434.565735
1613.961914	404.512634
1612.960938	366.982422
1611.958984	396.858673
1610.957031	394.281708
1609.955078	416.655151
1608.953125	404.097382
1607.950195	433.941315
1606.948242	433.852081
1605.945312	431.269958
1604.941406	406.257477
1603.938477	406.173859
1602.935547	426.021088
1601.931641	433.405884
1600.927734	418.374664
1599.923828	430.737549
1598.918945	415.712982
1597.915039	408.160950
1596.910156	413.053345
1595.905273	450.284576
1594.900391	447.704437
1593.894531	410.311066
1592.888672	402.767731
1591.882812	382.798920
1590.876953	417.512604
1589.871094	405.002960
1588.865234	412.371796
1587.858398	384.966400
1586.851562	427.100220
1585.844727	451.838196
1584.836914	419.477295
1583.830078	419.390533
1582.822266	379.606354
1581.814453	374.566650
1580.806641	443.930817
1579.797852	426.482056
1578.790039	413.998566
1577.781250	403.998749
1576.772461	406.393036
1575.762695	421.173767
1574.753906	421.086456
1573.744141	440.810883
1572.734375	430.815643
1571.724609	440.628021
1570.714844	413.312439
1569.704102	398.380188
1568.693359	440.353760
1567.682617	445.209076
1566.671875	415.442169
1565.660156	427.717651
1564.649414	430.100616
1563.637695	449.781860
1562.625977	476.867340
1561.614258	447.124573
1560.601562	409.984772
1559.588867	424.715118
1558.576172	446.845612
1557.563477	451.689087
1556.550781	444.191895
1555.537109	414.492767
1554.523438	414.406464
1553.509766	429.117279
1552.496094	431.493561
1551.482422	460.985596
1550.467773	406.667206
1549.453125	460.793427
1548.438477	445.915619
1547.422852	408.875977
1546.408203	433.416626
1545.392578	445.636597
1544.376953	455.389862
1543.361328	433.145325
1542.345703	418.291656
1541.329102	450.184631
1540.312500	445.171570
