1411.554688	857.554016
1410.510742	819.052795
1409.466797	773.384827
1408.421875	797.158508
1407.376953	799.381714
1406.333008	744.175598
1405.288086	753.586121
1404.242188	681.670410
1403.197266	679.133545
1402.151367	626.390808
1401.105469	702.746460
1400.059570	652.410889
1399.012695	673.774963
1397.966797	654.520935
1396.919922	659.157532
1395.872070	642.302490
1394.825195	599.195068
1393.778320	622.934143
1392.730469	577.463013
1391.682617	586.882324
1390.633789	589.142029
1389.585938	608.093445
1388.537109	646.110107
1387.488281	605.449646
1386.439453	557.657104
1385.389648	598.042664
1384.340820	586.004028
1383.291016	609.694824
1382.241211	585.753235
1381.190430	628.478638
1380.140625	618.823669
1379.089844	623.450317
1378.039062	613.800537
1376.988281	701.675903
1375.936523	670.610901
1374.884766	630.049011
1373.833008	646.553223
1372.781250	682.062561
1371.729492	655.780212
1370.676758	641.386597
1369.624023	679.249084
1368.571289	681.477905
1367.518555	667.087952
1366.464844	676.438782
1365.411133	716.634033
1364.357422	690.383362
1363.303711	659.400024
1362.249023	706.687195
1361.195312	701.793762
1360.140625	741.940247
1359.085938	753.630554
1358.030273	720.297180
1356.974609	743.831482
1355.919922	708.146057
1354.863281	729.304871
1353.807617	691.270447
1352.750977	646.151733
1351.695312	619.983154
1350.638672	652.971680
1349.581055	638.639465
1348.524414	593.570618
1347.466797	619.450500
1346.409180	612.225952
1345.351562	609.731079
1344.292969	633.227966
1343.235352	604.744446
1342.176758	583.358459
1341.117188	621.013306
1340.058594	613.797485
1338.999023	684.473022
1337.940430	644.210144
1336.879883	703.052490
1335.820312	589.682251
1334.760742	650.869141
1333.700195	572.924500
1332.639648	652.946228
1331.578125	605.671753
1330.517578	567.842285
1329.456055	619.545105
1328.394531	581.728882
1327.333008	605.150330
1326.271484	600.311707
1325.208984	628.426331
1324.146484	597.700012
1323.083984	637.566223
1322.021484	635.076721
1320.958008	644.346436
1319.894531	630.100830
1318.831055	629.965027
1317.767578	639.229736
1316.703125	643.791138
1315.638672	620.161438
1314.574219	601.239014
1313.509766	648.071045
1312.445312	640.888550
1311.379883	650.138611
1310.314453	610.106812
1309.249023	607.629150
1308.182617	623.916992
1307.117188	673.028320
1306.050781	684.605835
1304.984375	639.921448
1303.916992	667.905701
1302.850586	702.906860
1301.783203	674.644958
1300.715820	658.105225
1299.647461	711.817810
1298.580078	714.005127
1297.511719	655.338562
1296.443359	699.656860
1295.375000	655.055542
1294.305664	636.202209
1293.237305	696.865112
1292.167969	731.784058
1291.097656	680.201782
1290.028320	710.435242
1288.958008	677.571350
1287.887695	712.464172
1286.817383	672.607605
1285.747070	756.520020
1284.675781	719.005554
1283.604492	767.862549
1282.533203	777.030212
1281.461914	734.869629
1280.389648	753.370056
1279.318359	671.590210
1278.245117	685.433350
1277.172852	678.292358
1276.100586	661.832825
1275.027344	682.658691
1273.954102	605.641113
1272.880859	631.127747
1271.806641	630.991150
1270.732422	670.428467
1269.659180	619.081177
1268.583984	609.639648
1267.509766	635.097656
1266.434570	618.679077
1265.359375	604.592957
1264.284180	639.334839
1263.208984	583.411926
1262.132812	601.876343
1261.056641	604.069275
1259.980469	583.032837
1258.904297	603.807495
1257.827148	640.825989
1256.750000	629.080444
1255.672852	610.377502
1254.595703	607.924805
1253.518555	617.072327
1252.440430	619.257874
1251.362305	600.573059
1250.284180	628.262573
1249.205078	621.172852
1248.125977	641.893860
1247.046875	588.468140
1245.967773	634.666504
1244.888672	648.423584
1243.808594	615.868774
1242.728516	608.790710
1241.648438	631.801514
1240.567383	585.388611
1239.487305	576.008423
1238.406250	615.200684
1237.325195	591.944275
1236.243164	661.169189
1235.162109	642.535400
1234.080078	603.112671
1232.998047	633.015198
1231.916016	665.214539
1230.833008	688.162720
1229.750000	641.837830
1228.666992	674.014160
1227.583984	685.406494
1226.500000	641.419556
1225.416016	671.268066
1224.332031	604.240540
1223.248047	597.191895
1222.164062	613.198914
1221.079102	599.237061
1219.994141	617.540771
1218.909180	578.242676
1217.823242	561.994141
1216.738281	531.936096
1215.652344	538.727112
1214.565430	573.136230
1213.479492	566.107788
1212.392578	575.187561
1211.305664	586.563660
1210.218750	563.438538
1209.131836	602.403137
1208.043945	597.674500
1206.956055	542.386414
1205.868164	542.268372
1204.780273	562.825500
1203.691406	587.967163
1202.602539	564.876648
1201.513672	592.302551
1200.424805	560.040100
1199.334961	566.802368
1198.245117	628.623535
1197.155273	573.436646
1196.065430	575.604919
1194.974609	570.893982
1193.884766	573.061829
1192.793945	605.021362
1191.702148	552.190796
1190.611328	581.850159
1189.519531	545.079285
1188.427734	570.147644
1187.335938	581.469604
1186.243164	567.610291
1185.150391	626.981018
1184.057617	562.787170
1182.964844	567.238892
1181.872070	567.115112
1180.778320	573.850159
1179.684570	573.724915
1178.590820	589.596497
1177.496094	571.189758
1176.402344	559.643799
1175.307617	568.656616
1174.211914	573.098999
1173.117188	547.863464
1172.021484	556.872864
1170.925781	613.795471
1169.830078	558.910950
1168.734375	602.123474
1167.637695	597.431396
1166.541016	608.699707
1165.444336	544.747009
1164.347656	556.021851
1163.250000	562.735168
1162.152344	564.889954
1161.054688	557.934631
1159.956055	569.196594
1158.858398	594.111267
1157.759766	623.566650
1156.661133	605.227966
1155.561523	570.973633
1154.462891	541.282898
1153.363281	648.033081
1152.263672	591.058777
1151.163086	609.111877
1150.063477	597.617065
1148.962891	606.573486
1147.862305	570.099731
1146.761719	558.620850
1145.660156	558.498535
1144.558594	551.566833
1143.457031	524.214172
1142.355469	553.594116
1141.252930	558.009521
1140.150391	546.548157
1139.047852	523.755066
1137.945312	512.306091
1136.841797	525.791931
1135.738281	537.005981
1134.634766	539.153625
1133.531250	534.505737
1132.426758	527.595520
1131.323242	556.910095
1130.218750	549.997864
1129.113281	552.140137
1128.008789	576.905151
1126.903320	565.469299
1125.797852	531.424561
1124.692383	524.525330
1123.585938	558.316101
1122.479492	562.713379
1121.373047	530.958313
1120.266602	544.395203
1119.159180	532.983704
1118.052734	514.803406
1116.945312	541.779419
1115.836914	559.715820
1114.729492	550.567200
1113.621094	530.142944
1112.512695	550.325378
1111.404297	556.969360
1110.294922	545.574768
1109.185547	570.248352
1108.076172	565.616150
1106.966797	549.721130
1105.856445	585.639709
1104.747070	558.487366
1103.636719	565.119019
1102.525391	546.987000
1101.415039	558.119141
1100.303711	575.996277
1099.192383	571.370605
1098.081055	560.000000
1096.968750	577.864807
1095.856445	559.753601
1094.744141	537.155334
1093.631836	570.742371
1092.518555	557.137634
1091.406250	545.784851
1090.292969	574.856689
1089.178711	567.994995
1088.065430	574.603577
1086.951172	527.351990
1085.836914	547.427856
1084.722656	558.522583
1083.607422	596.523193
1082.492188	544.824097
1081.376953	611.951416
1080.261719	546.825073
1079.145508	517.576843
1078.030273	584.665710
1076.914062	568.859619
1075.796875	555.299500
1074.680664	548.461243
1073.563477	566.245239
1072.446289	539.268799
1071.328125	581.655457
1070.210938	541.267578
1069.092773	561.273499
1067.974609	541.028748
1066.856445	523.028015
1065.737305	556.432617
1064.618164	536.202209
1063.499023	513.747009
1062.379883	538.198608
1061.259766	520.218201
1060.139648	493.316864
1059.019531	506.598175
1057.899414	539.954468
1056.778320	568.834595
1055.657227	524.104309
1054.536133	486.082916
1053.415039	543.935852
1052.292969	514.841797
1051.170898	550.380127
1050.048828	556.941711
1048.926758	543.454895
1047.803711	558.922180
1046.680664	581.061462
1045.557617	500.804199
1044.434570	567.452515
1043.310547	589.575073
1042.186523	551.631165
1041.062500	540.389893
1039.938477	538.046936
1038.813477	542.373474
1037.688477	535.586304
1036.563477	553.242554
1035.437500	537.570435
1034.312500	528.567871
1033.186523	528.450745
1032.060547	563.851868
1030.933594	550.410522
1029.806641	550.288513
1028.679688	570.132202
1027.552734	514.557739
1026.425781	536.617920
1025.297852	527.631165
1024.169922	494.267426
1023.041992	496.373749
1021.913086	511.771820
1020.784180	507.228333
1019.655273	527.046021
1018.526367	484.863281
1017.397461	544.520020
1016.267578	497.926025
1015.137695	497.815460
1014.006836	515.401062
1012.876953	484.325134
1011.746094	532.860352
1010.615234	510.636475
1009.484375	501.682770
1008.352539	499.361694
1007.220703	543.432129
1006.088867	523.434082
1004.957031	538.774292
1003.824219	512.163269
1002.691406	536.327576
1001.558594	580.340576
1000.425781	511.821503
999.291992	542.586487
998.158203	487.337097
997.024414	544.549622
995.889648	542.224182
994.755859	495.826324
993.621094	539.779541
992.485352	497.808167
991.350586	513.112671
990.214844	490.981232
989.079102	534.896179
987.943359	510.568939
986.807617	510.455109
985.670898	481.744568
984.534180	527.821533
983.396484	521.107483
982.259766	496.810211
981.122070	529.666138
979.984375	518.561462
978.846680	496.477692
977.708008	502.955811
976.569336	518.214294
975.430664	496.145233
974.291992	498.229248
973.152344	520.061462
972.012695	517.751404
970.873047	506.668884
969.733398	530.677307
968.592773	488.903290
967.452148	526.056274
966.311523	534.704285
965.169922	549.921143
964.029297	525.703430
962.887695	534.345581
961.745117	545.173279
960.603516	503.460999
959.460938	525.233032
958.318359	529.491394
957.175781	505.310425
956.032227	511.758240
954.888672	522.576172
953.745117	496.226837
952.601562	498.301178
951.457031	524.409973
950.313477	480.601410
949.167969	497.966156
948.023438	524.057373
946.877930	508.658234
945.733398	497.631165
944.586914	495.337402
943.441406	558.493042
942.294922	492.933990
941.148438	540.797302
940.001953	531.955261
938.854492	547.093384
937.708008	520.820557
936.560547	527.239563
935.412109	498.804657
934.264648	513.936401
933.116211	531.238586
931.967773	535.472534
930.819336	537.528381
929.669922	533.056030
928.520508	500.307343
927.371094	539.340454
926.221680	574.007385
925.071289	545.619080
923.920898	556.362671
922.770508	545.373413
921.619141	543.078247
920.468750	555.986816
919.317383	527.634216
918.165039	603.494873
917.013672	616.380981
915.861328	616.242065
914.708984	642.135620
913.556641	620.301880
912.403320	667.866760
911.250000	609.182495
910.096680	617.714722
908.943359	598.072876
907.789062	574.106995
906.634766	610.798584
905.480469	565.185913
904.325195	543.408447
903.170898	558.437073
902.015625	508.538971
900.859375	551.694153
899.704102	516.961121
898.547852	493.056396
897.391602	527.537537
896.235352	529.579712
895.078125	540.265198
893.920898	520.697754
892.763672	524.900024
891.606445	542.057922
890.448242	496.593964
889.290039	550.446838
888.131836	578.377747
886.972656	530.778687
885.814453	524.186890
884.655273	545.634644
883.495117	517.480713
882.335938	564.788269
881.175781	532.332275
880.015625	514.973877
878.854492	521.319580
877.694336	519.047485
876.533203	521.082886
875.372070	533.880981
874.209961	533.759705
873.047852	488.451294
871.885742	527.063293
870.723633	501.133972
869.561523	494.569122
868.398438	488.007172
867.235352	451.357666
866.071289	515.719971
864.908203	524.195984
863.744141	478.971649
862.580078	513.220459
861.415039	493.781647
860.250977	512.986633
859.085938	512.869751
857.919922	525.625305
856.754883	536.230042
855.588867	538.252197
854.422852	512.402100
853.256836	486.563782
852.089844	520.740173
850.922852	537.761047
849.755859	531.212341
848.588867	531.091003
847.420898	543.815735
846.252930	530.848389
845.084961	528.587036
843.916016	537.024353
842.747070	487.703369
841.578125	534.640198
840.409180	530.241699
839.239258	504.469391
838.070312	534.273193
836.899414	487.145599
835.729492	525.484131
834.558594	518.956848
833.387695	542.324463
832.216797	544.334778
831.044922	525.002563
829.874023	546.218872
828.702148	524.761780
827.529297	543.835632
826.357422	554.371826
825.184570	552.112854
824.010742	534.936279
822.837891	564.643677
821.664062	545.341797
820.490234	560.124756
819.316406	511.022949
818.141602	549.223389
816.966797	534.199097
815.791992	555.354126
814.617188	514.807556
813.441406	533.830383
812.265625	529.454834
811.089844	493.193726
809.914062	503.706848
808.737305	524.839355
807.560547	539.588928
806.382812	490.615356
805.206055	513.859497
804.028320	473.405914
802.850586	507.255188
801.671875	483.797028
800.494141	498.535309
799.314453	525.992371
798.135742	532.232178
796.957031	519.389465
795.777344	519.269409
794.597656	536.101196
793.416992	504.199890
792.237305	523.145264
791.056641	531.494202
789.875000	525.020142
788.694336	484.684570
787.512695	499.384583
786.331055	490.806702
785.149414	499.153168
783.966797	492.693787
782.784180	490.465454
781.601562	509.373962
780.417969	496.577209
779.234375	488.011566
778.050781	481.561920
776.867188	527.905823
775.682617	504.560699
774.499023	470.673187
773.313477	519.097290
772.128906	474.673706
770.943359	529.401733
769.757812	510.300446
768.572266	514.398071
767.385742	522.709106
766.199219	499.408142
765.012695	507.718658
763.826172	501.281677
762.638672	515.904968
761.451172	517.889954
760.263672	524.083435
759.075195	534.482483
757.886719	467.037079
756.698242	542.646118
755.509766	525.697083
754.320312	521.369690
753.130859	496.026184
751.941406	540.037842
750.750977	504.197571
749.560547	474.674988
748.370117	499.762024
747.179688	526.936584
745.988281	501.626923
744.796875	539.280029
743.605469	478.315338
742.413086	522.248291
741.220703	494.866272
740.028320	505.232208
738.835938	532.360474
737.642578	519.663086
736.449219	521.635986
735.255859	515.230225
734.061523	525.578857
732.867188	554.763672
731.672852	525.331848
730.478516	525.208313
729.283203	495.797211
728.087891	512.412354
726.892578	497.654846
725.696289	499.628174
724.500000	499.510468
723.303711	509.840332
722.107422	497.186066
720.910156	467.829468
719.712891	524.096008
718.514648	471.783844
717.317383	509.239319
716.119141	496.599762
714.920898	492.310333
713.721680	488.022888
712.522461	494.162750
711.323242	471.115509
710.124023	500.181305
708.923828	464.641815
707.723633	474.947357
706.523438	518.569702
705.323242	514.282593
704.122070	501.671021
702.920898	478.659668
701.718750	486.868713
700.517578	488.833344
699.315430	509.513824
698.112305	519.788635
696.910156	505.114563
695.707031	527.854431
694.503906	490.330841
693.299805	517.217590
692.096680	498.404419
690.892578	512.819153
689.687500	475.334564
688.483398	520.875854
687.278320	477.182892
686.073242	462.549683
684.867188	495.618958
683.661133	501.720428
682.455078	478.800720
681.249023	482.830902
680.041992	455.783020
678.834961	441.175446
677.627930	459.706787
676.419922	490.650757
675.212891	480.184631
674.003906	500.762421
672.795898	457.198395
671.586914	488.113098
670.377930	461.115051
669.168945	463.071869
667.958984	527.031372
666.749023	477.313934
665.539062	487.528442
664.329102	485.346161
663.118164	489.359253
661.907227	507.820557
660.695312	491.188019
659.483398	447.740265
658.271484	478.574951
657.059570	490.833801
655.846680	459.788239
654.634766	472.045563
653.420898	441.019318
652.208008	457.395782
650.994141	465.524933
649.780273	481.887451
648.566406	471.476959
647.351562	489.888367
646.136719	481.538666
644.920898	477.307648
643.706055	460.737427
642.490234	499.697021
641.274414	501.632050
640.057617	476.846222
638.840820	487.005188
637.624023	513.594177
636.407227	466.230530
635.189453	503.078400
633.971680	466.004547
632.753906	494.624908
631.535156	455.519043
630.316406	496.436249
629.097656	486.061249
627.877930	465.439209
626.659180	469.425873
625.438477	477.509308
624.218750	489.686523
622.998047	495.712555
621.777344	481.256561
620.556641	460.665314
619.334961	485.115875
618.113281	466.579956
616.891602	482.833405
615.668945	521.578247
614.446289	476.463013
613.223633	451.813782
612.000977	457.835114
610.777344	484.287476
609.553711	449.439606
608.329102	453.414459
607.105469	449.219666
605.880859	467.482300
604.655273	453.081421
603.430664	471.334045
602.205078	491.617523
600.978516	440.511749
599.752930	450.598145
598.526367	491.255615
597.299805	454.452637
596.072266	464.527954
594.844727	492.930359
593.617188	480.590698
592.389648	478.436523
591.161133	490.531097
589.932617	502.619629
588.704102	498.426971
587.474609	486.100677
586.245117	463.613464
585.015625	465.531921
583.785156	489.805634
582.554688	428.728027
581.324219	477.375275
580.092773	495.535156
578.862305	462.926514
577.629883	456.722290
576.398438	485.020416
575.166016	478.813629
573.933594	456.382904
572.701172	442.074677
571.467773	462.238586
570.234375	482.392456
569.000977	492.404419
567.766602	461.894287
566.532227	421.272491
565.297852	451.540375
564.062500	473.695770
562.827148	433.101105
561.591797	497.739868
560.355469	457.159271
559.119141	461.089935
557.882812	454.909454
556.646484	460.859863
555.409180	470.848846
554.171875	464.670288
552.933594	430.217529
