1681.581055	772.023132
1680.593750	761.898254
1679.605469	713.661499
1678.617188	728.699219
1677.628906	786.735657
1676.640625	748.639526
1675.652344	715.615967
1674.663086	740.753540
1673.673828	775.991577
1672.684570	765.726562
1671.695312	732.725891
1670.706055	778.048523
1669.715820	762.737793
1668.725586	765.109009
1667.735352	790.200562
1666.745117	724.414612
1665.754883	772.216370
1664.763672	809.906372
1663.772461	797.129883
1662.781250	807.056885
1661.790039	824.544434
1660.797852	789.083191
1659.806641	776.320862
1658.814453	856.804077
1657.822266	796.162476
1656.829102	833.786072
1655.836914	810.950745
1654.843750	883.807495
1653.850586	825.726685
1652.857422	815.491394
1651.864258	782.612183
1650.870117	795.032959
1649.876953	792.356140
1648.882812	850.038025
1647.888672	824.721375
1646.893555	776.789917
1645.899414	801.765747
1644.904297	844.321350
1643.909180	846.661926
1642.914062	831.418579
1641.917969	851.339966
1640.922852	770.820496
1639.926758	840.952026
1638.930664	810.663147
1637.934570	858.174316
1636.937500	855.490601
1635.941406	832.741821
1634.944336	887.742371
1633.947266	870.010559
1632.950195	947.541382
1631.952148	884.692627
1630.954102	899.546143
1629.957031	831.722351
1628.958984	834.057068
1627.959961	863.936523
1626.961914	848.737976
1625.962891	836.048645
1624.963867	875.919678
1623.964844	858.225586
1622.965820	840.538696
1621.965820	857.874207
1620.965820	870.201416
1619.965820	892.523682
1618.965820	919.835876
1617.965820	889.658813
1616.964844	911.963135
1615.963867	871.807861
1614.962891	836.663940
1613.961914	866.456116
1612.960938	801.369812
1611.958984	886.068115
1610.957031	838.472473
1609.955078	835.805298
1608.953125	883.027649
1607.950195	905.291382
1606.948242	832.796570
1605.945312	889.961731
1604.941406	887.286255
1603.938477	904.546753
1602.935547	929.274048
1601.931641	936.555237
1600.927734	894.026794
1599.923828	916.250977
1598.918945	933.487244
1597.915039	945.738770
1596.910156	935.590698
1595.905273	952.812134
1594.900391	994.898743
1593.894531	1034.481201
1592.888672	1026.809082
1591.882812	1009.197205
1590.876953	1150.644897
1589.871094	1093.259521
1588.865234	1073.160400
1587.858398	1080.389526
1586.851562	1082.649414
1585.844727	1087.390869
1584.836914	1032.559448
1583.830078	1057.161865
1582.822266	1039.575562
1581.814453	1093.933105
1580.806641	1019.304810
1579.797852	1026.532471
1578.790039	1085.816650
1577.781250	1033.542847
1576.772461	1152.272949
1575.762695	1082.664307
1574.753906	1097.301758
1573.744141	1067.356689
1572.734375	1099.322754
1571.724609	1131.275391
1570.714844	1111.241211
1569.704102	1093.689697
1568.693359	1108.306030
1567.682617	1115.496094
1566.671875	1078.171387
1565.660156	1063.113281
1564.649414	1085.138916
1563.637695	1065.142822
1562.625977	1040.213257
1561.614258	1017.764221
1560.601562	1000.264038
1559.588867	1069.195679
1558.576172	1046.754395
1557.563477	1056.409424
1556.550781	1041.383179
1555.537109	974.551453
1554.523438	1018.749207
1553.509766	1023.469360
1552.496094	1030.653198
1551.482422	1060.020386
1550.467773	1094.304565
1549.453125	1170.464600
1548.438477	1138.193481
1547.422852	1108.398804
1546.408203	1159.881958
1545.392578	1137.481201
1544.376953	1122.474487
1543.361328	1144.389648
1542.345703	1092.479370
1541.329102	1109.471436
1540.312500	1092.023071
1539.295898	1121.302856
1538.279297	1091.566772
1537.261719	1167.535645
1536.244141	1189.408691
