1681.581055	460.682678
1680.593750	455.620209
1679.605469	447.936493
1678.617188	430.134949
1677.628906	437.637512
1676.640625	470.428894
1675.652344	480.448883
1674.663086	508.161987
1673.673828	449.923462
1672.684570	429.615570
1671.695312	447.215454
1670.706055	492.595642
1669.715820	487.445038
1668.725586	512.597778
1667.735352	520.068115
1666.745117	477.053528
1665.754883	492.098663
1664.763672	494.522278
1663.772461	469.196686
1662.781250	499.366455
1661.790039	527.002441
1660.797852	514.290649
1659.806641	451.173492
1658.814453	478.802277
1657.822266	506.419800
1656.829102	478.608307
1655.836914	498.659149
1654.843750	508.629944
1653.850586	531.183899
1652.857422	526.042297
1651.864258	442.893066
1650.870117	500.669495
1649.876953	470.382843
1648.882812	487.891632
1647.888672	520.479614
1646.893555	502.776672
1645.899414	520.268066
1644.904297	495.033630
1643.909180	497.445282
1642.914062	502.367737
1641.917969	494.731476
1640.922852	477.055023
1639.926758	517.122742
1638.930664	549.644714
1637.934570	521.930542
1636.937500	466.631226
1635.941406	516.701233
1634.944336	481.487366
1633.947266	521.504883
1632.950195	491.317780
1631.952148	551.366516
1630.954102	506.151337
1629.957031	498.532349
1628.958984	538.505310
1627.959961	490.816101
1626.961914	495.723053
1625.962891	478.099701
1624.963867	513.038635
1623.964844	507.929443
1622.965820	492.815826
1621.965820	505.220367
1620.965820	482.611694
1619.965820	517.513733
1618.965820	529.905457
1617.965820	502.307373
1616.964844	484.714661
1615.963867	557.057739
1614.962891	529.470886
1613.961914	514.380310
1612.960938	504.288757
1611.958984	579.064209
1610.957031	514.063477
1609.955078	568.846558
1608.953125	503.874542
1607.950195	528.710083
1606.948242	548.548645
1605.945312	498.578003
1604.941406	588.200989
1603.938477	558.177612
1602.935547	565.536743
1601.931641	580.365356
1600.927734	550.361938
1599.923828	570.167053
1598.918945	567.560242
1597.915039	550.021790
1596.910156	574.791138
1595.905273	544.819458
1594.900391	529.783569
1593.894531	552.054871
1592.888672	517.133850
1591.882812	529.455688
1590.876953	509.464783
1589.871094	536.691040
1588.865234	546.516846
1587.858398	533.985657
1586.851562	586.021240
1585.844727	526.317017
1584.836914	570.886230
1583.830078	555.878540
1582.822266	523.509399
1581.814453	535.803955
1580.806641	560.493652
1579.797852	560.377625
1578.790039	540.429260
1577.781250	572.538086
1576.772461	572.419434
1575.762695	629.283142
1574.753906	589.521057
1573.744141	594.351746
1572.734375	566.993042
1571.724609	599.056091
1570.714844	564.282837
1569.704102	583.960999
1568.693359	583.839783
1567.682617	554.037964
1566.671875	561.341492
1565.660156	588.420837
1564.649414	608.073303
1563.637695	560.991699
1562.625977	595.466492
1561.614258	565.699036
1560.601562	590.279297
1559.588867	572.871582
1558.576172	557.939819
1557.563477	565.228455
1556.550781	631.739563
1555.537109	592.132507
1554.523438	582.142395
1553.509766	589.419739
1552.496094	581.899902
1551.482422	581.778625
1550.467773	566.869446
1549.453125	584.000244
1548.438477	519.824280
1547.422852	517.252747
1546.408203	539.308167
1545.392578	581.051025
1544.376953	546.467834
1543.361328	531.587463
1542.345703	556.081848
1541.329102	548.585632
1540.312500	550.930542
1539.295898	582.782410
1538.279297	592.494568
1537.261719	577.622925
1536.244141	548.012695
1535.226562	491.388428
1534.208984	572.347778
1533.191406	562.404419
1532.172852	569.652954
1531.155273	594.082581
1530.136719	557.142639
1529.117188	544.756714
1528.098633	561.816101
1527.079102	556.792725
1526.059570	559.128418
1525.040039	566.366699
1524.020508	610.371216
1523.000000	568.580078
1521.979492	578.261963
1520.958984	590.389404
1519.938477	575.570190
1518.917969	614.629028
1517.896484	602.259033
1516.875000	570.312622
1515.853516	528.590820
1514.832031	609.219849
1513.809570	599.307312
1512.787109	577.170715
1511.764648	591.720276
1510.742188	579.372864
1509.719727	549.921936
1508.696289	601.121643
1507.672852	552.133911
1506.649414	576.443359
1505.625977	532.365356
1504.601562	595.733154
1503.578125	593.166870
1502.553711	573.518005
1501.528320	544.117493
1500.503906	580.595093
1499.478516	556.083252
1498.454102	587.665955
1497.428711	587.542236
1496.402344	545.982300
1495.376953	577.547058
1494.350586	596.916565
1493.324219	604.098389
1492.297852	621.018616
1491.270508	642.801392
1490.244141	628.059814
1489.216797	591.419983
1488.189453	581.561951
1487.162109	554.678467
1486.133789	595.910339
1485.105469	600.648132
1484.077148	576.208740
1483.048828	571.225586
1482.020508	622.139893
1480.991211	617.149109
1479.961914	561.146973
1478.932617	580.458008
1477.903320	609.473511
1476.874023	594.778687
1475.843750	587.371521
1474.813477	596.953979
1473.783203	596.827759
1472.751953	589.424683
1471.721680	623.251465
1470.690430	591.599976
1469.659180	598.747070
1468.626953	586.502502
1467.595703	581.532288
1466.563477	591.099365
1465.531250	571.598022
1464.499023	590.849121
1463.466797	607.671021
1462.433594	639.008606
1461.400391	648.553162
1460.367188	607.284912
1459.333984	590.223572
1458.299805	587.680054
1457.265625	594.809265
1456.231445	601.935425
1455.197266	625.976746
1454.163086	606.512939
1453.127930	594.304932
1452.092773	615.917114
1451.057617	664.083435
1450.022461	647.042175
1448.986328	598.628357
1447.950195	646.767517
1446.914062	649.043030
1445.877930	591.010376
1444.841797	576.414185
1443.804688	583.525574
1442.767578	605.098389
1441.730469	617.021057
1440.693359	590.382935
1439.655273	595.075928
1438.617188	582.905945
1437.579102	597.231140
1436.541016	604.327209
1435.502930	635.491882
1434.463867	625.730164
1433.424805	575.068054
1432.385742	567.728821
1431.345703	567.608093
1430.306641	579.510315
1429.266602	576.982910
1428.226562	567.245789
1427.185547	588.752686
1426.145508	627.068298
1425.104492	612.522461
1424.063477	653.218201
1423.022461	612.261597
1421.981445	602.529114
1420.939453	631.200806
1419.897461	679.056152
1418.855469	635.729797
1417.812500	652.383606
1416.770508	661.836365
1415.727539	644.913147
1414.684570	601.630798
1413.641602	637.448853
1412.597656	632.521118
1411.554688	641.967773
1410.510742	601.117676
1409.466797	596.200684
1408.421875	605.648926
1407.376953	622.273193
1406.333008	588.640503
1405.288086	641.146240
1404.242188	626.658447
1403.197266	631.307251
1402.151367	616.827637
1401.105469	642.989136
1400.059570	590.276550
1399.012695	616.432434
1397.966797	618.689453
1396.919922	616.169006
1395.872070	608.874146
1394.825195	654.101379
1393.778320	634.867798
1392.730469	613.256165
1391.682617	617.896423
1390.633789	641.616211
1389.585938	591.400696
1388.537109	631.805054
1387.488281	614.984314
1386.439453	652.983093
1385.389648	598.042664
1384.340820	631.264526
1383.291016	628.747803
1382.241211	652.424316
1381.190430	640.381653
1380.140625	635.484314
1379.089844	628.209534
1378.039062	637.591248
1376.988281	632.697571
1375.936523	651.586487
1374.884766	660.957031
1373.833008	639.422119
1372.781250	682.062561
1371.729492	653.404175
1370.676758	681.770203
1369.624023	622.249146
1368.571289	681.477905
1367.518555	676.583862
1366.464844	614.728577
1365.411133	673.920776
1364.357422	650.051697
1363.303711	657.028076
1362.249023	649.772827
1361.195312	618.811401
1360.140625	692.161499
1359.085938	658.834229
1358.030273	668.170410
1356.974609	646.706970
1355.919922	674.988708
1354.863281	648.797180
1353.807617	643.923157
1352.750977	641.418030
1351.695312	634.181213
1350.638672	700.288513
1349.581055	669.388733
1348.524414	688.163513
1347.466797	692.744263
1346.409180	713.869690
1345.351562	656.997070
1344.292969	713.562866
