1306.050781	745.563904
1304.984375	693.834229
1303.916992	679.623352
1302.850586	677.133667
1301.783203	735.550415
1300.715820	681.525391
1299.647461	693.085754
1298.580078	671.867126
1297.511719	660.019531
1296.443359	713.696777
1295.375000	666.752991
1294.305664	694.676697
1293.237305	692.188171
1292.167969	675.672852
1291.097656	666.177002
1290.028320	680.054810
1288.958008	696.263000
1287.887695	682.096863
1286.817383	705.303833
1285.747070	651.447815
1284.675781	662.979126
1283.604492	679.173279
1282.533203	660.359009
1281.461914	716.206299
1280.389648	657.741028
1279.318359	743.879456
1278.245117	662.119324
1277.172852	685.285095
1276.100586	678.145630
1275.027344	701.297852
1273.954102	680.181580
1272.880859	696.336548
1271.806641	647.289856
1270.732422	677.412109
1269.659180	700.539185
1268.583984	709.695007
1267.509766	688.604065
1266.434570	655.892883
1265.359375	690.631165
1264.284180	704.430725
1263.208984	657.791138
1262.132812	706.449402
1261.056641	673.769592
1259.980469	708.466187
1258.904297	664.188232
1257.827148	689.584473
1256.750000	666.221741
1255.672852	666.077332
1254.595703	684.495544
1253.518555	688.986755
1252.440430	709.711243
1251.362305	686.369202
1250.284180	672.310486
1249.205078	709.249634
1248.125977	648.845825
1247.046875	701.991516
1245.967773	685.625122
1244.888672	699.371155
1243.808594	659.859375
1242.728516	638.883057
1241.648438	659.572998
1240.567383	654.802307
1239.487305	666.226562
1238.406250	661.456360
1237.325195	698.309265
1236.243164	665.792725
1235.162109	677.204529
1234.080078	688.611389
1232.998047	623.774109
1231.916016	688.312256
1230.833008	635.049500
1229.750000	671.851868
1228.666992	630.157043
1227.583984	664.636597
1226.500000	676.028503
1225.416016	689.722168
1224.332031	664.203369
1223.248047	627.166809
1222.164062	629.335693
1221.079102	643.027466
1219.994141	705.102539
1218.909180	610.495239
1217.823242	644.911255
1216.738281	658.587524
1215.652344	591.678955
1214.565430	644.490540
1213.479492	625.940308
1212.392578	628.104858
1211.305664	687.774658
1210.218750	673.826477
1209.131836	655.285828
1208.043945	627.558228
1206.956055	632.018066
1205.868164	666.346680
1204.780273	631.742920
1203.691406	599.450867
1202.602539	661.319031
1201.513672	640.513245
1200.424805	651.849976
1199.334961	585.160339
1198.245117	635.506287
1197.155273	649.130249
1196.065430	706.320007
1194.974609	639.676392
1193.884766	676.212952
1192.793945	637.105835
1191.702148	646.131958
1190.611328	641.409607
1189.519531	668.752747
1188.427734	613.652893
1187.335938	636.411621
1186.243164	677.470337
1185.150391	617.828003
1184.057617	615.405457
1182.964844	640.431030
1181.872070	635.717773
1180.778320	626.434021
1179.684570	635.440369
1178.590820	605.593323
1177.496094	626.023987
1176.402344	680.709595
1175.307617	639.453247
1174.211914	655.296448
1173.117188	636.891296
1172.021484	677.833008
1170.925781	677.684937
1169.830078	693.505798
1168.734375	650.019653
1167.637695	647.597412
1166.541016	642.896362
1165.444336	615.404541
1164.347656	626.663940
1163.250000	683.484009
1162.152344	596.778870
1161.054688	623.975830
1159.956055	657.991211
1158.858398	616.874146
1157.759766	596.257141
1156.661133	657.559692
1155.561523	616.469543
1154.462891	623.157593
1153.363281	609.378479
1152.263672	616.065063
1151.163086	627.294312
1150.063477	652.152466
1148.962891	633.835205
1147.862305	606.440735
1146.761719	624.474548
1145.660156	622.067505
1144.558594	680.946716
1143.457031	612.717834
1142.355469	612.583679
1141.252930	635.132812
1140.150391	621.386719
1139.047852	643.923950
1137.945312	593.912415
1136.841797	605.114014
1135.738281	627.639893
1134.634766	622.971619
1133.531250	663.602478
1132.426758	638.549072
1131.323242	620.298218
1130.218750	647.322632
1129.113281	588.346069
1128.008789	651.563477
1126.903320	662.729980
1125.797852	671.630127
1124.692383	669.221924
1123.585938	617.086182
1122.479492	650.849182
1121.373047	639.409363
1120.266602	580.537659
1119.159180	650.420776
1118.052734	654.793823
1116.945312	647.877869
1115.836914	609.367981
1114.729492	591.182800
1113.621094	588.797058
1112.512695	660.841553
1111.404297	624.617432
1110.294922	676.332397
1109.185547	658.152222
1108.076172	635.473083
1106.966797	669.127808
1105.856445	628.436462
1104.747070	637.306152
1103.636719	612.399902
1102.525391	598.759399
1101.415039	625.633545
1100.303711	638.995850
1099.192383	645.603821
1098.081055	649.959839
1096.968750	672.301819
1095.856445	663.161926
1094.744141	613.570740
1093.631836	671.858154
1092.518555	642.505493
1091.406250	664.824402
1090.292969	624.258423
1089.178711	592.690430
1088.065430	659.896301
1086.951172	608.137817
1085.836914	608.003845
1084.722656	634.786682
1083.607422	654.829956
1082.492188	652.443665
1081.376953	602.985107
1080.261719	636.468506
1079.145508	645.290649
1078.030273	649.628601
1076.914062	627.089355
1075.796875	633.668396
1074.680664	617.858337
1073.563477	669.198975
1072.446289	646.675049
1071.328125	637.583862
1070.210938	639.679871
1069.092773	635.066406
1067.974609	672.932434
1066.856445	612.434509
1065.737305	560.901917
1064.618164	592.056580
1063.499023	658.936340
1062.379883	643.158508
1061.259766	584.966370
1060.139648	649.571106
1059.019531	607.025085
1057.899414	589.041260
1056.778320	615.679810
1055.657227	615.543762
1054.536133	637.705078
1053.415039	695.524536
1052.292969	637.423218
1051.170898	623.912720
1050.048828	659.419006
1048.926758	668.182251
1047.803711	623.498840
1046.680664	650.076416
1045.557617	652.158386
1044.434570	609.733276
1043.310547	607.373535
1042.186523	636.155273
1041.062500	633.790588
1039.938477	649.213623
1038.813477	649.069885
1037.688477	628.924988
1036.563477	648.782410
1035.437500	661.966919
1034.312500	637.390625
1033.186523	621.706726
1032.060547	652.647400
1030.933594	585.920837
1029.806641	627.950195
1028.679688	665.523987
1027.552734	594.402954
1026.425781	676.315979
1025.297852	636.261108
1024.169922	611.739075
1023.041992	642.626709
1021.913086	607.036743
1020.784180	582.537354
1019.655273	580.193542
1018.526367	615.488586
1017.397461	595.430420
1016.267578	624.067261
1015.137695	646.053833
1014.006836	610.518005
1012.876953	579.420898
1011.746094	645.623352
1010.615234	612.321655
1009.484375	609.975525
1008.352539	618.678223
1007.220703	614.122498
1006.088867	598.525879
1004.957031	605.017029
1003.824219	626.958496
1002.691406	604.747925
1001.558594	646.539124
1000.425781	646.395264
999.291992	637.428894
998.158203	599.799500
997.024414	595.256653
995.889648	590.715820
994.755859	603.806274
993.621094	614.687744
992.485352	638.780396
991.350586	581.380859
990.214844	620.882080
989.079102	585.524231
987.943359	640.411926
986.807617	600.664856
985.670898	615.929138
984.534180	617.991028
983.396484	591.468018
982.259766	573.749878
981.122070	613.181946
979.984375	591.072205
978.846680	593.137085
977.708008	573.237854
976.569336	562.130737
975.430664	575.177185
974.291992	605.776550
973.152344	616.612976
972.012695	603.312073
970.873047	603.177246
969.733398	596.463806
968.592773	565.636963
967.452148	545.783386
966.311523	587.298157
965.169922	646.321716
964.029297	602.368530
962.887695	578.144409
961.745117	569.257202
960.603516	608.531128
959.460938	569.002441
958.318359	590.754822
957.175781	608.122498
956.032227	618.921326
954.888672	616.596130
953.745117	594.597778
952.601562	603.206665
951.457031	563.740723
950.313477	581.090820
949.167969	591.880798
948.023438	591.748108
946.877930	615.629272
945.733398	635.134521
944.586914	584.803650
943.441406	608.670166
942.294922	599.809082
941.148438	630.203308
940.001953	603.900024
938.854492	638.638916
937.708008	566.583008
936.560547	594.778503
935.412109	625.139465
934.264648	585.800415
933.116211	585.668762
931.967773	626.894714
930.819336	622.401306
929.669922	609.206848
928.520508	587.317322
927.371094	619.806580
926.221680	639.235535
925.071289	630.396545
923.920898	591.135315
922.770508	619.248657
921.619141	619.109192
920.468750	603.766968
919.317383	627.515625
918.165039	616.519958
917.013672	579.484985
915.861328	622.751648
914.708984	646.474365
913.556641	596.444153
912.403320	609.320007
911.250000	646.036987
910.096680	613.379883
908.943359	591.572083
907.789062	623.935181
906.634766	615.130493
905.480469	595.502380
904.325195	614.852600
903.170898	590.904358
902.015625	564.802856
900.859375	633.907410
899.704102	622.948975
898.547852	603.345337
897.391602	620.505188
896.235352	635.495667
895.078125	618.063354
893.920898	596.317749
892.763672	622.103760
891.606445	621.962891
890.448242	595.912781
889.290039	582.826050
888.131836	615.065918
886.972656	580.404297
885.814453	569.487000
884.655273	608.177734
883.495117	571.384949
882.335938	594.967834
881.175781	590.522461
880.015625	596.852539
878.854492	577.329163
877.694336	581.505493
876.533203	602.905823
875.372070	564.019409
874.209961	615.545471
873.047852	606.798523
871.885742	608.811890
870.723633	615.125793
869.561523	591.332642
868.398438	569.700012
867.235352	595.362244
866.071289	588.780273
864.908203	592.942993
863.744141	597.103699
862.580078	571.199341
861.415039	607.566101
860.250977	613.866882
859.085938	643.769531
857.919922	581.405945
856.754883	619.881958
855.588867	589.718567
854.422852	606.735535
853.256836	598.023315
852.089844	634.317200
850.922852	584.895508
849.755859	631.885620
848.588867	593.194397
847.420898	612.327942
846.252930	592.923401
845.084961	590.647827
843.916016	605.489563
842.747070	592.516846
841.578125	605.212646
840.409180	607.212280
839.239258	583.559937
838.070312	662.498779
836.899414	591.839172
835.729492	585.295288
834.558594	610.788696
833.387695	589.297424
832.216797	599.835571
831.044922	589.027283
829.874023	597.426880
828.702148	578.091248
827.529297	618.479736
826.357422	569.297180
825.184570	605.405579
824.010742	590.348022
822.837891	607.258301
821.664062	564.513977
820.490234	589.941284
819.316406	589.805664
818.141602	602.442688
816.966797	617.202087
815.791992	574.504272
814.617188	570.117432
813.441406	625.283386
812.265625	588.991943
811.089844	612.240479
809.914062	605.723389
808.737305	605.583862
807.560547	601.195557
806.382812	607.428528
805.206055	594.548157
804.028320	566.813354
802.850586	543.336121
801.671875	581.405212
800.494141	551.570984
799.314453	576.894836
798.135742	583.122925
796.957031	563.908569
795.777344	584.972900
794.597656	525.506287
793.416992	578.346924
792.237305	595.157104
791.056641	563.256836
789.875000	590.647644
788.694336	543.947327
787.512695	579.793945
786.331055	592.352905
785.149414	568.950012
783.966797	594.192932
782.784180	575.028442
781.601562	572.781494
780.417969	591.666443
779.234375	587.303955
778.050781	566.046448
776.867188	546.910400
775.682617	612.228455
774.499023	546.656311
773.313477	559.190186
772.128906	575.937439
770.943359	556.820923
769.757812	586.212952
768.572266	617.699341
767.385742	619.663269
766.199219	581.589233
765.012695	581.453735
763.826172	574.999573
762.638672	574.865540
761.451172	629.467896
760.263672	580.911743
759.075195	584.984741
757.886719	582.744446
756.698242	599.434631
755.509766	555.136108
754.320312	588.643188
753.130859	588.505615
751.941406	540.037842
750.750977	571.423889
749.560547	571.290283
748.370117	575.356262
747.179688	596.215088
745.988281	551.999512
744.796875	581.247375
743.605469	579.013306
742.413086	566.293335
741.220703	561.966797
740.028320	580.702576
738.835938	576.374512
737.642578	590.907166
736.449219	567.724304
735.255859	561.307678
734.061523	584.209167
732.867188	579.885010
731.672852	586.027588
730.478516	525.208313
729.283203	583.659973
728.087891	566.790833
726.892578	570.839355
725.696289	543.528564
724.500000	524.590515
723.303711	593.420715
722.107422	536.877380
720.910156	568.078674
719.712891	593.001038
718.514648	586.598511
717.317383	578.111877
716.119141	563.369507
714.920898	548.633972
713.721680	515.135254
712.522461	506.673187
711.323242	533.652954
710.124023	564.788086
708.923828	572.988831
707.723633	560.354553
706.523438	564.387085
705.323242	545.514343
704.122070	572.446167
702.920898	501.552094
701.718750	545.126526
700.517578	584.519897
699.315430	592.699768
698.112305	550.975952
696.910156	557.081116
695.707031	521.619934
694.503906	542.272644
693.299805	564.992737
692.096680	544.091492
690.892578	560.571533
689.687500	579.119385
688.483398	576.906311
687.278320	541.498840
686.073242	535.147156
684.867188	559.904236
683.661133	545.258179
682.455078	545.128052
681.249023	574.009277
680.041992	542.796143
678.834961	561.307739
677.627930	546.678345
676.419922	563.109741
675.212891	569.184387
674.003906	552.494080
672.795898	560.636963
671.586914	529.478638
670.377930	550.029602
669.168945	554.032410
667.958984	560.099976
666.749023	537.236450
665.539062	553.633972
664.329102	547.305237
663.118164	540.979431
661.907227	516.077820
660.695312	565.485352
659.483398	544.716248
658.271484	598.218689
657.059570	511.457092
655.846680	571.127075
654.634766	535.946899
653.420898	506.966125
652.208008	554.231812
650.994141	506.721832
649.780273	549.845947
648.566406	555.889893
647.351562	568.105835
646.136719	526.811523
644.920898	553.429993
643.706055	547.125671
642.490234	542.880676
641.274414	534.525940
640.057617	567.282593
638.840820	544.541687
637.624023	581.388611
636.407227	546.331787
635.189453	550.306213
633.971680	550.172791
632.753906	533.620239
631.535156	566.320984
630.316406	566.183472
629.097656	514.773743
627.877930	545.404541
626.659180	508.373871
625.438477	522.596008
624.218750	561.397949
622.998047	534.632141
621.777344	540.645630
620.556641	540.513977
619.334961	564.945068
618.113281	568.900146
616.891602	533.981018
615.668945	562.486389
614.446289	531.675476
613.223633	558.122925
612.000977	541.635254
610.777344	519.025391
609.553711	494.383575
608.329102	502.432251
607.105469	524.770264
605.880859	512.393250
604.655273	555.126770
603.430664	569.273560
602.205078	497.737244
600.978516	540.442688
599.752930	542.348938
598.526367	529.985291
597.299805	554.309937
596.072266	560.285950
594.844727	541.816040
593.617188	545.755554
592.389648	547.657104
591.161133	510.885071
589.932617	581.980652
588.704102	539.114868
587.474609	510.507416
586.245117	532.748779
585.015625	520.419983
583.785156	542.647705
582.554688	530.322327
581.324219	528.159851
580.092773	528.029297
578.862305	505.564453
577.629883	537.917358
576.398438	529.666626
575.166016	515.333313
573.933594	515.205566
572.701172	502.910614
571.467773	521.032104
570.234375	508.741608
569.000977	522.799744
567.766602	544.954224
566.532227	504.311798
565.297852	556.832336
564.062500	508.109589
562.827148	516.078430
561.591797	513.926514
560.355469	534.026733
559.119141	513.670349
557.882812	489.280396
556.646484	507.350128
555.409180	535.514771
554.171875	478.812439
552.933594	515.049194
