1578.790039	2483.991455
1577.781250	2426.470947
1576.772461	2646.510742
1575.762695	2839.206787
1574.753906	2821.279297
1573.744141	3080.723145
1572.734375	3013.233643
1571.724609	2997.755859
1570.714844	3086.231201
1569.704102	3144.976562
1568.693359	3171.536621
1567.682617	3297.020508
1566.671875	3264.188477
1565.660156	3293.178711
1564.649414	3411.142822
1563.637695	3309.109619
1562.625977	3323.246582
1561.614258	3243.505859
1560.601562	3220.603271
1559.588867	3014.983643
1558.576172	2898.324463
1557.563477	2786.650146
1556.550781	2714.505859
1555.537109	2617.719238
1554.523438	2651.708008
1553.509766	2567.305176
1552.496094	2685.122803
1551.482422	2677.167725
1550.467773	2804.771484
1549.453125	2870.718506
1548.438477	2835.629150
1547.422852	2807.943604
1546.408203	2792.582031
1545.392578	2695.978271
1544.376953	2658.492188
1543.361328	2746.535156
1542.345703	2773.027588
1541.329102	2952.030273
1540.312500	3022.739502
1539.295898	3181.942871
1538.279297	3208.321289
1537.261719	3384.624512
1536.244141	3494.502441
1535.226562	3437.261963
1534.208984	3566.733887
1533.191406	3497.222168
1532.172852	3381.086670
1531.155273	3427.021973
1530.136719	3315.857910
1529.117188	3320.071289
1528.098633	3267.855957
1527.079102	3176.416748
1526.059570	2984.470703
1525.040039	3018.170410
1524.020508	3007.732910
1523.000000	2901.718994
1521.979492	2834.953613
1520.958984	2699.623047
1519.938477	2652.521484
1518.917969	2602.990479
1517.896484	2541.239258
1516.875000	2667.986084
1515.853516	2677.214844
1514.832031	2681.546143
1513.809570	2842.429199
1512.787109	2939.657715
1511.764648	3168.882080
1510.742188	3385.786621
1509.719727	3622.152588
1508.696289	3704.473389
1507.672852	3794.088135
1506.649414	3930.073730
1505.625977	4058.675537
1504.601562	4096.886230
1503.578125	4098.465332
1502.553711	4029.269287
1501.528320	4040.621094
1500.503906	3790.944336
1499.478516	3585.273438
1498.454102	3308.973877
1497.428711	3208.321777
1496.402344	3202.771240
1495.376953	3007.143799
1494.350586	3038.183350
1493.324219	3074.081299
1492.297852	2993.066406
1491.270508	2936.433594
1490.244141	3008.844727
1489.216797	2961.967529
1488.189453	2956.476074
1487.162109	2941.255615
1486.133789	2843.343506
1485.105469	2920.560303
1484.077148	2866.456055
1483.048828	2860.989502
1482.020508	2882.257568
1480.991211	2833.054443
1479.961914	2681.845215
1478.932617	2676.421387
1477.903320	2600.582275
1476.874023	2580.611328
1475.843750	2553.367188
1474.813477	2450.908447
1473.783203	2501.339111
1472.751953	2442.595215
1471.721680	2315.973389
1470.690430	2347.003174
1469.659180	2394.988281
1468.626953	2382.363525
1467.595703	2280.091309
1466.563477	2347.439697
1465.531250	2351.786865
1464.499023	2222.948730
1463.466797	2285.424072
1462.433594	2217.166260
1461.400391	2211.856689
1460.367188	2211.388184
1459.333984	2196.405762
1458.299805	2268.493408
1457.265625	2270.430420
1456.231445	2231.270508
1455.197266	2131.704590
1454.163086	2097.423340
1453.127930	2169.454590
1452.092773	2234.209229
1451.057617	2282.032227
1450.022461	2201.874756
1448.986328	2273.822266
1447.950195	2232.313232
1446.914062	2403.148193
1445.877930	2298.909668
1444.841797	2423.833740
1443.804688	2490.834473
1442.767578	2569.860107
1441.730469	2636.800781
1440.693359	2701.303223
1439.655273	2970.561035
1438.617188	2965.112305
1437.579102	3251.056641
1436.541016	3481.502686
1435.502930	3514.462891
1434.463867	3886.746826
1433.424805	3893.138672
1432.385742	4000.563965
1431.345703	4105.538086
1430.306641	4232.108398
1429.266602	4363.433105
1428.226562	4199.061035
1427.185547	4207.779297
1426.145508	4281.362793
1425.104492	4268.440918
1424.063477	4157.061523
1423.022461	4189.790527
1421.981445	4222.504883
1420.939453	4200.005371
1419.897461	4268.695801
1418.855469	4270.185059
1417.812500	4525.911133
1416.770508	4568.109863
1415.727539	4557.545898
1414.684570	4580.543945
1413.641602	4615.513184
1412.597656	4633.696289
1411.554688	4580.009277
1410.510742	4583.821777
1409.466797	4716.929199
1408.421875	4720.710449
1407.376953	4810.650391
1406.333008	4730.659668
1405.288086	4490.416016
1404.242188	4176.128418
1403.197266	3830.887207
1402.151367	3684.229980
1401.105469	3430.072021
1400.059570	3240.546387
1399.012695	3089.329834
1397.966797	2985.953125
1396.919922	2870.678955
1395.872070	2786.494385
1394.825195	2630.728760
1393.778320	2615.846191
1392.730469	2422.003906
1391.682617	2285.500977
1390.633789	2125.204590
1389.585938	2186.751709
1388.537109	2081.380615
1387.488281	2092.853516
1386.439453	2068.574219
1385.389648	2158.671875
1384.340820	2224.909668
1383.291016	2117.260498
1382.241211	2152.523926
1381.190430	2263.951416
1380.140625	2334.869385
1379.089844	2491.421875
1378.039062	2524.195312
1376.988281	2566.468750
1375.936523	2734.760742
1374.884766	2693.756592
1373.833008	2828.670410
1372.781250	2918.372070
1371.729492	3012.787354
1370.676758	3133.292480
1369.624023	3180.120605
1368.571289	3350.401855
1367.518555	3363.927490
1366.464844	3322.857178
1365.411133	3445.538574
1364.357422	3259.748291
1363.303711	3439.316650
1362.249023	3495.493164
1361.195312	3651.224121
1360.140625	3771.332031
1359.085938	3860.579102
1358.030273	4179.619141
1356.974609	4159.770996
1355.919922	4019.143555
1354.863281	3923.565674
1353.807617	3712.027588
1352.750977	3599.988281
1351.695312	3405.174561
1350.638672	3316.906982
1349.581055	3245.234619
1348.524414	3183.051758
1347.466797	2983.765381
1346.409180	3042.219482
1345.351562	3077.015137
1344.292969	3024.372314
1343.235352	3056.794189
1342.176758	2921.515869
1341.117188	2772.127686
1340.058594	2804.582275
1338.999023	2700.128174
1337.940430	2775.059082
1336.879883	2750.869873
1335.820312	2825.757324
1334.760742	2872.313721
1333.700195	2883.484375
1332.639648	2788.575439
1331.578125	2677.210449
1330.517578	2584.742676
1329.456055	2464.046387
1328.394531	2364.598389
1327.333008	2298.158447
1326.271484	2377.705322
1325.208984	2264.217773
1324.146484	2296.674072
1323.083984	2293.826660
1322.021484	2290.980469
1320.958008	2410.419922
1319.894531	2452.220703
1318.831055	2529.262695
1317.767578	2665.023926
1316.703125	2690.295166
1315.638672	2788.377197
1314.574219	2921.645752
1313.509766	2960.933350
1312.445312	2993.160889
1311.379883	2992.515381
1310.314453	3106.851562
1309.249023	3073.336670
1308.182617	3154.768066
1307.117188	3348.726318
1306.050781	3446.474609
1304.984375	3584.028809
1303.916992	3505.918945
1302.850586	3491.104248
1301.783203	3443.500244
1300.715820	3316.288330
1299.647461	3231.278320
1298.580078	3251.649658
1297.511719	3140.944092
1296.443359	3056.026123
1295.375000	3010.916016
1294.305664	3050.028320
1293.237305	2981.553711
1292.167969	3055.724609
1291.097656	3083.113770
1290.028320	3129.186768
1288.958008	3147.202148
1287.887695	3169.881592
1286.817383	3276.626709
1285.747070	3439.364014
1284.675781	3676.732910
1283.604492	3820.641357
1282.533203	3978.488037
1281.461914	4014.954590
1280.389648	3990.761963
1279.318359	3952.588135
1278.245117	3774.546387
1277.172852	3624.552002
1276.100586	3383.737061
1275.027344	3247.871094
1273.954102	3014.229248
1272.880859	2892.474854
1271.806641	2691.608154
1270.732422	2514.106934
1269.659180	2401.848633
1268.583984	2410.636230
1267.509766	2242.615967
1266.434570	2193.287109
1265.359375	2188.161377
1264.284180	2203.961426
1263.208984	2254.619873
1262.132812	2298.284424
1261.056641	2372.133545
1259.980469	2515.635742
1258.904297	2635.852051
1257.827148	2586.522217
1256.750000	2590.604248
1255.672852	2587.721924
1254.595703	2684.614746
1253.518555	2684.032715
1252.440430	2611.551758
1251.362305	2553.015137
1250.284180	2605.782715
1249.205078	2586.675049
1248.125977	2632.460205
1247.046875	2624.938721
1245.967773	2647.532227
1244.888672	2695.589600
1243.808594	2780.670654
1242.728516	2787.011475
1241.648438	2677.635010
1240.567383	2688.622803
1239.487305	2588.567871
1238.406250	2513.996826
1237.325195	2566.633545
1236.243164	2616.935303
1235.162109	2567.830322
1234.080078	2516.435547
1232.998047	2481.234863
1231.916016	2649.309326
1230.833008	2731.867432
1229.750000	2835.168701
1228.666992	2943.041260
1227.583984	3076.252197
1226.500000	3066.354492
1225.416016	3197.173584
1224.332031	3164.190918
1223.248047	3034.380615
1222.164062	2934.594727
1221.079102	2973.137695
1219.994141	2737.457031
1218.909180	2663.141357
1217.823242	2505.940918
1216.738281	2404.074707
1215.652344	2198.651367
1214.565430	2179.759033
1213.479492	2158.573486
1212.392578	2116.690186
1211.305664	2072.524902
1210.218750	1970.884888
1209.131836	1834.800293
1208.043945	1852.790894
1206.956055	1870.773560
1205.868164	1851.984253
1204.780273	1892.931519
1203.691406	1910.893311
1202.602539	1894.403442
1201.513672	1912.356812
1200.424805	1944.073608
1199.334961	2072.156006
1198.245117	2289.657959
1197.155273	2302.921631
1196.065430	2357.457520
1194.974609	2473.874023
1193.884766	2422.905273
1192.793945	2468.212158
1191.702148	2376.024170
1190.611328	2563.347656
1189.519531	2558.208252
1188.427734	2555.360596
1187.335938	2591.431396
1186.243164	2593.155029
1185.150391	2583.436279
1184.057617	2434.168945
1182.964844	2344.435059
1181.872070	2222.725342
1180.778320	2190.232910
1179.684570	2141.753906
1178.590820	2125.289795
1177.496094	2175.090576
1176.402344	2190.605713
1175.307617	2260.924072
1174.211914	2333.494873
1173.117188	2390.054443
1172.021484	2505.927979
1170.925781	2484.844727
1169.830078	2429.551514
1168.734375	2344.632324
1167.637695	2232.386719
1166.541016	2229.619141
1165.444336	2153.916016
1164.347656	2244.596436
1163.250000	2255.497314
1162.152344	2202.615234
1161.054688	2213.520264
1159.956055	2317.768311
1158.858398	2314.985352
1157.759766	2414.614014
1156.661133	2434.563477
1155.561523	2593.266846
1154.462891	2774.643311
1153.363281	2994.594971
1152.263672	3141.704590
1151.163086	3259.203125
1150.063477	3301.663818
1148.962891	3185.078857
1147.862305	3102.614502
1146.761719	2961.144775
1145.660156	2781.141113
1144.558594	2678.390381
1143.457031	2471.295166
1142.355469	2432.184082
1141.252930	2384.016357
1140.150391	2290.512939
1139.047852	2192.515625
1137.945312	2146.698486
1136.841797	2019.312988
1135.738281	1964.490112
1134.634766	1952.732910
1133.531250	1818.678467
1132.426758	1899.796753
1131.323242	1779.395630
1130.218750	1878.593506
1129.113281	1769.563965
1128.008789	1787.274902
1126.903320	1703.193481
1125.797852	1723.172363
1124.692383	1691.141968
1123.585938	1641.042358
1122.479492	1690.400024
1121.373047	1755.551514
1120.266602	1653.515747
1119.159180	1723.163452
1118.052734	1679.884888
1116.945312	1693.060547
1115.836914	1631.752075
1114.729492	1590.778198
1113.621094	1617.500000
1112.512695	1650.976196
1111.404297	1670.907959
1110.294922	1616.434326
1109.185547	1658.904175
1108.076172	1658.539673
1106.966797	1687.463745
1105.856445	1675.830566
1104.747070	1675.462158
1103.636719	1677.345337
1102.525391	1616.200195
1101.415039	1640.600220
1100.303711	1667.239258
1099.192383	1824.336914
1098.081055	1884.658569
1096.968750	2034.893555
1095.856445	2000.725830
1094.744141	2202.561523
1093.631836	2139.160400
1092.518555	2064.554443
1091.406250	2075.330078
1090.292969	1967.087646
1089.178711	1912.773682
1088.065430	1699.120728
1086.951172	1757.091919
1085.836914	1642.283569
1084.722656	1639.678711
1083.607422	1646.045288
1082.492188	1690.524048
1081.376953	1721.533691
1080.261719	1709.948853
1079.145508	1736.459106
1078.030273	1742.796753
1076.914062	1751.370972
1075.796875	1708.441650
1074.680664	1694.633301
1073.563477	1512.971558
1072.446289	1510.400146
1071.328125	1389.261719
1070.210938	1404.611694
1069.092773	1489.275391
1067.974609	1426.348389
1066.856445	1457.325928
1065.737305	1465.942993
1064.618164	1418.701660
1063.499023	1440.725220
1062.379883	1476.138184
1061.259766	1466.881348
1060.139648	1466.557373
1059.019531	1408.208984
1057.899414	1363.273560
1056.778320	1396.433228
1055.657227	1389.433960
1054.536133	1453.789185
1053.415039	1498.052856
1052.292969	1468.747803
1051.170898	1579.836060
1050.048828	1577.259033
1048.926758	1545.728394
1047.803711	1494.170532
1046.680664	1478.255859
1045.557617	1549.154297
1044.434570	1562.163452
1043.310547	1697.531128
1042.186523	1661.566406
1041.062500	1561.126343
1039.938477	1574.120728
1038.813477	1455.961548
1037.688477	1468.973267
1036.563477	1410.879639
1035.437500	1435.002075
1034.312500	1443.567627
1033.186523	1443.247803
1032.060547	1425.168823
1030.933594	1407.097778
1029.806641	1424.537109
1028.679688	1406.473999
1027.552734	1348.496216
1026.425781	1361.501709
1025.297852	1257.003662
1024.169922	1294.404419
1023.041992	1311.844849
1021.913086	1304.907349
1020.784180	1344.487305
1019.655273	1355.261230
1018.526367	1257.544922
1017.397461	1348.019165
1016.267578	1256.986572
1015.137695	1309.807739
1014.006836	1278.548462
1012.876953	1258.360718
1011.746094	1273.558350
1010.615234	1293.170288
1009.484375	1246.471680
1008.352539	1319.110352
1007.220703	1254.753906
1006.088867	1272.143555
1004.957031	1342.519653
1003.824219	1236.256226
1002.691406	1277.916260
1001.558594	1295.284912
1000.425781	1275.141479
999.291992	1285.885864
998.158203	1232.676147
997.024414	1230.197144
995.889648	1302.660645
994.755859	1240.667725
993.621094	1299.877197
992.485352	1288.574219
991.350586	1338.937744
990.214844	1257.176147
989.079102	1300.920288
987.943359	1318.236206
986.807617	1315.742065
985.670898	1319.848145
984.534180	1275.568726
983.396484	1246.700195
982.259766	1310.172119
981.122070	1219.770630
979.984375	1157.974121
978.846680	1269.752686
977.708008	1278.254517
976.569336	1264.794189
975.430664	1297.441772
974.291992	1244.475708
973.152344	1266.141235
972.012695	1344.837402
970.873047	1353.310425
969.733398	1348.622192
968.592773	1392.168579
967.452148	1398.432983
966.311523	1457.288330
965.169922	1531.453735
964.029297	1474.160034
962.887695	1465.070435
961.745117	1480.068726
960.603516	1475.359619
959.460938	1560.379761
958.318359	1367.488037
957.175781	1426.244141
956.032227	1434.672729
954.888672	1329.398804
953.745117	1364.077271
952.601562	1317.875488
951.457031	1291.359619
950.313477	1387.190430
949.167969	1336.645996
948.023438	1384.384888
946.877930	1338.229614
945.733398	1383.763916
944.586914	1355.086060
943.441406	1308.968140
942.294922	1343.572266
941.148438	1341.089966
940.001953	1419.274170
938.854492	1371.002930
937.708008	1586.432373
936.560547	1695.009766
935.412109	1598.788696
934.264648	1570.119385
933.116211	1622.019409
931.967773	1728.313843
930.819336	1786.683350
929.669922	2001.679688
928.520508	2123.043457
927.371094	2377.012695
926.221680	2733.058105
925.071289	2975.906250
923.920898	3173.005859
922.770508	3296.141113
921.619141	3521.319336
920.468750	3926.656982
919.317383	4155.933594
918.165039	4471.940430
917.013672	4572.939453
915.861328	4511.152344
914.708984	4401.666016
913.556641	4086.184570
912.403320	3703.624756
911.250000	3553.203369
910.096680	3418.021484
908.943359	3217.892334
907.789062	3256.161621
906.634766	3352.894287
905.480469	3122.597900
904.325195	2953.024414
903.170898	2612.533203
902.015625	2503.742920
900.859375	2310.624756
899.704102	2173.832275
898.547852	2071.701904
897.391602	1984.751831
896.235352	2016.725952
895.078125	1962.243164
893.920898	1922.908691
892.763672	1874.951538
891.606445	1792.462402
890.448242	1714.328735
889.290039	1683.719727
888.131836	1668.231323
886.972656	1760.631714
885.814453	1717.089600
884.655273	1768.460083
883.495117	1903.897705
882.335938	1920.711304
881.175781	2010.793579
880.015625	2012.491943
878.854492	2016.343506
877.694336	1998.656006
876.533203	2036.960327
875.372070	1976.220825
874.209961	1954.249268
873.047852	1927.983887
871.885742	1916.789307
870.723633	1770.099854
869.561523	1657.881714
868.398438	1526.366089
867.235352	1618.439697
866.071289	1491.290283
864.908203	1508.137573
863.744141	1398.253540
862.580078	1352.840454
861.415039	1331.063599
860.250977	1305.003662
859.085938	1285.393188
857.919922	1265.791504
856.754883	1278.372437
855.588867	1256.636597
854.422852	1282.077271
853.256836	1294.645508
852.089844	1302.921875
850.922852	1300.481934
849.755859	1330.172852
848.588867	1359.849976
847.420898	1357.398315
846.252930	1410.601074
845.084961	1352.497925
843.916016	1330.793335
842.747070	1315.515747
841.578125	1338.739014
840.409180	1351.261108
839.239258	1346.676758
838.070312	1408.344238
836.899414	1401.611938
835.729492	1324.390869
834.558594	1349.714966
833.387695	1345.135376
832.216797	1334.153931
831.044922	1408.543579
829.874023	1467.963257
828.702148	1691.610229
827.529297	2023.921509
826.357422	2166.314453
825.184570	2340.617432
824.010742	2259.093506
822.837891	2058.285889
821.664062	2106.808594
820.490234	2029.653442
819.316406	2033.445435
818.141602	1977.629883
816.966797	1962.277100
815.791992	1985.231445
814.617188	1872.027466
813.441406	1816.299438
812.265625	1798.870605
811.089844	1792.078857
809.914062	1744.908447
808.737305	1678.635864
807.560547	1657.005371
806.382812	1607.774170
805.206055	1630.760620
804.028320	1583.680786
802.850586	1477.195068
801.671875	1434.415771
800.494141	1495.605957
799.314453	1507.986206
798.135742	1603.057983
796.957031	1539.088867
795.777344	1574.764038
794.597656	1614.660522
793.416992	1735.040894
792.237305	1861.719238
791.056641	1975.633911
789.875000	1992.112671
788.694336	1913.339966
787.512695	1686.480957
786.331055	1542.233154
785.149414	1389.591675
783.966797	1338.520020
782.784180	1382.605225
781.601562	1394.966064
780.417969	1445.356689
779.234375	1457.696899
778.050781	1334.855835
776.867188	1351.438843
775.682617	1311.013428
774.499023	1348.700317
773.313477	1291.412720
772.128906	1299.551147
770.943359	1373.069824
769.757812	1339.011597
768.572266	1336.591675
767.385742	1264.618896
766.199219	1262.217163
765.012695	1264.029907
763.826172	1289.010010
762.638672	1322.401367
761.451172	1393.671387
760.263672	1570.145508
759.075195	1708.660522
757.886719	1918.638794
756.698242	1895.054810
755.509766	1863.070435
754.320312	1765.929565
753.130859	1736.091675
751.941406	1649.531982
750.750977	1596.625610
749.560547	1468.131958
748.370117	1390.094360
747.179688	1345.682739
745.988281	1332.774536
744.796875	1261.117920
743.605469	1239.843750
742.413086	1266.819092
741.220703	1258.134521
740.028320	1322.827881
738.835938	1282.695312
737.642578	1253.058472
736.449219	1231.815186
735.255859	1252.470215
734.061523	1239.612305
732.867188	1264.442383
731.672852	1310.190186
730.478516	1410.320435
729.283203	1472.747803
728.087891	1535.145630
726.892578	1645.606567
725.696289	1603.409180
724.500000	1496.441406
723.303711	1322.659546
722.107422	1192.828735
720.910156	1186.281860
719.712891	1054.456055
718.514648	1110.570801
717.317383	1037.262085
716.119141	1037.017090
714.920898	1105.612183
713.721680	1151.233398
712.522461	1236.449463
711.323242	1334.132446
710.124023	1508.880249
708.923828	1527.275635
707.723633	1616.487427
706.523438	1595.278564
705.323242	1561.586914
704.122070	1455.054077
702.920898	1396.437500
701.718750	1208.849243
700.517578	1204.402222
699.315430	1224.912842
698.112305	1237.096924
696.910156	1238.881836
695.707031	1228.196655
694.503906	1159.341553
693.299805	1129.985474
692.096680	1123.486572
690.892578	1098.305054
689.687500	1044.075439
688.483398	1085.330933
687.278320	1112.043579
686.073242	1205.118286
684.867188	1240.084229
683.661133	1229.422363
682.455078	1148.292603
681.249023	1164.596436
680.041992	1085.592285
678.834961	975.556946
677.627930	1074.719971
676.419922	1045.479492
675.212891	1086.624756
674.003906	1096.711060
672.795898	1110.930054
671.586914	1081.708252
670.377930	1064.906982
669.168945	1079.122803
667.958984	1062.329834
666.749023	1029.014526
665.539062	1068.017822
664.329102	1032.651367
663.118164	1046.857178
661.907227	1009.448181
660.695312	1046.354370
659.483398	1118.318970
658.271484	1043.788452
657.059570	1111.594238
655.846680	1080.399292
654.634766	1106.936523
653.420898	1096.365723
652.208008	1042.532715
650.994141	1087.598022
649.780273	1095.573242
648.566406	1062.367310
647.351562	1086.811157
646.136719	1109.185303
644.920898	1078.056885
643.706055	1110.706299
642.490234	1048.746826
641.274414	1128.672119
640.057617	1085.236206
638.840820	1041.821167
637.624023	1047.732056
636.407227	1098.825317
635.189453	1147.840088
633.971680	1209.148315
632.753906	1268.374268
631.535156	1245.495728
630.316406	1316.992065
629.097656	1271.552612
627.877930	1193.328735
626.659180	1156.140625
625.438477	1209.143799
624.218750	1094.111328
622.998047	1036.489868
621.777344	1038.285400
620.556641	1011.416260
619.334961	1023.451233
618.113281	1113.243408
616.891602	1100.696533
615.668945	1194.516479
614.446289	1175.820801
613.223633	1222.554932
612.000977	1191.597656
610.777344	1179.045898
609.553711	1152.199707
608.329102	1111.069702
607.105469	1053.624268
605.880859	1067.656128
604.655273	1028.617310
603.430664	1020.203552
602.205078	1117.868896
600.978516	1054.373047
599.752930	1062.269897
598.526367	1072.201050
597.299805	994.497253
596.072266	1045.187866
594.844727	957.344116
593.617188	999.872986
592.389648	1001.662842
591.161133	1007.522339
589.932617	1054.076782
588.704102	1055.851440
587.474609	1120.675659
586.245117	1049.230469
585.015625	1044.905640
583.785156	1067.003906
582.554688	1119.569336
581.324219	1056.319702
580.092773	1019.502686
578.862305	1072.040283
577.629883	1063.655396
576.398438	970.040833
575.166016	971.829407
573.933594	931.021118
572.701172	957.152466
571.467773	962.997070
570.234375	879.656799
569.000977	869.306580
567.766602	966.331482
566.532227	915.457520
565.297852	961.801270
564.062500	927.148132
562.827148	947.155701
561.591797	914.546448
560.355469	890.044617
559.119141	916.112915
557.882812	891.622498
556.646484	937.890259
555.409180	895.219055
554.171875	917.218750
552.933594	925.068726
