1681.581055	561.931580
1680.593750	559.400391
1679.605469	551.695801
1678.617188	556.645264
1677.628906	536.295715
1676.640625	543.775330
1675.652344	581.596008
1674.663086	520.802856
1673.673828	614.221313
1672.684570	568.608826
1671.695312	576.074158
1670.706055	596.167053
1669.715820	603.623657
1668.725586	563.100037
1667.735352	588.232361
1666.745117	585.589478
1665.754883	608.183472
1664.763672	590.399048
1663.772461	565.054077
1662.781250	587.638306
1661.790039	607.691772
1660.797852	567.232300
1659.806641	617.527954
1658.814453	574.562744
1657.822266	622.316895
1656.829102	604.557861
1655.836914	644.731018
1654.843750	604.312805
1653.850586	584.050598
1652.857422	624.203247
1651.864258	631.625916
1650.870117	621.434021
1649.876953	573.514893
1648.882812	646.330688
1647.888672	656.256897
1646.893555	630.984741
1645.899414	640.909912
1644.904297	630.728149
1643.909180	582.865173
1642.914062	660.613586
1641.917969	637.877136
1640.922852	640.258057
1639.926758	637.617371
1638.930664	617.409119
1637.934570	619.792542
1636.937500	612.139893
1635.941406	601.981995
1634.944336	652.014160
1633.947266	621.794312
1632.950195	651.748047
1631.952148	634.071533
1630.954102	618.907837
1629.957031	636.317688
1628.958984	646.206360
1627.959961	643.570129
1626.961914	693.511536
1625.962891	678.350891
1624.963867	635.667419
1623.964844	660.558472
1622.965820	652.918457
1621.965820	657.786926
1620.965820	695.160889
1619.965820	645.017151
1618.965820	697.375549
1617.965820	714.725891
1616.964844	712.080811
1615.963867	731.918884
1614.962891	734.266235
1613.961914	746.600525
1612.960938	841.313477
1611.958984	786.229431
1610.957031	833.481567
1609.955078	868.239502
1608.953125	883.027649
1607.950195	852.919128
1606.948242	832.796570
1605.945312	797.724792
1604.941406	807.530212
1603.938477	760.018616
1602.935547	847.059448
1601.931641	802.049988
1600.927734	814.336426
1599.923828	791.760315
1598.918945	891.169189
1597.915039	851.164917
1596.910156	880.848694
1595.905273	848.326172
1594.900391	907.845154
1593.894531	857.923157
1592.888672	857.746094
1591.882812	862.540466
1590.876953	810.173279
1589.871094	842.306824
1588.865234	884.363647
1587.858398	814.638550
1586.851562	879.031860
1585.844727	913.606934
1584.836914	1007.738342
1583.830078	980.232300
1582.822266	1044.537720
1581.814453	979.826660
1580.806641	1083.786377
1579.797852	1068.684692
1578.790039	1095.732788
1577.781250	1097.984253
1576.772461	1105.190796
1575.762695	1186.718994
1574.753906	1179.042114
1573.744141	1158.985962
1572.734375	1176.077271
1571.724609	1123.848999
1570.714844	1158.264771
1569.704102	1135.754761
1568.693359	1095.936523
1567.682617	1043.767944
1566.671875	1080.644287
1565.660156	1043.334351
1564.649414	1038.173950
1563.637695	1042.900879
1562.625977	1094.571167
1561.614258	1138.808960
1560.601562	1183.028320
1559.588867	1150.681641
1558.576172	1160.317261
1557.563477	1130.456909
1556.550781	1105.544189
1555.537109	1043.633545
1554.523438	1105.083862
1553.509766	1090.056519
1552.496094	1067.638306
1551.482422	1114.253906
1550.467773	1064.728760
1549.453125	1017.688171
1548.438477	933.712769
1547.422852	901.497620
1546.408203	938.248474
1545.392578	908.507751
1544.376953	972.318909
1543.361328	863.829590
1542.345703	868.570312
1541.329102	851.168762
1540.312500	885.424133
1539.295898	902.452087
1538.279297	929.306824
1537.261719	931.570557
1536.244141	921.546021
1535.226562	977.862976
1534.208984	965.376343
1533.191406	896.408752
1532.172852	940.418457
1531.155273	886.214111
1530.136719	935.116089
1529.117188	934.920349
1528.098633	924.911194
1527.079102	995.849548
1526.059570	1000.545593
1525.040039	1046.920288
1524.020508	1110.434326
1523.000000	1149.414062
1521.979492	1188.377319
1520.958984	1234.673340
1519.938477	1278.500610
1518.917969	1253.745239
1517.896484	1265.723145
1516.875000	1231.189941
1515.853516	1235.825806
1514.832031	1149.933105
1513.809570	1093.430176
