1509.719727	1693.759644
1508.696289	1546.788696
1507.672852	1551.349609
1506.649414	1538.810669
1505.625977	1467.667847
1504.601562	1411.203979
1503.578125	1415.789185
1502.553711	1430.134277
1501.528320	1449.353271
1500.503906	1414.895508
1499.478516	1538.984741
1498.454102	1606.937256
1497.428711	1501.767700
1496.402344	1647.696655
1495.376953	1830.117554
1494.350586	1936.933350
1493.324219	2107.036865
1492.297852	2186.959717
1491.270508	2305.806641
1490.244141	2354.007080
1489.216797	2192.878174
1488.189453	1983.150635
1487.162109	1900.017090
1486.133789	1731.788330
1485.105469	1728.991211
1484.077148	1665.413452
1483.048828	1650.477417
1482.020508	1555.349731
1480.991211	1581.748291
1479.961914	1515.825562
1478.932617	1505.790527
1477.903320	1413.201538
1476.874023	1444.462646
1475.843750	1351.925415
1474.813477	1424.438843
1473.783203	1402.302612
1472.751953	1418.985352
1471.721680	1396.859375
1470.690430	1476.575317
1469.659180	1524.744507
1468.626953	1531.692505
1467.595703	1531.368408
1466.563477	1557.692261
1465.531250	1470.169556
1464.499023	1409.320435
1463.466797	1430.811035
1462.433594	1350.631836
1461.400391	1376.965454
1460.367188	1379.093262
1459.333984	1332.840942
1458.299805	1344.650635
1457.265625	1395.142090
1456.231445	1460.116455
1455.197266	1546.815186
1454.163086	1522.323364
1453.127930	1543.743286
1452.092773	1620.707397
1451.057617	1712.127808
1450.022461	1653.820435
1448.986328	1682.435425
1447.950195	1768.957520
1446.914062	1662.418823
1445.877930	1666.890381
1444.841797	1589.359619
1443.804688	1511.861694
1442.767578	1540.469604
1441.730469	1532.911621
1440.693359	1573.551270
1439.655273	1527.441772
1438.617188	1543.978149
1437.579102	1577.364624
1436.541016	1617.959717
1435.502930	1627.244385
1434.463867	1576.358643
1433.424805	1660.238403
1432.385742	1659.885132
1431.345703	1700.419067
1430.306641	1736.126343
1429.266602	1767.010132
1428.226562	1934.884888
1427.185547	1893.620850
1426.145508	2010.943115
1425.104492	2106.596924
1424.063477	2360.711426
1423.022461	2528.280273
1421.981445	2618.961426
1420.939453	2786.403564
1419.897461	2879.390137
1418.855469	3044.306152
1417.812500	3055.649658
1416.770508	3162.906494
1415.727539	3200.591309
1414.684570	3142.382324
1413.641602	3132.126709
1412.597656	2975.724365
1411.554688	2812.202148
1410.510742	2483.502197
1409.466797	2341.703857
1408.421875	2147.300781
1407.376953	2000.847656
1406.333008	1971.706421
1405.288086	1791.860229
1404.242188	1777.126709
1403.197266	1695.442627
1402.151367	1699.862183
1401.105469	1807.062378
1400.059570	1758.880615
1399.012695	1765.672729
1397.966797	1829.792114
1396.919922	1812.683350
1395.872070	1805.132690
1394.825195	1735.517090
1393.778320	1677.864868
1392.730469	1679.892334
1391.682617	1658.061890
1390.633789	1669.633179
1389.585938	1683.584229
1388.537109	1697.529053
1387.488281	1694.782349
1386.439453	1594.327393
1385.389648	1646.404297
1384.340820	1593.645142
1383.291016	1612.357056
1382.241211	1631.060791
1381.190430	1656.898193
1380.140625	1620.842041
1379.089844	1732.335327
1378.039062	1836.643433
1376.988281	1876.685669
1375.936523	2037.991211
1374.884766	2035.177124
1373.833008	2139.330566
1372.781250	2146.001709
1371.729492	2330.870850
1370.676758	2456.273193
1369.624023	2327.496826
1368.571289	2357.866211
1367.518555	2143.702637
1366.464844	1991.340820
1365.411133	1860.400879
1364.357422	1919.313232
1363.303711	1812.164062
1362.249023	1878.175415
1361.195312	1797.161011
1360.140625	1746.996582
1359.085938	1744.251831
1358.030273	1691.750610
1356.974609	1847.734253
1355.919922	1916.020630
1354.863281	2005.588501
1353.807617	2258.465820
1352.750977	2343.187500
1351.695312	2302.456543
1350.638672	2283.035156
1349.581055	2079.126221
1348.524414	2151.989014
1347.466797	2045.132446
1346.409180	1973.778687
1345.351562	1996.987549
1344.292969	1868.967529
1343.235352	1826.044678
1342.176758	1839.822754
1341.117188	1889.013794
1340.058594	1919.297485
1338.999023	2020.375488
1337.940430	2189.842529
1336.879883	2229.478516
1335.820312	2396.468750
1334.760742	2414.818848
1333.700195	2503.892334
1332.639648	2493.924805
1331.578125	2203.513916
1330.517578	2045.174805
1329.456055	1941.084351
1328.394531	1766.383301
1327.333008	1725.973633
1326.271484	1626.727051
1325.208984	1605.193848
1324.146484	1635.439087
1323.083984	1564.507446
1322.021484	1606.508911
1320.958008	1608.514404
1319.894531	1624.625610
1318.831055	1565.510132
1317.767578	1666.227417
1316.703125	1672.917114
1315.638672	1811.153198
1314.574219	1845.991577
1313.509766	1904.295654
1312.445312	1969.617188
1311.379883	1889.392090
1310.314453	1907.757080
1309.249023	1874.500854
1308.182617	1881.133057
1307.117188	1819.756104
1306.050781	1770.128052
1304.984375	1774.434204
1303.916992	1720.150146
1302.850586	1717.435791
1301.783203	1583.541626
1300.715820	1562.121704
1299.647461	1512.612793
1298.580078	1435.033203
1297.511719	1425.361450
1296.443359	1488.233276
1295.375000	1471.535522
1294.305664	1382.336426
1293.237305	1473.238281
1292.167969	1412.132812
1291.097656	1460.914429
1290.028320	1540.055420
1288.958008	1584.115112
1287.887695	1663.195068
1286.817383	1749.246948
1285.747070	1758.208496
1284.675781	1706.470947
1283.604492	1652.421631
1282.533203	1614.729492
1281.461914	1712.362915
1280.389648	1695.665649
1279.318359	1669.647949
1278.245117	1569.036255
1277.172852	1585.013184
1276.100586	1593.991821
1275.027344	1579.667480
1273.954102	1553.702393
1272.880859	1506.788452
1271.806641	1618.224609
1270.732422	1778.497803
1269.659180	1724.583252
1268.583984	1807.977051
1267.509766	1858.765625
1266.434570	1825.801147
1265.359375	1797.501343
1264.284180	1741.315552
1263.208984	1759.533203
1262.132812	1745.208984
1261.056641	1744.830811
1259.980469	1979.059570
1258.904297	1883.414917
1257.827148	1982.845581
1256.750000	2012.593140
1255.672852	2193.181396
1254.595703	2123.096191
1253.518555	2104.077393
1252.440430	2092.024658
1251.362305	2068.382812
1250.284180	2077.207520
1249.205078	2106.888672
1248.125977	2113.383545
1247.046875	2275.101318
1245.967773	2341.780518
1244.888672	2420.009521
1243.808594	2350.025635
1242.728516	2314.793701
1241.648438	2358.262939
1240.567383	2491.950684
1239.487305	2593.194336
1238.406250	2548.688477
1237.325195	2555.072021
1236.243164	2598.441162
1235.162109	2630.234863
1234.080078	2606.555908
1232.998047	2485.855469
1231.916016	2496.864258
1230.833008	2473.229248
1229.750000	2486.544434
1228.666992	2354.432861
1227.583984	2448.539795
1226.500000	2348.795166
1225.416016	2339.057617
1224.332031	2301.649170
1223.248047	2086.713135
1222.164062	2079.343750
1221.079102	1938.301392
1219.994141	1871.056396
1218.909180	1783.106812
1217.823242	1667.556274
1216.738281	1722.459717
1215.652344	1636.901611
1214.565430	1698.692871
1213.479492	1758.155762
1212.392578	1753.171753
1211.305664	1916.107910
1210.218750	1929.489502
1209.131836	2115.308594
1208.043945	2183.810547
1206.956055	2132.773682
1205.868164	1955.382935
1204.780273	1840.094849
1203.691406	1763.901489
1202.602539	1694.629883
1201.513672	1669.007690
1200.424805	1684.710815
1199.334961	1677.459595
1198.245117	1651.857422
1197.155273	1729.484863
1196.065430	1777.266235
1194.974609	1747.073242
1193.884766	1751.276978
1192.793945	1787.563110
1191.702148	1672.611084
1190.611328	1784.493164
1189.519531	1779.523560
1188.427734	1804.322754
1187.335938	1865.739014
1186.243164	1867.620850
1185.150391	1796.277710
1184.057617	1679.210449
1182.964844	1694.854980
1181.872070	1655.610352
1180.778320	1687.256592
1179.684570	1632.030273
1178.590820	1551.690063
1177.496094	1491.947632
1176.402344	1443.652466
1175.307617	1447.904907
1174.211914	1461.288330
1173.117188	1413.031128
1172.021484	1412.722656
1170.925781	1412.414062
1169.830078	1428.074463
1168.734375	1500.747192
1167.637695	1543.744507
1166.541016	1552.526245
1165.444336	1497.484375
1164.347656	1437.908936
1163.250000	1487.716797
1162.152344	1537.502930
1161.054688	1491.621094
1159.956055	1605.134277
1158.858398	1593.401978
1157.759766	1618.087158
1156.661133	1638.210938
1155.561523	1592.356812
1154.462891	1487.390747
1153.363281	1603.029175
1152.263672	1564.032349
1151.163086	1640.965576
1150.063477	1772.400391
1148.962891	1806.089600
1147.862305	1876.105103
1146.761719	1880.236084
1145.660156	1791.281982
1144.558594	1700.096924
1143.457031	1656.607422
1142.355469	1647.169434
1141.252930	1512.977051
1140.150391	1476.360352
1139.047852	1430.690186
1137.945312	1457.578857
1136.841797	1482.189331
1135.738281	1379.901367
1134.634766	1445.294189
1133.531250	1356.648071
1132.426758	1399.373535
1131.323242	1464.718750
1130.218750	1446.290649
1129.113281	1405.241943
1128.008789	1438.869385
1126.903320	1350.340576
1125.797852	1365.874146
1124.692383	1349.748291
1123.585938	1313.286011
1122.479492	1270.059814
1121.373047	1276.559326
1120.266602	1301.127197
1119.159180	1248.898193
1118.052734	1241.850342
1116.945312	1286.726074
1115.836914	1223.249878
1114.729492	1259.083984
1113.621094	1261.063477
1112.512695	1256.275635
1111.404297	1321.392822
1110.294922	1300.812622
1109.185547	1311.796509
1108.076172	1325.029053
1106.966797	1326.990845
1105.856445	1355.981201
1104.747070	1470.533325
1103.636719	1422.929199
1102.525391	1469.886841
1101.415039	1458.311279
1100.303711	1451.240601
1099.192383	1450.921509
1098.081055	1468.594360
1096.968750	1389.573730
1095.856445	1449.964233
1094.744141	1424.922485
1093.631836	1449.326172
1092.518555	1543.361206
1091.406250	1556.497681
1090.292969	1457.351440
1089.178711	1436.825317
1088.065430	1470.177124
1086.951172	1339.698364
1085.836914	1359.595337
1084.722656	1321.163818
1083.607422	1273.778931
1082.492188	1262.287842
1081.376953	1270.976074
1080.261719	1263.972656
1079.145508	1207.679321
1078.030273	1294.776978
1076.914062	1245.220215
1075.796875	1222.554565
1074.680664	1287.204956
1073.563477	1289.159180
1072.446289	1317.963989
1071.328125	1333.333252
1070.210938	1306.199341
1069.092773	1314.855835
1067.974609	1334.686523
1066.856445	1296.394287
1065.737305	1284.934692
1064.618164	1246.670044
1063.499023	1293.302246
1062.379883	1239.420044
1061.259766	1257.007935
1060.139648	1236.640503
1059.019531	1207.355103
1057.899414	1229.400513
1056.778320	1180.052979
1055.657227	1226.627075
1054.536133	1188.450439
1053.415039	1219.397095
1052.292969	1230.271362
1051.170898	1303.531860
1050.048828	1312.154785
1048.926758	1314.091797
1047.803711	1353.883179
1046.680664	1415.919800
1045.557617	1522.444824
1044.434570	1613.345337
1043.310547	1526.220703
1042.186523	1508.088379
1041.062500	1405.458496
1039.938477	1398.477295
1038.813477	1360.379395
1037.688477	1395.635742
1036.563477	1342.001953
1035.437500	1381.689331
1034.312500	1390.266724
1033.186523	1365.534424
1032.060547	1354.132446
1030.933594	1331.638306
1029.806641	1313.591919
1028.679688	1322.174316
1027.552734	1275.304810
1026.425781	1308.283447
1025.297852	1316.860962
1024.169922	1338.733276
1023.041992	1300.765137
1021.913086	1331.492920
1020.784180	1282.468140
1019.655273	1328.687500
1018.526367	1354.960449
1017.397461	1370.154053
1016.267578	1476.074097
1015.137695	1440.346069
1014.006836	1422.329956
1012.876953	1494.994507
1011.746094	1362.000000
1010.615234	1341.802368
1009.484375	1328.243774
1008.352539	1378.768555
1007.220703	1334.280518
1006.088867	1417.910034
1004.957031	1402.138062
1003.824219	1543.112671
1002.691406	1586.911499
1001.558594	1608.624634
1000.425781	1542.082886
999.291992	1411.607178
998.158203	1402.472412
997.024414	1269.880859
995.889648	1322.498047
994.755859	1289.148438
993.621094	1258.016846
992.485352	1207.074707
991.350586	1200.199097
990.214844	1151.494141
989.079102	1197.463013
987.943359	1256.615845
986.807617	1221.131836
985.670898	1216.460083
984.534180	1187.598389
983.396484	1149.954468
982.259766	1162.887695
981.122070	1241.748413
979.984375	1195.328125
978.846680	1241.194214
977.708008	1207.972412
976.569336	1227.465210
975.430664	1224.995728
974.291992	1237.891235
973.152344	1233.225952
972.012695	1217.593384
970.873047	1294.089355
969.733398	1177.577393
968.592773	1192.660889
967.452148	1212.121338
966.311523	1200.893311
965.169922	1196.242920
964.029297	1209.117920
962.887695	1206.657471
961.745117	1252.365845
960.603516	1225.818115
959.460938	1223.355225
958.318359	1209.953491
957.175781	1268.744751
956.032227	1307.826660
954.888672	1287.855103
953.745117	1313.798828
952.601562	1302.576782
951.457031	1352.540771
950.313477	1205.872559
949.167969	1286.412598
948.023438	1277.389771
946.877930	1272.737183
945.733398	1283.364624
944.586914	1276.530396
943.441406	1241.338013
942.294922	1227.972656
941.148438	1264.767822
940.001953	1188.178833
938.854492	1238.044067
937.708008	1257.378418
936.560547	1263.631958
935.412109	1265.526245
934.264648	1276.130249
933.116211	1378.172119
931.967773	1258.142822
930.819336	1368.847534
929.669922	1298.916016
928.520508	1285.572388
927.371094	1348.351196
926.221680	1350.221924
925.071289	1395.567505
923.920898	1514.784302
922.770508	1477.505615
921.619141	1659.647095
920.468750	1880.799194
919.317383	2082.309570
918.165039	2342.341797
917.013672	2613.108154
915.861328	2707.993164
914.708984	2831.037109
913.556641	2776.176270
912.403320	2656.288086
911.250000	2334.838379
910.096680	2251.949463
908.943359	2008.744873
907.789062	1941.131714
906.634766	1830.229736
905.480469	1669.572144
904.325195	1532.801514
903.170898	1426.395508
902.015625	1361.153198
900.859375	1373.826538
899.704102	1401.635254
898.547852	1444.568726
897.391602	1422.621582
896.235352	1400.684326
895.078125	1419.816895
893.920898	1352.517822
892.763672	1358.691895
891.606445	1345.426636
890.448242	1347.281006
889.290039	1366.403320
888.131836	1338.038086
886.972656	1305.370361
885.814453	1421.560425
884.655273	1630.433960
883.495117	1686.124634
882.335938	1659.874023
881.175781	1674.583740
880.015625	1551.385620
878.854492	1473.481812
877.694336	1432.226562
876.533203	1362.997803
875.372070	1375.604614
874.209961	1388.205688
873.047852	1327.640747
871.885742	1280.010864
870.723633	1331.338745
869.561523	1412.747437
868.398438	1367.280029
867.235352	1386.312866
866.071289	1448.313599
864.908203	1319.083252
863.744141	1312.339355
862.580078	1316.335327
861.415039	1322.476074
860.250977	1277.100586
859.085938	1238.183472
857.919922	1227.174194
856.754883	1235.473999
855.588867	1263.069946
854.422852	1219.902954
853.256836	1264.637085
852.089844	1300.778931
850.922852	1304.766968
849.755859	1304.468994
848.588867	1252.775146
847.420898	1286.745117
846.252930	1271.467407
845.084961	1239.076416
843.916016	1245.211792
842.747070	1285.568970
841.578125	1328.046143
840.409180	1282.842896
839.239258	1297.512329
838.070312	1288.666992
836.899414	1288.371948
835.729492	1330.799194
834.558594	1238.662476
833.387695	1231.973267
832.216797	1267.979858
831.044922	1252.750122
829.874023	1297.269775
828.702148	1309.771362
827.529297	1239.092163
826.357422	1315.566895
825.184570	1340.845459
824.010742	1342.668823
822.837891	1408.413086
821.664062	1369.745239
820.490234	1461.009766
819.316406	1588.429688
818.141602	1624.253540
816.966797	1743.063965
815.791992	1670.317993
814.617188	1661.424438
813.441406	1488.770020
812.265625	1390.616333
811.089844	1371.163574
809.914062	1362.346313
808.737305	1351.408081
807.560547	1308.609375
806.382812	1331.670288
805.206055	1280.401978
804.028320	1350.162109
802.850586	1371.074707
801.671875	1355.904785
800.494141	1419.234619
799.314453	1478.293091
798.135742	1497.035645
796.957031	1473.370117
795.777344	1400.967773
794.597656	1368.859131
793.416992	1324.054321
792.237305	1315.276123
791.056641	1363.674438
789.875000	1376.060791
788.694336	1418.072754
787.512695	1419.860352
786.331055	1430.109131
785.149414	1427.662720
783.966797	1376.582153
782.784180	1298.042236
781.601562	1299.854736
780.417969	1301.666260
779.234375	1320.377563
778.050781	1290.501465
776.867188	1243.746094
775.682617	1283.568726
774.499023	1226.283081
773.313477	1285.082275
772.128906	1335.415405
770.943359	1299.248901
769.757812	1286.294556
768.572266	1292.319824
767.385742	1262.511108
766.199219	1304.361328
765.012695	1329.338135
763.826172	1339.559448
762.638672	1324.507080
761.451172	1330.514038
760.263672	1239.699341
759.075195	1350.936035
757.886719	1312.752808
756.698242	1325.066040
755.509766	1360.504028
754.320312	1328.651733
753.130859	1271.592529
751.941406	1193.546631
750.750977	1254.191528
749.560547	1304.306030
748.370117	1222.107178
747.179688	1312.093140
745.988281	1309.687012
744.796875	1307.281982
743.605469	1416.065186
742.413086	1333.935425
741.220703	1333.622681
740.028320	1377.334229
738.835938	1272.215820
737.642578	1318.016357
736.449219	1311.422241
735.255859	1313.208740
734.061523	1377.812378
732.867188	1444.478882
731.672852	1561.344849
730.478516	1609.104370
729.283203	1650.565308
728.087891	1700.372437
726.892578	1651.879517
725.696289	1534.422852
724.500000	1320.881226
723.303711	1245.347656
722.107422	1178.205566
720.910156	1175.839233
719.712891	1307.107910
718.514648	1204.510132
717.317383	1216.748047
716.119141	1201.854858
714.920898	1239.120117
713.721680	1268.025269
712.522461	1242.704590
711.323242	1315.371216
710.124023	1362.994019
708.923828	1308.498047
707.723633	1439.423828
706.523438	1536.965576
705.323242	1540.765747
704.122070	1463.380615
702.920898	1367.301758
701.718750	1433.557861
700.517578	1379.134033
699.315430	1391.284668
698.112305	1380.558594
696.910156	1332.421509
695.707031	1369.512085
694.503906	1321.400024
693.299805	1210.995361
692.096680	1275.084595
690.892578	1320.457397
689.687500	1320.143188
688.483398	1481.694580
687.278320	1406.652222
686.073242	1366.906982
684.867188	1271.190063
683.661133	1200.397217
682.455078	1249.856445
681.249023	1214.330078
680.041992	1220.255371
678.834961	1215.821533
677.627930	1345.988281
676.419922	1322.893799
675.212891	1303.949585
674.003906	1276.737305
672.795898	1276.431763
671.586914	1230.624146
670.377930	1238.600586
669.168945	1213.496338
667.958984	1275.209229
666.749023	1338.958618
665.539062	1456.387939
664.329102	1484.952759
663.118164	1538.281250
661.907227	1614.291382
660.695312	1721.221924
659.483398	1625.895508
658.271484	1536.803223
657.059570	1519.934937
655.846680	1461.837891
654.634766	1405.829956
653.420898	1510.594238
652.208008	1384.549438
650.994141	1394.514893
649.780273	1278.855225
648.566406	1268.252441
647.351562	1286.471558
646.136719	1292.334595
644.920898	1277.620972
643.706055	1326.676880
642.490234	1346.919922
641.274414	1363.041138
640.057617	1307.216309
638.840820	1282.241455
637.624023	1185.375366
636.407227	1259.027832
635.189453	1305.950439
633.971680	1241.994507
632.753906	1288.898193
631.535156	1263.962769
630.316406	1216.473999
629.097656	1242.840088
627.877930	1211.782227
626.659180	1238.136353
625.438477	1151.760620
624.218750	1157.627197
622.998047	1130.716187
621.777344	1142.728271
620.556641	1171.113525
619.334961	1162.640625
618.113281	1170.542725
616.891602	1207.083496
615.668945	1200.652710
614.446289	1200.359619
613.223633	1204.155273
612.000977	1175.246338
610.777344	1125.917236
609.553711	1111.341553
608.329102	1139.663330
607.105469	1098.546265
605.880859	1161.560913
604.655273	1142.908081
603.430664	1167.112793
602.205078	1144.387695
600.978516	1223.643799
599.752930	1258.004761
598.526367	1176.159668
597.299805	1196.249756
596.072266	1200.030518
594.844727	1156.960571
593.617188	1138.348267
592.389648	1164.534790
591.161133	1188.672852
589.932617	1200.589355
588.704102	1190.121460
587.474609	1171.522949
586.245117	1132.599487
585.015625	1199.405396
583.785156	1219.433105
582.554688	1302.439209
581.324219	1178.202759
580.092773	1157.602661
578.862305	1173.559326
577.629883	1175.298706
576.398438	1191.242676
575.166016	1207.178467
573.933594	1235.276367
572.701172	1194.412720
571.467773	1242.773071
570.234375	1197.873657
569.000977	1144.890991
567.766602	1071.675781
566.532227	1109.890991
565.297852	1109.614990
564.062500	1113.387451
562.827148	1151.563232
561.591797	1116.879761
560.355469	1047.825195
559.119141	1120.367676
557.882812	1093.804565
556.646484	1176.405396
555.409180	1135.695435
554.171875	1082.883789
552.933594	1141.187378
