1681.581055	534.088135
1680.593750	544.213013
1679.605469	604.840759
1678.617188	597.128540
1677.628906	561.592651
1676.640625	599.417419
1675.652344	576.538696
1674.663086	571.366211
1673.673828	581.361755
1672.684570	588.826050
1671.695312	565.967590
1670.706055	586.062500
1669.715820	563.213684
1668.725586	547.949341
1667.735352	573.084778
1666.745117	547.728088
1665.754883	598.089111
1664.763672	544.983765
1663.772461	577.666931
1662.781250	557.373657
1661.790039	574.911743
1660.797852	627.737122
1659.806641	544.432800
1658.814453	604.802856
1657.822266	587.043884
1656.829102	647.380737
1655.836914	639.694092
1654.843750	624.456543
1653.850586	606.707703
1652.857422	649.372742
1651.864258	631.625916
1650.870117	613.886230
1649.876953	643.946533
1648.882812	641.300842
1647.888672	623.569824
1646.893555	641.040222
1645.899414	676.097107
1644.904297	620.676697
1643.909180	688.383850
1642.914062	665.637207
1641.917969	690.614990
1640.922852	708.050110
1639.926758	702.885254
1638.930664	680.153931
1637.934570	629.829651
1636.937500	629.701294
1635.941406	704.820618
1634.944336	717.215576
1633.947266	767.213928
1632.950195	754.523682
1631.952148	786.950378
1630.954102	779.272583
1629.957031	824.206787
1628.958984	786.468201
1627.959961	816.357422
1626.961914	803.672241
1625.962891	785.985901
1624.963867	738.275146
1623.964844	778.157898
1622.965820	700.448914
1621.965820	745.325134
1620.965820	735.170166
1619.965820	682.518127
1618.965820	699.875122
1617.965820	752.211548
1616.964844	682.098450
1615.963867	689.452637
1614.962891	734.266235
1613.961914	766.576416
1612.960938	723.978943
1611.958984	743.797974
1610.957031	786.067932
1609.955078	773.431763
1608.953125	725.878662
1607.950195	768.126038
1606.948242	785.421875
1605.945312	762.824341
1604.941406	750.205505
1603.938477	765.002319
1602.935547	784.775696
1601.931641	826.958313
1600.927734	749.587952
1599.923828	761.882568
1598.918945	774.172119
1597.915039	831.254639
1596.910156	783.806030
1595.905273	811.009766
1594.900391	808.355225
1593.894531	813.161926
1592.888672	805.535461
1591.882812	869.997559
1590.876953	904.610657
1589.871094	924.301270
1588.865234	869.458618
1587.858398	904.050110
1586.851562	879.031860
1585.844727	948.363708
1584.836914	878.668396
1583.830078	873.523438
1582.822266	905.596863
1581.814453	902.928894
1580.806641	967.223572
1579.797852	922.391418
1578.790039	999.050476
1577.781250	939.359009
1576.772461	1006.070557
1575.762695	961.267212
1574.753906	993.268677
1573.744141	1035.162598
1572.734375	1064.659424
1571.724609	1096.619263
1570.714844	1071.642456
1569.704102	1118.433838
1568.693359	1177.575195
1567.682617	1113.022705
1566.671875	1085.589966
1565.660156	1112.560425
1564.649414	1122.216553
1563.637695	1042.900879
1562.625977	1126.691772
1561.614258	1119.046631
1560.601562	1143.511719
1559.588867	1116.111816
1558.576172	1145.504761
1557.563477	1162.544067
1556.550781	1058.657349
1555.537109	1041.166382
1554.523438	1045.882935
1553.509766	1030.867920
1552.496094	1033.118896
1551.482422	963.878967
1550.467773	929.172974
1549.453125	909.266174
1548.438477	901.685730
1547.422852	968.001587
1546.408203	856.982910
1545.392578	849.417847
1544.376953	893.548767
1543.361328	883.518005
1542.345703	873.491394
1541.329102	841.328613
1540.312500	789.503174
1539.295898	823.764160
1538.279297	818.675049
1537.261719	862.747437
1536.244141	842.907410
1535.226562	837.817261
1534.208984	859.749878
1533.191406	803.084045
1532.172852	800.460571
1531.155273	854.300598
1530.136719	832.032410
1529.117188	836.765930
1528.098633	782.617126
1527.079102	841.321167
1526.059570	794.550903
1525.040039	767.414612
1524.020508	808.925720
1523.000000	771.994507
1521.979492	845.340515
1520.958984	823.115540
1519.938477	808.247498
1518.917969	857.052368
1517.896484	969.490112
1516.875000	949.705139
1515.853516	1013.132446
1514.832031	1064.299805
1513.809570	1132.568604
1512.787109	1063.852783
1511.764648	1083.190430
1510.742188	1092.741211
1509.719727	1116.952637
1508.696289	1065.402588
1507.672852	999.215759
1506.649414	950.154541
1505.625977	925.534302
1504.601562	932.664246
1503.578125	888.529785
1502.553711	866.378296
1501.528320	910.115784
1500.503906	924.561035
1499.478516	953.633972
1498.454102	958.310059
1497.428711	982.487610
1496.402344	955.469055
1495.376953	972.326111
1494.350586	964.812073
1493.324219	959.737000
1492.297852	830.460205
1491.270508	908.200439
1490.244141	837.413086
1489.216797	873.743896
1488.189453	846.793152
1487.162109	866.076904
1486.133789	831.842163
1485.105469	938.664673
1484.077148	894.703857
1483.048828	916.391724
1482.020508	908.907532
1480.991211	864.980591
1479.961914	947.390991
1478.932617	891.330872
1477.903320	937.278015
1476.874023	934.652283
1475.843750	919.891785
1474.813477	939.110474
1473.783203	900.093872
1472.751953	912.031616
1471.721680	943.365051
1470.690430	940.740967
1469.659180	916.301147
1468.626953	930.648621
1467.595703	906.221191
1466.563477	901.184265
1465.531250	915.525696
1464.499023	866.901550
1463.466797	835.244995
1462.433594	837.488586
1461.400391	861.510925
1460.367188	866.167297
1459.333984	880.497498
1458.299805	880.310913
1457.265625	904.303528
1456.231445	860.598450
1455.197266	935.339844
1454.163086	869.899048
1453.127930	927.695496
1452.092773	845.376465
1451.057617	864.515869
1450.022461	910.204834
1448.986328	852.079895
1447.950195	861.552307
1446.914062	844.479797
1445.877930	885.309387
1444.841797	851.356567
1443.804688	882.522156
1442.767578	855.816467
1441.730469	896.608704
1440.693359	807.258301
1439.655273	860.089478
1438.617188	900.854614
1437.579102	888.622192
1436.541016	869.171814
1435.502930	900.280212
1434.463867	842.329041
1433.424805	842.149902
1432.385742	827.536987
1431.345703	856.222351
1430.306641	896.918457
1429.266602	884.707153
1428.226562	850.868652
1427.185547	929.988892
1426.145508	924.985779
1425.104492	972.829834
1424.063477	967.819580
1423.022461	1003.628845
1421.981445	1061.027466
1420.939453	1128.001465
1419.897461	1146.957031
1418.855469	1089.137085
1417.812500	1168.054443
1416.770508	1174.999390
1415.727539	1131.594849
1414.684570	1179.292236
1413.641602	1179.040771
1412.597656	1265.042236
1411.554688	1214.468872
1410.510742	1207.025146
1409.466797	1257.049683
1408.421875	1196.934692
1407.376953	1223.006226
1406.333008	1189.245239
1405.288086	1205.737793
1404.242188	1152.860107
1403.197266	1126.309570
1402.151367	1102.161011
1401.105469	1068.461426
1400.059570	1046.725220
1399.012695	1113.401245
1397.966797	1101.219482
1396.919922	1105.760742
1395.872070	1067.320557
1394.825195	1002.637146
1393.778320	973.782166
1392.730469	999.822266
1391.682617	1033.008301
1390.633789	989.854004
1389.585938	958.641418
1388.537109	977.509766
1387.488281	996.369934
1386.439453	1048.586060
1385.389648	1022.152588
1384.340820	1055.283691
1383.291016	1088.400513
1382.241211	1073.880859
1381.190430	1087.934570
1380.140625	999.638245
1379.089844	1101.746216
1378.039062	1084.856812
1376.988281	1006.131836
1375.936523	1029.696899
1374.884766	979.547852
1373.833008	1079.173340
1372.781250	1026.658569
1371.729492	1028.814575
1370.676758	981.083984
1369.624023	1006.998596
1368.571289	980.663391
1367.518555	930.599548
1366.464844	980.242859
1365.411133	994.270386
