1681.581055	635.337097
1680.593750	685.961548
1679.605469	637.740051
1678.617188	690.746155
1677.628906	652.661743
1676.640625	687.939026
1675.652344	685.271851
1674.663086	707.887390
1673.673828	720.383057
1672.684570	662.113403
1671.695312	679.666443
1670.706055	671.950989
1669.715820	679.392273
1668.725586	648.953857
1667.735352	689.216492
1666.745117	691.601379
1665.754883	719.221130
1664.763672	655.998962
1663.772461	671.001709
1662.781250	688.520447
1661.790039	711.075012
1660.797852	690.762878
1659.806641	713.307800
1658.814453	745.923523
1657.822266	733.174927
1656.829102	677.608582
1655.836914	707.693054
1654.843750	732.729248
1653.850586	692.301331
1652.857422	707.262573
1651.864258	754.931396
1650.870117	744.714417
1649.876953	706.831970
1648.882812	699.143677
1647.888672	676.372070
1646.893555	734.053955
1645.899414	711.284363
1644.904297	696.062500
1643.909180	753.704956
1642.914062	693.267456
1641.917969	695.637695
1640.922852	695.496033
1639.926758	725.478027
1638.930664	730.349792
1637.934570	742.747375
1636.937500	684.894226
1635.941406	739.936218
1634.944336	722.231079
1633.947266	691.996887
1632.950195	744.496826
1631.952148	769.406921
1630.954102	731.664307
1629.957031	696.442200
1628.958984	743.888733
1627.959961	788.811584
1626.961914	746.088257
1625.962891	748.438782
1624.963867	700.735718
1623.964844	723.111389
1622.965820	755.484192
1621.965820	740.322937
1620.965820	757.675354
1619.965820	767.520386
1618.965820	807.355957
1617.965820	762.207703
1616.964844	727.072021
1615.963867	784.377258
1614.962891	784.216309
1613.961914	756.588501
1612.960938	788.887390
1611.958984	833.652771
1610.957031	875.904297
1609.955078	810.855835
1608.953125	813.183655
1607.950195	917.760925
1606.948242	895.131592
1605.945312	872.511475
1604.941406	892.270996
1603.938477	834.774536
1602.935547	899.377808
1601.931641	879.265930
1600.927734	901.497803
1599.923828	854.005676
1598.918945	841.383179
1597.915039	841.209778
1596.910156	885.825256
1595.905273	880.667053
1594.900391	917.794128
1593.894531	982.259827
1592.888672	957.194885
1591.882812	924.683105
1590.876953	981.651672
1589.871094	921.816589
1588.865234	906.721130
1587.858398	896.599182
1586.851562	908.829529
1585.844727	901.193787
1584.836914	913.417969
1583.830078	943.008301
1582.822266	952.737549
1581.814453	905.409424
1580.806641	972.183655
1579.797852	979.421021
1578.790039	1021.361755
1577.781250	1018.671692
1576.772461	1011.026611
1575.762695	981.087158
1574.753906	988.314697
1573.744141	965.821594
1572.734375	1029.996094
1571.724609	1014.929749
1570.714844	1084.017090
1569.704102	1041.727051
1568.693359	1135.518921
1567.682617	1095.708984
1566.671875	1055.915527
1565.660156	1050.751465
1564.649414	1050.533203
1563.637695	986.060242
1562.625977	963.617920
1561.614258	1025.175171
1560.601562	973.096375
1559.588867	1029.687256
1558.576172	1027.004272
1557.563477	1056.409424
1556.550781	1075.931396
1555.537109	1088.043579
1554.523438	1065.616577
1553.509766	1057.996094
1552.496094	1008.462097
1551.482422	949.088013
1550.467773	1008.041748
1549.453125	936.371704
1548.438477	936.176392
1547.422852	869.477234
1546.408203	896.384399
1545.392578	898.659424
1544.376953	928.010681
1543.361328	866.290649
1542.345703	878.412476
1541.329102	848.708740
1540.312500	850.990967
1539.295898	914.747070
1538.279297	843.259888
1537.261719	941.402466
1536.244141	879.769226
1535.226562	923.810242
1534.208984	908.878479
1533.191406	886.585144
1532.172852	910.953613
1531.155273	900.943420
1530.136719	839.395569
1529.117188	836.765930
1528.098633	893.017700
1527.079102	900.189148
1526.059570	914.714478
1525.040039	931.685486
1524.020508	970.710876
1523.000000	968.056641
1521.979492	997.256836
1520.958984	967.650696
1519.938477	930.709229
1518.917969	974.591003
1517.896484	991.523987
1516.875000	1028.031372
1515.853516	1071.864746
1514.832031	1032.493164
1513.809570	1042.060913
1512.787109	1019.831360
1511.764648	980.495117
1510.742188	994.956787
1509.719727	923.868896
1508.696289	901.682495
1507.672852	891.720642
1506.649414	874.435303
1505.625977	896.229797
1504.601562	910.690491
1503.578125	871.442627
1502.553711	866.378296
1501.528320	836.916138
1500.503906	853.816284
1499.478516	939.000183
1498.454102	885.156616
1497.428711	863.028809
1496.402344	926.219971
1495.376953	887.034363
1494.350586	925.829773
1493.324219	969.480469
1492.297852	998.500549
1491.270508	983.680908
1490.244141	1029.725952
1489.216797	1010.038208
1488.189453	1114.457642
1487.162109	1048.536987
1486.133789	968.050232
1485.105469	1009.186096
1484.077148	1021.129395
1483.048828	979.591125
1482.020508	962.372681
1480.991211	947.591125
1479.961914	952.249390
1478.932617	956.905640
1477.903320	920.280701
1476.874023	920.086243
1475.843750	929.600403
1474.813477	912.417419
1473.783203	941.338074
1472.751953	902.329163
1471.721680	953.065491
1470.690430	901.947510
1469.659180	945.390076
1468.626953	940.342896
1467.595703	928.028625
1466.563477	913.296997
1465.531250	932.479858
1464.499023	864.480042
1463.466797	866.718018
1462.433594	893.159790
1461.400391	900.230530
1460.367188	907.298157
1459.333984	839.375366
1458.299805	894.821533
1457.265625	930.900696
1456.231445	937.955566
1455.197266	928.089111
1454.163086	925.475952
1453.127930	959.101868
1452.092773	932.329468
1451.057617	949.035583
1450.022461	958.491577
1448.986328	965.529602
1447.950195	953.258118
1446.914062	984.422180
1445.877930	1003.511475
1444.841797	940.592224
1443.804688	991.028992
1442.767578	959.478699
1441.730469	954.454407
1440.693359	942.203003
1439.655273	946.821167
1438.617188	927.350342
1437.579102	886.213989
1436.541016	886.025574
1435.502930	926.759033
1434.463867	914.528687
1433.424805	931.177185
1432.385742	1000.742371
1431.345703	978.883423
