1681.581055	675.836670
1680.593750	658.118103
1679.605469	706.069397
1678.617188	690.746155
1677.628906	662.780518
1676.640625	632.296875
1675.652344	634.698303
1674.663086	702.830994
1673.673828	669.829834
1672.684570	702.547852
1671.695312	745.359070
1670.706055	687.107788
1669.715820	674.341064
1668.725586	676.730103
1667.735352	724.560913
1666.745117	694.125488
1665.754883	767.169189
1664.763672	676.183533
1663.772461	721.453003
1662.781250	761.659973
1661.790039	678.294983
1660.797852	715.973206
1659.806641	720.869385
1658.814453	718.203369
1657.822266	695.382446
1656.829102	715.393494
1655.836914	765.618103
1654.843750	765.462891
1653.850586	755.237793
1652.857422	737.465942
1651.864258	727.250549
1650.870117	719.555176
1649.876953	749.594055
1648.882812	734.352356
1647.888672	709.059204
1646.893555	708.915100
1645.899414	726.364563
1644.904297	758.884033
1643.909180	751.192627
1642.914062	746.016052
1641.917969	811.158752
1640.922852	790.907043
1639.926758	813.338684
1638.930664	813.172974
1637.934570	787.914429
1636.937500	762.666077
1635.941406	775.051819
1634.944336	747.308533
1633.947266	782.257324
1632.950195	822.205261
1631.952148	779.431763
1630.954102	799.318176
1629.957031	698.947388
1628.958984	721.346619
1627.959961	753.753296
1626.961914	768.621094
1625.962891	783.482727
1624.963867	748.285645
1623.964844	730.617737
1622.965820	800.513062
1621.965820	757.830566
1620.965820	815.188660
1619.965820	827.521973
1618.965820	807.355957
1617.965820	782.200012
1616.964844	814.520508
1615.963867	819.349487
1614.962891	784.216309
1613.961914	786.552368
1612.960938	808.859192
1611.958984	803.701172
1610.957031	773.590698
1609.955078	773.431763
1608.953125	760.800659
1607.950195	822.992126
1606.948242	835.289917
1605.945312	785.260376
1604.941406	797.560669
1603.938477	862.185059
1602.935547	832.111328
1601.931641	849.375916
1600.927734	849.200989
1599.923828	886.373230
1598.918945	928.508667
1597.915039	915.873352
1596.910156	935.590698
1595.905273	982.665222
1594.900391	962.564575
1593.894531	949.932312
1592.888672	890.066956
1591.882812	912.254578
1590.876953	842.480774
1589.871094	852.245544
1588.865234	886.847778
1587.858398	884.180908
1586.851562	908.829529
1585.844727	888.780640
1584.836914	953.131836
1583.830078	861.115417
1582.822266	878.304871
1581.814453	905.409424
