1495.376953	570.236389
1494.350586	557.934265
1493.324219	555.380798
1492.297852	552.828369
1491.270508	574.625488
1490.244141	589.110352
1489.216797	557.346375
1488.189453	579.128662
1487.162109	566.842468
1486.133789	598.342590
1485.105469	590.921021
1484.077148	593.227539
1483.048828	561.502625
1482.020508	592.977112
1480.991211	587.992432
1479.961914	595.155884
1478.932617	609.602295
1477.903320	594.904419
1476.874023	609.344727
1475.843750	621.351685
1474.813477	630.926941
1473.783203	608.958374
1472.751953	608.829590
1471.721680	538.372864
1470.690430	632.817993
1469.659180	598.747070
1468.626953	581.655396
1467.595703	617.878052
1466.563477	622.592346
1465.531250	590.974243
1464.499023	564.212463
1463.466797	607.671021
1462.433594	593.019348
1461.400391	634.033325
1460.367188	653.254700
1459.333984	580.547791
1458.299805	621.538208
1457.265625	650.421509
1456.231445	640.614014
1455.197266	611.475403
1454.163086	601.680176
1453.127930	681.276367
1452.092773	613.501770
1451.057617	618.201294
1450.022461	625.313110
1448.986328	615.525146
1447.950195	641.940918
1446.914062	636.979065
1445.877930	578.948914
1444.841797	605.355530
1443.804688	595.581909
1442.767578	571.347900
1441.730469	626.661987
1440.693359	626.528809
1439.655273	628.804932
1438.617188	619.036438
1437.579102	614.088501
1436.541016	657.296143
1435.502930	623.456055
1434.463867	604.070251
1433.424805	546.194336
1432.385742	596.596436
1431.345703	639.761658
1430.306641	562.678101
1429.266602	615.448425
1428.226562	593.685181
1427.185547	617.589539
1426.145508	593.432434
1425.104492	590.904053
1424.063477	595.581299
1423.022461	612.261597
1421.981445	609.730713
1420.939453	648.000854
1419.897461	614.269897
1418.855469	633.330811
1417.812500	614.008118
1416.770508	609.081299
1415.727539	584.976990
1414.684570	613.615479
1413.641602	546.384766
1412.597656	610.957886
1411.554688	589.268921
1410.510742	565.194336
1409.466797	589.017517
1408.421875	608.042786
1407.376953	595.946228
1406.333008	600.604736
1405.288086	617.222900
1404.242188	643.401184
1403.197266	593.046204
1402.151367	585.747131
1401.105469	607.134705
1400.059570	571.158264
1399.012695	616.432434
1397.966797	573.302979
1396.919922	592.286499
1395.872070	580.221191
1394.825195	551.450439
1393.778320	599.066956
1392.730469	591.780273
1391.682617	608.353638
1390.633789	579.601257
1389.585938	562.784546
1388.537109	627.036743
1387.488281	586.380371
1386.439453	610.086426
1385.389648	574.216248
1384.340820	612.207458
1383.291016	597.786743
1382.241211	633.375427
1381.190430	609.433838
1380.140625	571.221863
1379.089844	609.172852
1378.039062	568.598206
1376.988281	606.533386
1375.936523	613.537598
1374.884766	603.895996
1373.833008	577.619263
1372.781250	620.272888
1371.729492	567.867615
1370.676758	589.125488
1369.624023	565.249207
1368.571289	626.864746
1367.518555	607.738464
1366.464844	650.330627
1365.411133	583.748230
1364.357422	588.367920
1363.303711	592.985596
1362.249023	559.658325
1361.195312	573.763794
1360.140625	602.085693
1359.085938	613.806030
1358.030273	613.674255
1356.974609	627.755859
1355.919922	608.674072
1354.863281	594.336121
1353.807617	629.718994
1352.750977	639.051147
1351.695312	593.953308
1350.638672	600.923218
1349.581055	598.428833
1348.524414	626.678101
1347.466797	643.093689
1346.409180	650.046875
1345.351562	588.461426
1344.292969	616.688416
1343.235352	602.382141
1342.176758	642.402832
1341.117188	618.652039
1340.058594	606.715210
1338.999023	590.062927
1337.940430	644.210144
1336.879883	618.119995
1335.820312	634.498108
1334.760742	610.779358
1333.700195	617.721069
1332.639648	612.873718
1331.578125	596.244934
1330.517578	652.665222
1329.456055	638.390625
1328.394531	638.253174
1327.333008	649.889099
1326.271484	590.895081
1325.208984	619.011719
1324.146484	604.759460
1323.083984	604.629211
1322.021484	588.033997
1320.958008	616.126831
1319.894531	632.451965
1318.831055	587.653992
1317.767578	629.829285
1316.703125	596.799072
1315.638672	634.255981
1314.574219	641.165039
1313.509766	603.457458
1312.445312	615.065186
1311.379883	612.585510
1310.314453	659.384705
1309.249023	680.356995
1308.182617	626.262512
1307.117188	673.028320
1306.050781	611.925049
1304.984375	658.673706
1303.916992	585.882202
1302.850586	606.842957
1301.783203	613.739502
1300.715820	653.421204
1299.647461	613.474548
1298.580078	611.001099
1297.511719	603.847656
1296.443359	638.817139
1295.375000	641.018616
1294.305664	675.964844
1293.237305	624.372437
1292.167969	607.871765
1291.097656	603.065491
1290.028320	635.652588
1288.958008	614.487122
1287.887695	626.034058
1286.817383	677.278503
1285.747070	677.132080
1284.675781	625.628174
1283.604492	667.503662
1282.533203	625.357666
1281.461914	615.890747
1280.389648	611.092712
1279.318359	676.254028
1278.245117	620.153992
1277.172852	664.306946
1276.100586	678.145630
1275.027344	645.380371
1273.954102	612.629272
1272.880859	642.772217
1271.806641	617.020874
1270.732422	661.117004
1269.659180	635.372742
1268.583984	621.273987
1267.509766	621.139465
1266.434570	637.286011
1265.359375	618.545105
1264.284180	639.334839
1263.208984	613.628479
1262.132812	611.171692
1261.056641	631.949402
1259.980469	622.521118
1258.904297	652.576599
1257.827148	629.216797
1256.750000	615.152466
1255.672852	624.302429
1254.595703	640.409363
1253.518555	617.072327
1252.440430	635.493042
1251.362305	635.355286
1250.284180	639.854126
1249.205078	623.490662
1248.125977	602.499695
1247.046875	600.052185
1245.967773	592.973083
1244.888672	597.476013
1243.808594	615.868774
1242.728516	611.105530
1241.648438	636.430115
1240.567383	610.840271
1239.487305	656.973450
1238.406250	656.830811
1237.325195	645.126770
1236.243164	638.051392
1235.162109	610.177490
1234.080078	612.355774
1232.998047	600.671387
1231.916016	619.019104
1230.833008	614.266052
1229.750000	618.750183
1228.666992	641.698364
1227.583984	618.481323
1226.500000	613.732361
1225.416016	627.439575
1224.332031	627.303162
1223.248047	574.134338
1222.164062	594.756836
1221.079102	617.675110
1219.994141	635.974854
1218.909180	622.014038
1217.823242	578.116882
1216.738281	598.715942
1215.652344	577.865417
1214.565430	616.869507
1213.479492	589.120239
1212.392578	618.901855
1211.305664	646.370178
1210.218750	630.131226
1209.131836	616.198608
1208.043945	590.778259
1206.956055	638.912842
1205.868164	574.436829
1204.780273	620.256653
1203.691406	594.857422
1202.602539	606.209106
1201.513672	626.738770
1200.424805	628.897522
1199.334961	608.107788
1198.245117	640.094727
1197.155273	568.849121
1196.065430	607.710388
1194.974609	619.041687
1193.884766	650.998230
1192.793945	623.355347
1191.702148	616.345703
1190.611328	595.594604
1189.519531	613.786743
1188.427734	618.232422
1187.335938	595.205078
1186.243164	588.209045
1185.150391	615.539734
1184.057617	571.938171
1182.964844	663.303528
1181.872070	651.725037
1180.778320	594.426453
1179.684570	605.725525
1178.590820	605.593323
1177.496094	598.606873
1176.402344	603.044739
1175.307617	600.629272
1174.211914	573.098999
1173.117188	600.367065
1172.021484	620.776306
1170.925781	618.359009
1169.830078	606.817566
1168.734375	586.158081
1167.637695	583.749756
1166.541016	615.539062
1165.444336	581.215393
1164.347656	571.973267
1163.250000	587.796265
1162.152344	578.556641
1161.054688	605.757568
1159.956055	591.964417
1158.858398	594.111267
1157.759766	557.568726
1156.661133	598.402039
1155.561523	605.095581
1154.462891	627.706177
1153.363281	609.378479
1152.263672	604.698547
1151.163086	631.839905
1150.063477	545.353943
1148.962891	608.845337
1147.862305	590.541565
1146.761719	583.599854
1145.660156	590.283020
1144.558594	599.233093
1143.457031	621.795105
1142.355469	598.970703
1141.252930	621.522827
1140.150391	610.047546
1139.047852	625.785278
1137.945312	582.578186
1136.841797	598.314941
1135.738281	589.120483
1134.634766	568.603210
1133.531250	561.684021
1132.426758	586.468811
1131.323242	627.089783
1130.218750	622.425598
1129.113281	604.186157
1128.008789	615.365540
1126.903320	590.349915
1125.797852	608.311462
1124.692383	603.656311
1123.585938	614.825806
1122.479492	603.391418
1121.373047	623.593628
1120.266602	596.349915
1119.159180	591.702271
1118.052734	607.377747
1116.945312	586.927673
1115.836914	580.028076
1114.729492	579.900696
1113.621094	600.076721
1112.512695	588.667725
1111.404297	586.283508
1110.294922	601.935791
1109.185547	581.518066
1108.076172	655.754150
1106.966797	644.345276
1105.856445	585.639709
1104.747070	599.022766
1103.636719	576.376404
1102.525391	601.010376
1101.415039	571.622009
1100.303711	611.996033
1099.192383	593.865540
1098.081055	591.485901
1096.968750	602.598328
1095.856445	606.961731
1094.744141	602.333191
1093.631836	620.176758
1092.518555	590.835510
1091.406250	624.395874
1090.292969	617.521851
1089.178711	579.220215
1088.065430	588.070862
1086.951172	583.453247
1085.836914	625.952332
1084.722656	592.168518
1083.607422	589.795471
1082.492188	582.939331
1081.376953	618.676147
1080.261719	582.682434
1079.145508	602.719360
1078.030273	611.546936
1076.914062	611.412109
1075.796875	615.755493
1074.680664	649.198975
1073.563477	617.722107
1072.446289	626.536377
1071.328125	615.212463
1070.210938	666.519531
1069.092773	612.704895
1067.974609	617.041016
1066.856445	599.023560
1065.737305	639.115356
1064.618164	643.442627
1063.499023	582.991150
1062.379883	609.660706
1061.259766	616.224121
1060.139648	607.159241
1059.019531	595.866577
1057.899414	602.428589
1056.778320	622.371948
1055.657227	617.773987
1054.536133	608.718506
1053.415039	659.856567
1052.292969	601.763184
1051.170898	597.173584
1050.048828	594.813782
1048.926758	599.136780
1047.803711	596.777466
1046.680664	585.514038
1045.557617	592.061890
1044.434570	618.634521
1043.310547	607.373535
1042.186523	596.117493
1041.062500	595.985535
1039.938477	622.533630
1038.813477	600.167358
1037.688477	655.593201
1036.563477	615.454529
1035.437500	606.432739
1034.312500	632.948914
1033.186523	595.062195
1032.060547	592.710388
1030.933594	603.676025
1029.806641	548.069580
1028.679688	607.845215
1027.552734	605.492554
1026.425781	585.401367
1025.297852	600.790100
1024.169922	611.739075
1023.041992	591.659790
1021.913086	611.467651
1020.784180	593.612183
1019.655273	595.694885
1018.526367	577.850769
1017.397461	564.441528
1016.267578	555.464172
1015.137695	619.503662
1014.006836	623.790100
1012.876953	559.517151
1011.746094	585.925293
1010.615234	603.479492
1009.484375	579.034729
1008.352539	598.792114
1007.220703	567.731995
1006.088867	602.943054
1004.957031	598.392761
1003.824219	585.014099
1002.691406	571.641296
1001.558594	609.026611
1000.425781	602.272705
999.291992	613.166870
998.158203	610.825256
997.024414	546.754272
995.889648	599.532471
994.755859	630.250366
993.621094	566.217712
992.485352	603.537354
991.350586	585.785278
990.214844	563.637634
989.079102	576.719360
987.943359	589.795166
986.807617	605.065308
985.670898	596.131409
984.534180	604.795471
983.396484	578.275391
982.259766	551.767090
981.122070	573.621826
979.984375	593.269470
978.846680	588.743469
977.708008	522.722656
976.569336	606.047180
975.430664	570.786560
974.291992	594.802307
973.152344	581.503357
972.012695	566.016418
970.873047	609.757324
969.733398	567.956299
968.592773	561.252197
967.452148	600.580933
966.311523	587.298157
965.169922	620.030640
964.029297	584.845032
962.887695	626.323059
961.745117	569.257202
960.603516	584.452515
959.460938	608.394897
958.318359	603.882751
957.175781	623.434937
956.032227	612.360291
954.888672	559.746887
953.745117	559.621460
952.601562	611.948792
951.457031	616.181763
950.313477	576.721680
949.167969	602.801147
948.023438	611.400269
946.877930	611.263123
945.733398	576.204529
944.586914	648.084656
943.441406	586.854004
942.294922	597.627930
941.148438	604.035645
940.001953	645.322815
938.854492	603.764404
937.708008	592.732971
936.560547	583.885132
935.412109	592.466675
934.264648	579.267334
933.116211	600.909180
931.967773	574.653503
930.819336	602.815247
929.669922	580.922241
928.520508	617.770813
927.371094	545.864746
926.221680	595.750122
925.071289	599.963562
923.920898	595.481934
922.770508	599.693420
921.619141	577.835266
920.468750	627.657043
919.317383	612.316284
918.165039	605.665771
917.013672	566.462830
915.861328	581.524170
914.708984	616.103088
913.556641	609.457458
912.403320	615.825195
911.250000	583.167603
910.096680	593.873108
908.943359	606.740601
907.789062	582.772766
906.634766	615.130493
905.480469	563.020447
904.325195	601.862793
903.170898	621.207153
902.015625	623.230713
900.859375	605.781799
899.704102	581.851624
898.547852	596.857788
897.391602	575.102356
896.235352	566.326050
895.078125	564.036865
893.920898	607.120605
892.763672	581.062195
891.606445	596.047729
890.448242	589.435425
889.290039	595.777771
888.131836	569.745239
886.972656	554.512695
885.814453	621.258545
884.655273	582.297852
883.495117	597.258972
882.335938	573.411011
881.175781	566.815308
880.015625	570.996094
878.854492	564.403870
877.694336	598.735291
876.533203	602.905823
875.372070	585.546875
874.209961	617.697693
873.047852	591.736145
871.885742	570.088867
870.723633	580.713196
869.561523	617.136230
868.398438	593.347961
867.235352	599.660889
866.071289	565.143127
864.908203	569.311157
863.744141	592.807983
862.580078	579.788757
861.415039	605.419250
860.250977	575.231873
859.085938	624.456482
857.919922	574.969727
856.754883	576.983521
855.588867	578.996399
854.422852	611.023438
853.256836	600.166748
852.089844	578.600159
850.922852	591.322937
849.755859	601.897827
848.588867	601.760376
847.420898	608.045959
846.252930	588.642334
845.084961	584.227783
843.916016	590.512817
842.747070	611.768311
841.578125	564.580017
840.409180	564.450867
839.239258	585.697510
838.070312	566.329590
836.899414	604.658813
835.729492	628.017578
834.558594	580.889954
833.387695	591.432556
832.216797	619.047424
831.044922	591.161438
829.874023	582.491211
828.702148	588.757141
827.529297	605.683594
826.357422	599.148010
825.184570	635.249512
824.010742	590.348022
822.837891	575.297302
821.664062	564.513977
820.490234	613.368530
819.316406	608.968994
818.141602	610.957764
816.966797	559.738464
815.791992	574.504272
814.617188	548.844421
813.441406	557.225342
812.265625	580.486633
811.089844	584.604614
809.914062	561.091187
808.737305	622.582703
807.560547	588.449341
806.382812	609.552429
805.206055	586.054626
804.028320	632.623169
802.850586	568.804993
801.671875	566.551758
800.494141	613.092346
799.314453	602.346069
798.135742	583.122925
796.957031	566.028503
795.777344	548.941956
794.597656	595.432556
793.416992	582.583923
792.237305	612.101135
791.056641	586.549377
789.875000	544.073303
788.694336	571.462158
787.512695	571.329834
786.331055	520.424316
785.149414	621.826416
783.966797	562.474426
782.784180	536.975098
781.601562	615.053223
780.417969	524.047424
779.234375	599.979553
778.050781	589.279724
776.867188	587.031250
775.682617	565.783569
774.499023	569.873352
773.313477	595.062744
772.128906	613.911316
770.943359	596.895203
769.757812	556.691406
768.572266	560.778259
767.385742	630.201721
766.199219	577.374817
765.012695	575.133606
763.826172	572.893372
762.638672	589.605713
761.451172	591.573486
760.263672	606.168762
759.075195	542.899536
757.886719	586.951965
756.698242	612.054321
755.509766	586.677917
754.320312	567.620239
753.130859	565.385803
751.941406	533.733887
750.750977	600.835449
749.560547	596.494263
748.370117	579.555969
747.179688	587.817688
745.988281	585.581238
744.796875	570.755554
743.605469	616.775024
742.413086	580.974976
741.220703	549.385437
740.028320	599.570190
738.835938	557.511353
737.642578	574.143860
736.449219	569.819214
735.255859	580.157593
734.061523	617.712219
732.867188	598.726074
731.672852	636.258484
730.478516	546.132996
729.283203	592.027893
728.087891	583.522644
726.892578	556.202454
725.696289	543.528564
724.500000	572.660522
723.303711	593.420715
722.107422	589.102783
720.910156	555.547485
719.712891	551.240417
718.514648	555.285400
717.317383	557.241394
716.119141	523.724976
714.920898	571.580627
713.721680	567.274475
712.522461	554.629944
711.323242	579.513733
710.124023	523.106262
708.923828	481.310577
707.723633	539.523560
706.523438	514.404480
705.323242	582.992432
704.122070	568.282959
702.920898	570.229370
701.718750	545.126526
700.517578	574.119141
699.315430	567.743958
698.112305	567.609192
696.910156	569.553040
695.707031	565.261414
694.503906	581.748474
693.299805	552.529663
692.096680	556.551575
690.892578	564.723938
689.687500	577.043701
688.483398	541.627869
687.278320	560.171204
686.073242	589.076721
684.867188	593.083740
683.661133	559.770752
682.455078	563.782654
681.249023	571.937073
680.041992	573.872253
678.834961	530.239014
677.627930	550.819824
676.419922	527.915344
675.212891	591.951721
674.003906	550.424805
672.795898	562.705750
671.586914	574.980713
670.377930	547.961853
669.168945	554.032410
667.958984	576.634338
666.749023	574.429749
665.539062	570.160400
664.329102	553.501160
663.118164	602.923645
661.907227	542.913818
660.695312	557.230103
659.483398	565.349487
658.271484	581.716125
657.059570	558.890625
655.846680	550.508789
654.634766	558.621582
653.420898	597.643005
652.208008	562.473206
650.994141	560.277771
649.780273	551.905273
648.566406	537.360229
647.351562	605.156250
646.136719	576.200134
644.920898	588.405151
643.706055	580.035522
642.490234	544.937073
641.274414	544.805298
640.057617	573.448669
638.840820	565.090393
637.624023	530.029175
636.407227	540.170166
635.189453	540.039307
633.971680	558.384277
632.753906	545.934570
631.535156	558.113403
630.316406	531.309875
629.097656	498.366577
627.877930	596.664368
626.659180	569.870728
625.438477	571.781555
624.218750	545.006775
622.998047	538.728943
621.777344	550.885132
620.556641	536.419128
619.334961	538.335327
618.113281	579.132141
616.891602	523.751465
615.668945	570.667969
614.446289	533.720398
613.223633	527.456787
612.000977	537.547485
610.777344	545.589661
609.553711	512.769714
608.329102	549.407593
607.105469	565.608398
605.880859	528.724548
604.655273	528.594971
603.430664	510.101776
602.205078	518.136292
600.978516	511.890961
599.752930	534.193298
598.526367	503.486053
597.299805	535.968811
596.072266	539.911865
594.844727	535.705322
593.617188	535.573547
592.389648	525.262207
591.161133	519.026672
589.932617	506.689423
588.704102	557.424438
587.474609	530.846375
586.245117	528.682007
585.015625	569.209351
583.785156	575.165955
582.554688	528.290466
581.324219	536.285400
580.092773	525.998413
578.862305	538.050537
577.629883	535.887451
576.398438	560.107239
575.166016	517.362183
573.933594	521.290710
572.701172	519.133545
571.467773	514.950012
570.234375	553.332520
569.000977	518.747070
567.766602	526.721558
566.532227	518.489197
565.297852	556.832336
564.062500	522.279968
562.827148	518.102234
561.591797	562.486511
560.355469	540.095215
559.119141	521.759644
557.882812	501.411316
556.646484	553.840393
555.409180	559.764526
554.171875	505.076416
552.933594	513.029358
