1681.581055	485.994904
1680.593750	465.745117
1679.605469	516.265747
1678.617188	488.329681
1677.628906	510.998718
1676.640625	488.133209
1675.652344	500.678314
1674.663086	457.598602
1673.673828	508.059631
1672.684570	507.957245
1671.695312	500.274933
1670.706055	515.330811
1669.715820	522.803711
1668.725586	537.848877
1667.735352	504.920502
1666.745117	522.487183
1665.754883	529.952393
1664.763672	517.229919
1663.772461	507.035156
1662.781250	532.153137
1661.790039	463.963867
1660.797852	489.080292
1659.806641	524.268616
1658.814453	549.362610
1657.822266	496.341797
1656.829102	569.291992
1655.836914	518.807007
1654.843750	569.061218
1653.850586	498.456970
1652.857422	546.177856
1651.864258	533.484863
1650.870117	545.956177
1649.876953	538.299072
1648.882812	480.346924
1647.888672	525.508423
1646.893555	535.457153
1645.899414	547.915161
1644.904297	525.187988
1643.909180	504.982330
1642.914062	504.879578
1641.917969	519.844727
1640.922852	507.184814
1639.926758	547.246399
1638.930664	489.409668
1637.934570	501.856323
1636.937500	534.368042
1635.941406	554.325134
1634.944336	541.673279
1633.947266	531.533813
1632.950195	548.972412
1631.952148	548.860291
1630.954102	538.725403
1629.957031	526.089417
1628.958984	520.972595
1627.959961	530.882751
1626.961914	590.861816
1625.962891	555.697021
1624.963867	515.541260
1623.964844	517.937927
1622.965820	537.844727
1621.965820	565.246582
1620.965820	537.624451
1619.965820	550.014587
1618.965820	527.405884
1617.965820	529.796814
1616.964844	509.699951
1615.963867	539.571594
1614.962891	541.958435
1613.961914	556.829163
1612.960938	519.267639
1611.958984	511.673126
1610.957031	566.468018
1609.955078	566.351624
1608.953125	526.324402
1607.950195	506.264862
1606.948242	551.042053
1605.945312	530.985596
1604.941406	563.277222
1603.938477	575.620667
1602.935547	543.114563
1601.931641	577.874512
1600.927734	562.813538
1599.923828	522.860596
1598.918945	557.603027
1597.915039	530.111450
1596.910156	569.814575
1595.905273	529.892883
1594.900391	569.579529
1593.894531	557.028381
1592.888672	589.234253
1591.882812	541.884216
1590.876953	584.020630
1589.871094	551.599121
1588.865234	541.548523
1587.858398	596.077026
1586.851562	528.908997
1585.844727	568.521667
1584.836914	570.886230
1583.830078	573.249756
1582.822266	575.612244
1581.814453	553.167969
1580.806641	528.252869
1579.797852	562.857117
1578.790039	594.968018
1577.781250	579.973633
1576.772461	557.551453
1575.762695	559.913391
1574.753906	537.504517
1573.744141	547.298889
1572.734375	554.613281
1571.724609	601.531555
1570.714844	593.981934
1569.704102	579.012207
1568.693359	541.783569
1567.682617	578.771790
1566.671875	613.271790
1565.660156	610.672058
1564.649414	608.073303
1563.637695	575.819641
1562.625977	605.349731
1561.614258	617.575378
1560.601562	570.520996
1559.588867	560.525208
1558.576172	614.721313
1557.563477	560.291931
1556.550781	594.723572
1555.537109	614.337524
1554.523438	569.808899
1553.509766	609.149231
1552.496094	579.434204
1551.482422	569.452820
1550.467773	586.586670
1549.453125	591.392639
1548.438477	564.169495
1547.422852	598.535339
1546.408203	561.471558
1545.392578	571.202698
1544.376953	536.621582
1543.361328	590.652710
1542.345703	592.989929
1541.329102	565.805786
1540.312500	573.066162
1539.295898	604.913391
1538.279297	575.285156
1537.261719	548.127258
1536.244141	589.789429
1535.226562	589.666138
1534.208984	574.804199
1533.191406	594.331299
1532.172852	599.117737
1531.155273	537.620178
1530.136719	586.595154
1529.117188	593.833923
1528.098633	615.789673
1527.079102	605.849365
1526.059570	605.722473
1525.040039	615.402771
1524.020508	607.919922
1523.000000	590.637085
1521.979492	580.712219
1520.958984	580.590454
1519.938477	604.960999
1518.917969	612.180298
1517.896484	604.707214
1516.875000	607.028015
1515.853516	572.640076
1514.832031	589.646545
1513.809570	587.076599
1512.787109	616.300964
1511.764648	623.506897
1510.742188	611.152832
1509.719727	559.698364
1508.696289	603.565247
1507.672852	586.336853
1506.649414	564.230591
1505.625977	600.742615
1504.601562	615.265442
1503.578125	590.725830
1502.553711	561.315491
1501.528320	588.037292
1500.503906	609.868774
1499.478516	580.472839
1498.454102	597.419739
1497.428711	607.045715
1496.402344	599.605591
1495.376953	604.353088
1494.350586	655.390015
1493.324219	567.560181
1492.297852	603.971069
1491.270508	591.669495
1490.244141	606.150757
1489.216797	608.456787
1488.189453	625.361633
1487.162109	625.229675
1486.133789	581.316589
1485.105469	603.079895
1484.077148	649.146545
1483.048828	629.563538
1482.020508	639.151550
1480.991211	590.422180
1479.961914	631.593994
1478.932617	585.315369
1477.903320	645.896240
1476.874023	640.904419
1475.843750	635.914673
1474.813477	689.166321
1473.783203	611.384521
1472.751953	633.085754
1471.721680	662.053101
1470.690430	627.968811
1469.659180	635.108215
1468.626953	632.550232
1467.595703	620.301147
1466.563477	595.944458
1465.531250	610.350464
1464.499023	617.485779
1463.466797	622.197021
1462.433594	639.008606
1461.400391	629.193359
1460.367188	645.996277
1459.333984	699.076294
1458.299805	616.701294
1457.265625	621.406433
1456.231445	630.944336
1455.197266	621.143005
1454.163086	599.263794
1453.127930	640.206543
1452.092773	647.316833
1451.057617	647.179504
1450.022461	656.699524
1448.986328	656.560120
1447.950195	617.807800
1446.914062	608.025452
1445.877930	644.080688
1444.841797	672.885193
1443.804688	631.750854
1442.767578	624.384399
1441.730469	641.123413
1440.693359	636.167725
1439.655273	648.078613
1438.617188	652.758301
1437.579102	630.945801
1436.541016	630.811707
1435.502930	577.719910
1434.463867	630.543457
1433.424805	594.317200
1432.385742	627.869629
1431.345703	606.089966
1430.306641	605.960999
1429.266602	656.318054
1428.226562	622.528198
1427.185547	648.829468
1426.145508	646.288757
1425.104492	638.945007
1424.063477	636.407410
1423.022461	612.261597
1421.981445	662.541992
1420.939453	600.000793
1419.897461	703.051086
1418.855469	623.734924
1417.812500	616.406555
1416.770508	671.428223
1415.727539	644.913147
1414.684570	627.997070
1413.641602	620.673889
1412.597656	687.627136
1411.554688	689.875854
1410.510742	684.938904
1409.466797	660.848938
1408.421875	610.436707
1407.376953	622.273193
1406.333008	638.890320
1405.288086	665.069641
1404.242188	619.482971
1403.197266	624.133301
1402.151367	633.563232
1401.105469	638.208496
1400.059570	633.292603
1399.012695	602.096802
1397.966797	630.633301
1396.919922	637.663269
1395.872070	663.792175
1394.825195	666.037537
1393.778320	649.188110
1392.730469	658.594177
1391.682617	620.282104
1390.633789	658.312500
1389.585938	717.788757
1388.537109	634.189270
1387.488281	648.355530
1386.439453	660.132568
1385.389648	657.608704
1384.340820	650.321533
1383.291016	635.892639
1382.241211	673.854309
1381.190430	666.568237
1380.140625	649.764893
1379.089844	637.727844
1378.039062	678.035461
1376.988281	677.890259
1375.936523	680.123108
1374.884766	632.426514
1373.833008	658.438416
1372.781250	696.321716
1371.729492	708.052551
1370.676758	693.647766
1369.624023	645.999146
1368.571289	676.728943
1367.518555	629.104309
1366.464844	633.716309
1365.411133	640.699280
1364.357422	673.776184
1363.303711	692.607239
1362.249023	637.915649
1361.195312	635.407837
1360.140625	651.864441
1359.085938	684.903198
1358.030273	656.323425
1356.974609	663.289246
1355.919922	693.935791
1354.863281	629.854248
1353.807617	658.127319
1352.750977	717.157410
1351.695312	676.775452
1350.638672	693.190979
1349.581055	674.119385
1348.524414	699.987610
1347.466797	702.201538
1346.409180	711.505859
1345.351562	697.173157
1344.292969	715.925659
1343.235352	682.699768
1342.176758	701.447205
1341.117188	677.683716
1340.058594	691.702515
1338.999023	729.317810
1337.940430	679.606323
1336.879883	714.848694
1335.820312	724.129822
1334.760742	698.033569
1333.700195	709.671936
1332.639648	678.875549
1331.578125	690.512939
1330.517578	709.213806
1329.456055	699.638428
1328.394531	685.356750
1327.333008	720.529236
1326.271484	661.519958
1325.208984	675.499451
1324.146484	762.420471
1323.083984	696.382263
1322.021484	715.049316
1320.958008	698.433899
1319.894531	742.954712
1318.831055	723.989685
1317.767578	749.684875
1316.703125	726.027222
1315.638672	730.568909
1314.574219	702.228333
1313.509766	683.292297
1312.445312	751.224670
1311.379883	725.244934
1310.314453	720.395386
1309.249023	710.855774
1308.182617	741.194580
1307.117188	738.689636
1306.050781	733.841187
1304.984375	764.155273
1303.916992	674.936279
1302.850586	738.052246
1301.783203	735.550415
1300.715820	751.785706
1299.647461	688.402771
1298.580078	678.890137
1297.511719	730.234436
1296.443359	678.596924
1295.375000	711.203186
1294.305664	687.659729
1293.237305	699.203552
1292.167969	724.770142
1291.097656	689.551636
1290.028320	715.109192
1288.958008	703.272339
1287.887695	731.151733
1286.817383	747.341797
1285.747070	735.505554
1284.675781	686.323425
1283.604492	737.521484
1282.533203	681.359863
1281.461914	695.210022
1280.389648	655.408630
1279.318359	694.909302
1278.245117	715.741638
1277.172852	745.888550
1276.100586	752.718323
1275.027344	771.194641
1273.954102	710.463623
1272.880859	721.954285
1271.806641	742.753418
1270.732422	735.609009
1269.659180	707.521301
1268.583984	695.733765
1267.509766	718.846802
1266.434570	732.646301
1265.359375	692.956543
1264.284180	732.328979
1263.208984	760.062561
1262.132812	694.830200
1261.056641	741.146545
1259.980469	708.466187
1258.904297	724.569031
1257.827148	719.768311
1256.750000	728.897644
