1681.581055	842.897400
1680.593750	830.241272
1679.605469	865.504395
1678.617188	893.162598
1677.628906	892.982910
1676.640625	887.744812
1675.652344	872.394043
1674.663086	902.556396
1673.673828	930.178833
1672.684570	922.409912
1671.695312	922.223999
1670.706055	952.351562
1669.715820	919.326355
1668.725586	886.314392
1667.735352	893.709290
1666.745117	906.149292
1665.754883	1011.956726
1664.763672	1004.183044
1663.772461	1006.502625
1662.781250	1001.255005
1661.790039	1021.224792
1660.797852	1023.539185
1659.806641	1058.619385
1658.814453	995.404724
1657.822266	980.086121
1656.829102	1002.558472
1655.836914	1035.095459
1654.843750	999.634094
1653.850586	1012.018677
1652.857422	1132.626953
1651.864258	1107.232666
1650.870117	1139.714966
1649.876953	1096.721436
1648.882812	1166.916016
1647.888672	1098.790283
1646.893555	1108.622559
1645.899414	1085.776855
1644.904297	1067.965942
1643.909180	1097.896851
1642.914062	1110.232666
1641.917969	1084.893433
1640.922852	1139.910400
1639.926758	1107.044312
1638.930664	1136.936279
1637.934570	1121.648926
1636.937500	1141.490356
1635.941406	1191.422729
1634.944336	1181.148682
1633.947266	1143.299194
1632.950195	1180.666626
1631.952148	1130.301392
1630.954102	1210.252930
1629.957031	1199.984985
1628.958984	1157.160278
1627.959961	1186.973633
1626.961914	1236.803955
1625.962891	1221.532227
1624.963867	1313.879517
1623.964844	1343.635986
1622.965820	1323.348145
1621.965820	1383.103271
1620.965820	1485.343750
1619.965820	1552.541260
1618.965820	1599.714600
1617.965820	1734.334839
1616.964844	1761.463135
1615.963867	1778.587891
1614.962891	1880.620728
1613.961914	2077.497070
1612.960938	2149.468506
1611.958984	2321.248779
1610.957031	2617.730957
1609.955078	2697.031250
1608.953125	2903.514648
1607.950195	3122.382324
1606.948242	3051.925049
1605.945312	2846.880371
1604.941406	2846.294678
1603.938477	2678.754150
1602.935547	2463.946533
1601.931641	2443.512451
1600.927734	2263.705811
1599.923828	2196.014648
1598.918945	2212.987061
1597.915039	2132.889893
1596.910156	2212.074951
1595.905273	2189.228760
1594.900391	2012.182739
1593.894531	2059.015625
1592.888672	2088.425293
1591.882812	2127.765381
1590.876953	2159.633545
1589.871094	2280.937012
1588.865234	2223.329834
1587.858398	2332.151367
1586.851562	2443.410645
1585.844727	2537.245361
1584.836914	2690.611816
1583.830078	2779.392822
1582.822266	2999.634521
1581.814453	3147.848145
1580.806641	3345.601562
1579.797852	3439.131592
1578.790039	3631.783936
1577.781250	3762.393066
1576.772461	4054.018311
1575.762695	3911.961182
1574.753906	4101.877441
1573.744141	4289.238281
1572.734375	4335.392090
1571.724609	4314.688965
1570.714844	4397.941406
1569.704102	4258.461426
1568.693359	4292.211914
1567.682617	4271.533691
1566.671875	4369.561523
1565.660156	4442.824707
1564.649414	4535.831543
1563.637695	4653.512695
1562.625977	4516.650391
1561.614258	4298.324707
1560.601562	4094.908203
1559.588867	3819.966797
1558.576172	3631.546387
1557.563477	3319.791504
1556.550781	3220.391113
1555.537109	3123.499023
1554.523438	2881.111572
1553.509766	2661.020264
1552.496094	2692.519775
1551.482422	2620.468994
1550.467773	2548.447998
1549.453125	2464.135986
1548.438477	2399.567871
1547.422852	2465.571533
1546.408203	2499.533447
1545.392578	2383.293945
1544.376953	2372.950439
1543.361328	2278.935059
1542.345703	2268.616943
1541.329102	2285.363525
1540.312500	2351.292969
1539.295898	2348.342773
1538.279297	2303.599121
1537.261719	2391.604736
1536.244141	2251.029785
1535.226562	2282.499268
1534.208984	2340.976074
1533.191406	2355.221924
1532.172852	2376.827881
1531.155273	2305.138672
1530.136719	2432.283691
1529.117188	2264.911865
1528.098633	2284.064453
1527.079102	2344.906982
1526.059570	2263.489258
1525.040039	2326.761963
1524.020508	2213.514893
1523.000000	2095.413574
1521.979492	2097.424561
1520.958984	2055.339111
1519.938477	2072.052734
1518.917969	2076.515625
1517.896484	2176.456299
1516.875000	2244.535156
1515.853516	2405.577881
1514.832031	2397.732910
1513.809570	2644.290771
1512.787109	2651.072266
1511.764648	2760.546143
1510.742188	2833.304443
1509.719727	2989.131348
1508.696289	3047.149170
1507.672852	3154.003662
1506.649414	3131.357666
1505.625977	3267.453613
1504.601562	3134.923828
1503.578125	3185.525635
1502.553711	3375.214600
1501.528320	3306.184570
1500.503906	3366.475586
1499.478516	3409.668213
1498.454102	3438.211670
1497.428711	3422.860107
1496.402344	3441.638428
1495.376953	3392.175293
1494.350586	3237.967773
1493.324219	3193.439453
1492.297852	2963.841797
1491.270508	2897.476074
1490.244141	2782.451172
1489.216797	2699.114258
1488.189453	2550.112793
1487.162109	2573.902832
1486.133789	2551.469238
1485.105469	2480.409180
1484.077148	2421.535400
1483.048828	2348.101807
1482.020508	2328.164307
1480.991211	2322.812988
1479.961914	2295.601318
1478.932617	2348.547607
1477.903320	2328.625977
1476.874023	2420.385254
1475.843750	2339.777588
1474.813477	2433.921875
1473.783203	2358.197510
1472.751953	2503.235840
1471.721680	2604.560547
1470.690430	2659.775391
1469.659180	2819.201660
1468.626953	2959.171875
1467.595703	3023.968018
1466.563477	3079.046387
1465.531250	3126.834961
1464.499023	3031.733887
1463.466797	3033.512939
1462.433594	3013.506592
1461.400391	2988.668457
1460.367188	2874.320557
1459.333984	2789.048340
1458.299805	2802.968018
1457.265625	2635.537109
1456.231445	2608.386719
1455.197266	2511.157715
1454.163086	2389.805908
1453.127930	2411.041992
1452.092773	2437.099609
1451.057617	2308.595459
1450.022461	2240.504150
1448.986328	2223.132080
1447.950195	2246.793213
1446.914062	2212.537109
1445.877930	2262.725342
1444.841797	2175.420898
1443.804688	2218.361572
1442.767578	2205.836670
1441.730469	2198.137451
1440.693359	2200.080078
1439.655273	2189.975830
1438.617188	2216.006104
1437.579102	2210.718506
1436.541016	2193.394775
1435.502930	2195.335693
1434.463867	2214.122070
1433.424805	2266.586182
1432.385742	2157.850830
1431.345703	2253.596436
1430.306641	2298.804443
1429.266602	2396.883057
1428.226562	2362.722900
1427.185547	2443.924316
1426.145508	2503.468018
1425.104492	2478.914551
1424.063477	2519.212891
1423.022461	2624.321289
1421.981445	2621.361816
1420.939453	2767.203613
1419.897461	2809.804932
1418.855469	3029.912354
1417.812500	3048.454346
1416.770508	3273.212402
1415.727539	3366.015137
1414.684570	3775.173340
1413.641602	3961.289551
1412.597656	4130.554688
1411.554688	4486.588379
1410.510742	4629.324707
1409.466797	4707.351562
1408.421875	4550.745605
1407.376953	4396.599609
1406.333008	4053.483887
1405.288086	3803.815430
1404.242188	3518.376221
1403.197266	3221.101807
1402.151367	3122.390869
1401.105469	2956.793701
1400.059570	2779.318115
1399.012695	2793.060059
1397.966797	2802.018311
1396.919922	2686.783447
1395.872070	2867.677734
1394.825195	2967.328369
1393.778320	3076.483398
1392.730469	3145.025635
1391.682617	3177.752930
1390.633789	3060.199219
1389.585938	3135.854492
1388.537109	3030.280273
1387.488281	3165.500488
1386.439453	3069.497314
1385.389648	2959.239014
1384.340820	2960.987793
1383.291016	2984.170410
1382.241211	3019.248291
1381.190430	2920.997314
1380.140625	3106.019043
1379.089844	3243.369629
1378.039062	3204.609863
1376.988281	3313.337402
1375.936523	3376.834961
1374.884766	3257.234375
1373.833008	3159.078125
1372.781250	3239.202881
1371.729492	3167.228271
1370.676758	3183.177979
1369.624023	3165.870605
1368.571289	3001.352295
1367.518555	2919.993408
1366.464844	2871.897949
1365.411133	2781.109619
1364.357422	2678.497559
1363.303711	2673.179199
1362.249023	2620.434082
1361.195312	2456.278076
1360.140625	2434.417236
1359.085938	2450.484131
1358.030273	2575.536377
1356.974609	2612.885742
1355.919922	2640.745361
1354.863281	2841.447510
1353.807617	3001.818359
1352.750977	3211.823730
1351.695312	3116.479980
1350.638672	3153.664062
1349.581055	3162.447998
1348.524414	2986.771484
1347.466797	2782.798584
1346.409180	2794.019775
1345.351562	2670.527588
1344.292969	2672.316406
1343.235352	2513.468994
1342.176758	2451.522461
1341.117188	2425.021484
1340.058594	2407.974609
1338.999023	2433.419678
1337.940430	2532.005371
1336.879883	2691.888916
1335.820312	2950.770020
1334.760742	3117.568848
1333.700195	3206.491211
1332.639648	3212.872803
1331.578125	3070.779297
1330.517578	2933.459229
1329.456055	2855.090088
1328.394531	2703.744141
1327.333008	2592.492432
1326.271484	2594.288330
1325.208984	2466.632080
1324.146484	2374.328125
1323.083984	2524.385742
1322.021484	2476.799072
1320.958008	2535.056396
1319.894531	2597.990479
1318.831055	2512.808350
1317.767578	2535.767822
1316.703125	2507.026123
1315.638672	2525.278564
1314.574219	2480.110840
1313.509766	2533.582031
1312.445312	2479.041504
1311.379883	2478.506836
1310.314453	2358.297607
1309.249023	2268.638672
1308.182617	2268.149170
1307.117188	2298.145508
1306.050781	2297.649658
1304.984375	2301.842041
1303.916992	2310.719238
1302.850586	2401.598633
1301.783203	2490.095703
1300.715820	2459.112061
1299.647461	2449.215332
1298.580078	2338.659424
1297.511719	2391.985840
1296.443359	2325.949463
1295.375000	2309.070801
1294.305664	2324.944824
