1681.581055	367.027405
1680.593750	326.527832
1679.605469	379.607178
1678.617188	366.879822
1677.628906	369.335693
1676.640625	394.553253
1675.652344	391.945160
1674.663086	318.549316
1673.673828	376.621307
1672.684570	343.692474
1671.695312	341.096527
1670.706055	391.550385
1669.715820	361.163940
1668.725586	381.291962
1667.735352	386.264191
1666.745117	388.710266
1665.754883	393.678925
1664.763672	398.645508
1663.772461	365.771606
1662.781250	370.741760
1661.790039	368.145233
1660.797852	388.239014
1659.806641	423.447723
1658.814453	375.481781
1657.822266	360.288727
1656.829102	372.810669
1655.836914	370.216644
1654.843750	372.659546
1653.850586	344.891937
1652.857422	369.991455
1651.864258	377.465698
1650.870117	395.000549
1649.876953	384.858673
1648.882812	377.235809
1647.888672	402.303101
1646.893555	412.276855
1645.899414	394.599426
1644.904297	389.493469
1643.909180	331.630188
1642.914062	389.334991
1641.917969	401.812378
1640.922852	379.133209
1639.926758	391.607513
1638.930664	378.978760
1637.934570	391.447937
1636.937500	418.964600
1635.941406	401.321350
1634.944336	401.239471
1633.947266	371.070801
1632.950195	381.021942
1631.952148	398.487640
1630.954102	375.854950
1629.957031	388.304108
1628.958984	363.177979
1627.959961	403.170380
1626.961914	393.073334
1625.962891	415.521179
1624.963867	387.907288
1623.964844	387.827881
1622.965820	387.748505
1621.965820	395.172363
1620.965820	425.098389
1619.965820	375.009949
1618.965820	384.931335
1617.965820	394.848572
1616.964844	339.799957
1615.963867	427.160858
1614.962891	397.103180
1613.961914	377.045746
1612.960938	419.408478
1611.958984	391.866730
1610.957031	404.263519
1609.955078	416.655151
1608.953125	404.097382
1607.950195	374.087341
1606.948242	418.891663
1605.945312	413.819733
1604.941406	416.226990
1603.938477	373.779633
1602.935547	393.633514
1601.931641	440.878387
1600.927734	408.413361
1599.923828	438.206970
1598.918945	430.648804
1597.915039	385.761871
1596.910156	395.635437
1595.905273	407.992645
1594.900391	410.395752
1593.894531	400.364136
1592.888672	402.767731
1591.882812	400.198883
1590.876953	447.334930
1589.871094	419.911072
1588.865234	407.403473
1587.858398	427.188538
1586.851562	429.583374
1585.844727	394.737762
1584.836914	414.513062
1583.830078	357.350494
1582.822266	416.822662
1581.814453	414.255829
1580.806641	421.610260
1579.797852	451.277527
1578.790039	436.309875
1577.781250	438.698029
1576.772461	438.607117
1575.762695	426.128754
1574.753906	450.810211
1573.744141	433.381470
1572.734375	420.911835
1571.724609	415.873657
1570.714844	462.810944
1569.704102	428.073120
1568.693359	450.249329
1567.682617	425.422028
1566.671875	422.860779
1565.660156	437.607086
1564.649414	479.537476
1563.637695	422.597260
1562.625977	474.396515
1561.614258	424.891846
1560.601562	397.635834
1559.588867	417.307312
1558.576172	407.345428
1557.563477	394.919434
1556.550781	389.901764
1555.537109	429.296082
1554.523438	458.807159
1553.509766	458.711578
1552.496094	431.493561
1551.482422	406.752014
1550.467773	406.667206
1549.453125	431.223785
1548.438477	413.888519
1547.422852	443.359497
1546.408203	450.654785
1545.392578	423.477875
1544.376953	420.927917
1543.361328	396.229523
1542.345703	460.120819
1541.329102	418.204285
1540.312500	442.712067
1539.295898	435.242554
1538.279297	388.440430
1537.261719	417.854889
1536.244141	383.363129
1535.226562	449.620422
1534.208984	415.136383
1533.191406	351.195770
1532.172852	422.328918
1531.155273	439.424744
1530.136719	414.789032
1529.117188	449.056213
1528.098633	434.242126
1527.079102	397.358704
1526.059570	451.226440
1525.040039	438.872894
1524.020508	436.329620
1523.000000	441.139709
1521.979492	438.596985
1520.958984	450.753754
1519.938477	428.616119
1518.917969	382.000488
1517.896484	421.091675
1516.875000	445.480225
1515.853516	408.679047
1514.832031	403.699921
1513.809570	418.292053
1512.787109	415.758575
1511.764648	427.896881
1510.742188	435.140808
1509.719727	430.161194
1508.696289	383.642670
1507.672852	410.435822
1506.649414	451.872986
1505.625977	434.683655
