1681.581055	815.053955
1680.593750	769.491943
1679.605469	776.929382
1678.617188	779.303345
1677.628906	819.621704
1676.640625	809.340027
1675.652344	786.419006
1674.663086	793.845093
1673.673828	851.821350
1672.684570	808.688171
1671.695312	813.578430
1670.706055	831.097229
1669.715820	838.506470
1668.725586	838.337280
1667.735352	840.692627
1666.745117	916.245667
1665.754883	858.018188
1664.763672	835.137146
1663.772461	865.239075
1662.781250	837.321533
1661.790039	849.759888
1660.797852	852.109009
1659.806641	877.141724
1658.814453	813.963867
1657.822266	871.747559
1656.829102	886.684875
1655.836914	831.098572
1654.843750	861.145752
1653.850586	853.418701
1652.857422	838.143921
1651.864258	926.049133
1650.870117	827.740051
1649.876953	953.342773
1648.882812	875.187073
1647.888672	950.441040
1646.893555	907.511902
1645.899414	894.760498
1644.904297	1022.734436
1643.909180	1042.625244
1642.914062	1007.247314
1641.917969	1039.689453
1640.922852	1122.334717
1639.926758	1056.838257
1638.930664	966.270325
1637.934570	951.017700
1636.937500	913.192261
1635.941406	933.072144
1634.944336	882.726868
1633.947266	902.604614
1632.950195	897.406921
1631.952148	862.136780
1630.954102	839.409363
1629.957031	879.320923
1628.958984	879.141235
1627.959961	919.028137
1626.961914	906.321960
1625.962891	968.715088
1624.963867	890.935425
1623.964844	935.791199
1622.965820	965.618835
1621.965820	1032.950562
1620.965820	925.214111
1619.965820	902.523987
1618.965820	929.834106
1617.965820	947.136780
1616.964844	931.951416
1615.963867	911.776123
1614.962891	979.021667
1613.961914	941.365845
1612.960938	928.690186
1611.958984	943.475342
1610.957031	918.326965
1609.955078	987.996704
1608.953125	965.343750
1607.950195	1010.035828
1606.948242	999.854553
1605.945312	1032.056519
1604.941406	1114.092529
1603.938477	1088.944702
1602.935547	1165.952393
1601.931641	1145.785645
1600.927734	1257.614380
1599.923828	1224.987671
1598.918945	1254.606934
1597.915039	1197.106201
1596.910156	1139.629150
1595.905273	1102.077759
1594.900391	1159.057129
1593.894531	1146.384277
1592.888672	1076.533447
1591.882812	1108.625488
1590.876953	1138.218872
1589.871094	1080.836182
1588.865234	1145.201172
1587.858398	1087.840576
1586.851562	1162.109985
1585.844727	1089.873413
1584.836914	1054.898560
1583.830078	1211.021118
1582.822266	1111.527100
1581.814453	1131.141724
1580.806641	1195.389160
1579.797852	1138.112061
1578.790039	1197.373169
1577.781250	1162.425781
1576.772461	1191.921021
1575.762695	1238.746338
1574.753906	1238.489624
1573.744141	1315.003296
1572.734375	1391.484985
1571.724609	1376.343750
1570.714844	1376.058228
1569.704102	1336.182007
1568.693359	1330.956787
