1681.581055	559.400391
1680.593750	577.118958
1679.605469	571.941467
1678.617188	594.598328
1677.628906	576.770813
1676.640625	614.592590
1675.652344	594.239441
1674.663086	586.535217
1673.673828	566.195801
1672.684570	588.826050
1671.695312	578.600769
1670.706055	596.167053
1669.715820	601.098022
1668.725586	606.026917
1667.735352	573.084778
1666.745117	636.071350
1665.754883	615.754211
1664.763672	597.968262
1663.772461	618.027893
1662.781250	663.299866
1661.790039	577.433289
1660.797852	627.737122
1659.806641	645.253723
1658.814453	622.442932
1657.822266	667.667908
1656.829102	642.342712
1655.836914	687.545227
1654.843750	596.758911
1653.850586	641.952148
1652.857422	644.338867
1651.864258	581.297180
1650.870117	626.465881
1649.876953	659.039062
1648.882812	656.390320
1647.888672	633.627380
1646.893555	671.206848
1645.899414	653.476807
1644.904297	615.650940
1643.909180	645.673950
1642.914062	653.078064
1641.917969	597.695923
1640.922852	650.301331
1639.926758	655.189514
1638.930664	607.369934
1637.934570	604.736877
1636.937500	624.683716
1635.941406	659.671936
1634.944336	669.568359
1633.947266	671.938965
1632.950195	666.788391
1631.952148	691.714355
1630.954102	646.470520
1629.957031	656.359192
1628.958984	661.234436
1627.959961	663.603394
1626.961914	668.475037
1625.962891	660.828857
1624.963867	613.143738
1623.964844	690.583862
1622.965820	652.918457
1621.965820	622.771667
1620.965820	685.158569
1619.965820	710.018860
1618.965820	674.879578
1617.965820	692.234558
1616.964844	702.086731
1615.963867	736.914917
1614.962891	689.311157
1613.961914	641.726868
1612.960938	684.035278
1611.958984	698.870605
1610.957031	706.213440
1609.955078	676.129028
1608.953125	693.451111
1607.950195	680.838989
1606.948242	700.646179
1605.945312	673.080322
1604.941406	650.510437
1603.938477	687.754517
1602.935547	707.543762
1601.931641	722.343140
1600.927734	737.136292
1599.923828	751.923340
1598.918945	751.768433
1597.915039	724.236816
1596.910156	746.481934
1595.905273	699.060608
1594.900391	741.199585
1593.894531	753.480347
1592.888672	735.921265
1591.882812	735.769348
1590.876953	753.013794
1589.871094	797.582520
1588.865234	772.576111
1587.858398	767.449158
1586.851562	757.357971
1585.844727	769.614502
1584.836914	826.544006
1583.830078	766.814636
1582.822266	744.326172
1581.814453	813.628235
1580.806641	756.418396
1579.797852	753.782227
1578.790039	793.290710
1577.781250	793.126343
1576.772461	812.786072
1575.762695	825.005066
1574.753906	839.695923
1573.744141	804.851318
1572.734375	841.823669
1571.724609	824.320984
1570.714844	831.574707
1569.704102	868.518311
1568.693359	865.864136
1567.682617	853.317383
1566.671875	796.264160
1565.660156	763.958130
1564.649414	788.517822
1563.637695	778.468628
1562.625977	803.014954
1561.614258	792.966797
1560.601562	827.378906
1559.588867	763.005676
1558.576172	755.440613
1557.563477	710.854980
1556.550781	730.448853
1555.537109	767.305054
1554.523438	789.345642
1553.509766	757.120728
1552.496094	769.291382
1551.482422	776.526550
1550.467773	793.617249
1549.453125	800.844177
1548.438477	840.095154
1547.422852	891.645203
1546.408203	874.221069
1545.392578	837.107422
1544.376953	832.009583
1543.361328	812.147461
1542.345703	814.438416
1541.329102	826.568481
1540.312500	816.557800
1539.295898	836.059143
1538.279297	828.509033
1537.261719	789.008301
1536.244141	847.822327
1535.226562	823.075623
1534.208984	867.119202
1533.191406	896.408752
1532.172852	829.925415
1531.155273	900.943420
1530.136719	824.669312
1529.117188	876.027710
1528.098633	831.684082
1527.079102	892.830627
1526.059570	846.049561
1525.040039	863.034973
1524.020508	914.331177
1523.000000	857.771667
1521.979492	869.843140
1520.958984	943.153259
1519.938477	893.970703
1518.917969	913.372986
1517.896484	913.181335
1516.875000	976.629761
1515.853516	927.481140
1514.832031	983.559753
1513.809570	1002.922485
1512.787109	966.027283
1511.764648	975.604858
1510.742188	960.732239
1509.719727	948.309875
1508.696289	918.787537
1507.672852	874.619141
1506.649414	901.303406
1505.625977	862.041199
1504.601562	817.912354
1503.578125	815.299255
1502.553711	790.722717
1501.528320	802.756287
1500.503906	770.874146
1499.478516	780.467712
1498.454102	821.756958
1497.428711	831.335693
1496.402344	801.911499
1495.376953	860.228333
1494.350586	769.900513
1493.324219	828.199402
1492.297852	781.752869
1491.270508	842.459412
1490.244141	830.110107
1489.216797	844.537964
1488.189453	841.926514
1487.162109	875.808105
1486.133789	853.732788
1485.105469	860.847900
1484.077148	838.784851
1483.048828	867.776794
1482.020508	853.012146
1480.991211	884.418396
1479.961914	884.231567
1478.932617	905.903015
1477.903320	905.711670
1476.874023	922.513916
1475.843750	910.183167
1474.813477	839.618164
1473.783203	832.162231
1472.751953	829.560669
1471.721680	831.810364
1470.690430	831.634399
1469.659180	829.034363
1468.626953	862.788879
1467.595703	835.952698
1466.563477	835.775757
1465.531250	845.286926
1464.499023	845.107971
1463.466797	910.296021
1462.433594	893.159790
1461.400391	902.650513
1460.367188	919.395508
1459.333984	810.347961
1458.299805	865.800293
1457.265625	855.945068
1456.231445	872.685486
1455.197266	874.917358
1454.163086	906.144836
1453.127930	908.368530
1452.092773	884.022217
1451.057617	833.122864
1450.022461	832.946045
1448.986328	895.528748
1447.950195	839.832458
1446.914062	892.735779
1445.877930	868.423401
1444.841797	832.062317
1443.804688	858.409546
1442.767578	894.388428
1441.730469	870.096069
1440.693359	872.320923
1439.655273	864.907898
1438.617188	886.402405
1437.579102	922.336853
1436.541016	871.579529
1435.502930	912.316040
1434.463867	967.475037
1433.424805	931.177185
1432.385742	979.091675
1431.345703	950.021973
1430.306641	978.675110
1429.266602	954.425903
1428.226562	1035.944580
1427.185547	1011.693359
1426.145508	1030.698486
1425.104492	1126.560913
1424.063477	1241.594849
1423.022461	1202.914062
1421.981445	1197.856689
1420.939453	1228.801636
1419.897461	1211.743286
1418.855469	1081.940186
1417.812500	1108.092773
1416.770508	1146.223877
1415.727539	1126.799927
1414.684570	1085.811768
1413.641602	1064.012451
1412.597656	1080.556885
1411.554688	1073.140137
1410.510742	1048.962402
1409.466797	960.146484
1408.421875	1007.818970
1407.376953	971.703552
1406.333008	997.817444
1405.288086	1002.389099
1404.242188	994.999634
1403.197266	1006.743774
1402.151367	1054.344849
1401.105469	1011.094421
1400.059570	965.472534
1399.012695	984.380432
1397.966797	962.671265
1396.919922	919.477051
1395.872070	938.382446
1394.825195	962.054199
1393.778320	887.860168
1392.730469	925.849731
1391.682617	889.866272
1390.633789	839.586975
1389.585938	896.639771
1388.537109	855.917053
1387.488281	912.941833
1386.439453	876.999207
1385.389648	905.403259
1384.340820	912.355896
1383.291016	921.687073
1382.241211	945.300903
1381.190430	971.285156
1380.140625	999.638245
1379.089844	1030.358765
1378.039062	1042.033447
1376.988281	1072.731567
1375.936523	1103.416504
1374.884766	1096.047485
1373.833008	1083.927490
1372.781250	1131.225708
1371.729492	1076.334839
1370.676758	1054.724609
1369.624023	1092.498535
1368.571289	999.659241
1367.518555	1037.428589
1366.464844	1015.844910
1365.411133	972.913757
1364.357422	986.939758
1363.303711	958.264771
1362.249023	1005.487854
1361.195312	964.966431
1360.140625	1005.056396
1359.085938	992.991150
1358.030273	1037.796631
1356.974609	1016.253845
1355.919922	1025.509155
1354.863281	1020.553284
1353.807617	937.476379
1352.750977	908.872742
1351.695312	937.073730
1350.638672	972.360046
1349.581055	981.612488
1348.524414	927.010681
1347.466797	922.082825
1346.409180	985.707458
1345.351562	985.495605
1344.292969	949.841919
1343.235352	907.116638
1342.176758	944.710022
1341.117188	1003.538574
1340.058594	993.879761
1338.999023	967.703247
1337.940430	1014.690002
1336.879883	974.364685
1335.820312	969.437622
1334.760742	990.453064
1333.700195	969.020508
1332.639648	942.882690
1331.578125	907.329285
1330.517578	933.052063
1329.456055	895.160278
1328.394531	1000.950562
1327.333008	915.966858
1326.271484	967.561218
1325.208984	972.060181
1324.146484	995.382324
1323.083984	922.235962
1322.021484	914.980896
1320.958008	926.541931
1319.894531	935.746765
1318.831055	1008.414185
1317.767578	1017.597290
1316.703125	975.085144
1315.638672	960.780396
1314.574219	960.573242
1313.509766	1002.631653
1312.445312	993.025146
1311.379883	1002.199280
1310.314453	1001.983154
1309.249023	1001.767029
1308.182617	975.749817
1307.117188	1034.165527
1306.050781	1064.421387
1304.984375	1054.815552
1303.916992	1007.717346
1302.850586	1098.877808
1301.783203	1077.557983
1300.715820	1070.299316
1299.647461	1063.043701
1298.580078	1030.040161
1297.511719	1039.179688
1296.443359	1003.855469
1295.375000	980.243835
1294.305664	1031.489624
1293.237305	1019.574463
1292.167969	993.636536
1291.097656	1012.121521
1290.028320	953.478882
1288.958008	992.992554
1287.887695	985.770081
1286.817383	997.234253
1285.747070	1036.712646
1284.675781	1008.475281
1283.604492	1008.257263
1282.533203	1122.376953
1281.461914	1075.475952
1280.389648	1070.578491
1279.318359	1079.674561
1278.245117	1098.092285
1277.172852	1095.523804
1276.100586	1018.383667
1275.027344	1022.823059
1273.954102	1055.213135
1272.880859	1050.327026
1271.806641	984.905029
1270.732422	1033.577271
1269.659180	989.133423
1268.583984	933.074402
1267.509766	1016.621521
1266.434570	953.603088
1265.359375	918.516235
1264.284180	960.164673
1263.208984	994.821960
1262.132812	931.862549
1261.056641	964.187500
1259.980469	977.915588
1258.904297	963.769653
1257.827148	977.491821
1256.750000	995.850586
1255.672852	1009.559692
1254.595703	1044.145752
1253.518555	1078.716675
1252.440430	1022.819153
1251.362305	1029.553833
1250.284180	1024.693848
1249.205078	1022.153870
1248.125977	977.903320
1247.046875	1051.828857
1245.967773	1007.591003
1244.888672	1044.425171
1243.808594	1025.676147
1242.728516	1009.250061
1241.648438	988.202393
1240.567383	1027.322266
1239.487305	1010.906311
1238.406250	1019.937988
1237.325195	1042.839355
1236.243164	1012.559814
1235.162109	1000.783508
1234.080078	1000.566162
1232.998047	1062.726318
1231.916016	1037.087891
1230.833008	1066.883179
1229.750000	1011.240906
1228.666992	974.088928
1227.583984	941.568542
1226.500000	994.431030
1225.416016	980.374268
1224.332031	980.161194
1223.248047	929.221436
1222.164062	910.577332
1221.079102	947.255493
1219.994141	947.049500
1218.909180	923.805969
1217.823242	905.179016
1216.738281	879.651855
1215.652344	888.669556
1214.565430	874.665710
1213.479492	929.705444
1212.392578	869.683594
1211.305664	924.700378
1210.218750	913.000366
1209.131836	899.006165
1208.043945	953.980408
1206.956055	933.088501
1205.868164	866.250732
1204.780273	930.385010
1203.691406	941.666138
1202.602539	936.868591
1201.513672	966.509216
1200.424805	986.955933
1199.334961	972.972473
1198.245117	901.638855
1197.155273	963.373535
1196.065430	931.058167
1194.974609	946.904480
1193.884766	967.328369
1192.793945	967.117493
1191.702148	964.615417
1190.611328	962.114380
1189.519531	971.065613
1188.427734	1002.910339
1187.335938	943.171143
1186.243164	972.719238
1185.150391	977.083557
1184.057617	1015.762207
1182.964844	1004.104309
1181.872070	994.738220
1180.778320	951.082336
1179.684570	948.589050
1178.590820	1003.228210
1177.496094	966.453064
1176.402344	936.546692
1175.307617	959.179871
1174.211914	988.652893
1173.117188	993.002502
1172.021484	1024.737427
1170.925781	985.723572
1169.830078	1001.477112
1168.734375	964.766052
1167.637695	998.759338
1166.541016	978.023193
1165.444336	1002.881531
1164.347656	982.153320
1163.250000	947.764465
1162.152344	977.168518
1161.054688	931.409180
1159.956055	990.402039
1158.858398	978.804016
1157.759766	1010.451111
1156.661133	971.550110
1155.561523	989.536011
1154.462891	966.576599
1153.363281	998.198364
1152.263672	938.874084
1151.163086	918.213440
1150.063477	936.190979
1148.962891	974.606873
1147.862305	969.850952
1146.761719	949.201294
1145.660156	964.885742
1144.558594	910.198730
1143.457031	896.383484
1142.355469	925.681946
1141.252930	948.162537
1140.150391	911.669556
1139.047852	981.757324
1137.945312	970.208008
1136.841797	985.859863
1135.738281	969.782898
1134.634766	933.324768
1133.531250	935.385071
1132.426758	946.501831
1131.323242	937.238892
1130.218750	894.029480
1129.113281	853.101807
1128.008789	873.276062
1126.903320	879.870178
1125.797852	872.893066
1124.692383	879.484253
1123.585938	895.114014
1122.479492	885.878052
1121.373047	890.202454
1120.266602	871.935913
1119.159180	883.036560
1118.052734	869.295288
1116.945312	853.302551
1115.836914	914.052002
1114.729492	848.415039
1113.621094	841.460938
1112.512695	884.129333
1111.404297	863.640686
1110.294922	904.030945
1109.185547	861.007324
1108.076172	847.297485
1106.966797	950.747253
1105.856445	914.498901
1104.747070	869.258606
1103.636719	929.857239
1102.525391	864.374512
1101.415039	888.939758
1100.303711	897.744202
1099.192383	888.548828
1098.081055	904.096375
1096.968750	894.903442
1095.856445	899.202576
1094.744141	930.469910
1093.631836	945.994263
1092.518555	907.595215
1091.406250	941.085876
1090.292969	925.159973
1089.178711	915.976135
1088.065430	895.573547
1086.951172	920.060913
1085.836914	901.909790
1084.722656	964.516907
1083.607422	905.997620
1082.492188	946.155396
1081.376953	923.531128
1080.261719	956.943909
1079.145508	956.732971
1078.030273	956.522095
1076.914062	931.675598
1075.796875	949.383057
1074.680664	873.060730
1073.563477	839.296326
1072.446289	857.012268
1071.328125	901.565918
1070.210938	874.527344
1069.092773	858.681335
1067.974609	894.262329
1066.856445	909.711121
1065.737305	855.878296
1064.618164	924.948792
1063.499023	915.809814
1062.379883	875.410217
1061.259766	895.311157
1060.139648	879.487976
1059.019531	836.891235
1057.899414	890.255554
1056.778320	872.213074
1055.657227	907.704041
1054.536133	882.976257
1053.415039	922.907532
1052.292969	889.272217
1051.170898	869.021240
1050.048828	886.651245
1048.926758	855.273315
1047.803711	881.805542
1046.680664	863.800171
1045.557617	896.995972
1044.434570	883.445679
1043.310547	943.320068
1042.186523	898.624939
1041.062500	898.425964
1039.938477	904.897095
1038.813477	904.696716
1037.688477	877.828186
1036.563477	897.630493
1035.437500	837.454773
1034.312500	875.024109
1033.186523	874.830200
1032.060547	903.494873
1030.933594	938.804993
1029.806641	891.999878
1028.679688	842.997009
1027.552734	829.502563
1026.425781	869.232361
1025.297852	866.822632
1024.169922	835.600098
1023.041992	842.062561
1021.913086	857.383972
1020.784180	908.138062
1019.655273	896.864075
1018.526367	847.957275
1017.397461	878.757935
1016.267578	885.201843
1015.137695	869.517639
1014.006836	836.144165
1012.876953	838.169983
1011.746094	899.892822
1010.615234	840.008057
1009.484375	848.661621
1008.352539	894.873840
1007.220703	830.611755
1006.088867	867.972961
1004.957031	839.074768
1003.824219	865.379333
1002.691406	898.293457
1001.558594	873.820801
1000.425781	889.069275
999.291992	866.815002
998.158203	826.929443
997.024414	853.201233
995.889648	815.540466
994.755859	835.191895
993.621094	874.663147
992.485352	850.238708
991.350586	869.869080
990.214844	799.220581
989.079102	860.676575
987.943359	836.276733
986.807617	820.688599
985.670898	877.699036
984.534180	798.330078
983.396484	855.319885
982.259766	872.715271
981.122070	861.531677
979.984375	848.155640
978.846680	812.817444
977.708008	924.648010
976.569336	814.650391
975.430664	799.101135
974.291992	829.650452
973.152344	807.521606
972.012695	802.953491
970.873047	837.868042
969.733398	888.117004
968.592773	850.647827
967.452148	907.447083
966.311523	848.076111
965.169922	924.568665
964.029297	965.980042
962.887695	924.155029
961.745117	853.885803
