1585.844727	4664.856934
1584.836914	4619.214355
1583.830078	4752.265137
1582.822266	4798.422852
1581.814453	4889.210938
1580.806641	5136.205078
1579.797852	5373.178223
1578.790039	5339.837891
1577.781250	5767.515625
1576.772461	5986.863281
1575.762695	6072.334961
1574.753906	6271.711426
1573.744141	6215.928711
1572.734375	6269.110352
1571.724609	6386.630859
1570.714844	6244.235352
1569.704102	6200.874512
1568.693359	6016.518555
1567.682617	5993.008789
1566.671875	5880.485352
1565.660156	5913.876465
1564.649414	5949.725586
1563.637695	5970.730957
1562.625977	6023.847656
1561.614258	6062.120117
1560.601562	6243.623535
1559.588867	6516.414062
1558.576172	6579.246094
1557.563477	6592.686523
1556.550781	6620.926758
1555.537109	6942.753906
1554.523438	6795.772461
1553.509766	6616.791016
1552.496094	6615.412598
1551.482422	6293.562988
1550.467773	6033.462891
1549.453125	6029.740723
1548.438477	5791.975586
1547.422852	5608.497559
1546.408203	5592.552246
1545.392578	5623.392090
1544.376953	5536.063965
1543.361328	5522.603027
1542.345703	5528.831543
1541.329102	5458.795898
1540.312500	5413.384766
1539.295898	5299.139648
1538.279297	5295.573730
1537.261719	5188.774414
1536.244141	5042.699707
1535.226562	5058.843750
1534.208984	5006.200684
1533.191406	4757.106445
1532.172852	4544.946777
1531.155273	4431.070801
1530.136719	4160.162109
1529.117188	4139.660156
1528.098633	3959.699219
1527.079102	3919.624756
1526.059570	3783.926025
1525.040039	3751.259766
1524.020508	3703.899170
1523.000000	3700.672119
1521.979492	3697.446045
1520.958984	3919.597900
1519.938477	3923.674316
1518.917969	4057.531006
1517.896484	4277.018066
1516.875000	4562.500977
1515.853516	4784.236816
1514.832031	5223.632324
1513.809570	5408.442871
1512.787109	5744.805176
1511.764648	5887.860840
1510.742188	5984.408691
1509.719727	5865.834473
1508.696289	5849.939941
1507.672852	5430.945312
1506.649414	5244.168945
1505.625977	4981.767578
1504.601562	4792.722168
1503.578125	4428.002441
1502.553711	4143.972656
1501.528320	4057.701172
1500.503906	3888.523193
1499.478516	3890.143555
1498.454102	3882.009277
1497.428711	3920.198730
1496.402344	3894.998779
1495.376953	3782.080566
1494.350586	3815.393066
1493.324219	3724.461426
1492.297852	3735.853271
1491.270508	3905.505615
1490.244141	3870.601318
1489.216797	4127.770508
1488.189453	4265.599121
1487.162109	4578.530273
1486.133789	4711.339844
1485.105469	5082.407227
1484.077148	5365.791992
1483.048828	5598.010742
1482.020508	5759.654785
1480.991211	5734.141113
1479.961914	6026.864258
1478.932617	5862.868652
1477.903320	5924.762695
1476.874023	5976.918945
1475.843750	5796.046387
1474.813477	5595.836426
1473.783203	5524.295898
1472.751953	5435.805664
1471.721680	5022.388184
1470.690430	4963.135742
1469.659180	4751.190918
1468.626953	4483.593750
1467.595703	4392.992188
1466.563477	4169.188477
1465.531250	4190.104492
1464.499023	3930.115234
1463.466797	3958.334961
1462.433594	3824.369873
1461.400391	3767.900391
1460.367188	3738.068604
1459.333984	3754.208984
1458.299805	3726.810547
1457.265625	3800.976318
1456.231445	3710.726318
1455.197266	3782.446533
1454.163086	3653.575928
1453.127930	3631.058105
1452.092773	3726.902344
1451.057617	3610.198975
1450.022461	3524.931152
1448.986328	3591.770264
1447.950195	3615.140869
1446.914062	3558.879150
1445.877930	3550.886719
1444.841797	3653.839111
1443.804688	3602.426514
1442.767578	3645.054688
1441.730469	3644.280518
1440.693359	3710.978516
1439.655273	3837.878174
1438.617188	3781.662354
1437.579102	4016.861328
1436.541016	4235.105957
1435.502930	4506.215332
1434.463867	4911.981445
1433.424805	5086.585449
1432.385742	5453.564941
1431.345703	5704.941895
1430.306641	6160.603516
1429.266602	6519.906738
1428.226562	6830.984863
1427.185547	7117.899902
1426.145508	7450.340332
1425.104492	7621.701172
1424.063477	7696.927734
1423.022461	7860.958984
1421.981445	8075.331055
1420.939453	8282.411133
1419.897461	8467.806641
1418.855469	8394.032227
1417.812500	8418.626953
1416.770508	8332.903320
1415.727539	8036.241211
1414.684570	7885.917969
1413.641602	7519.979492
1412.597656	7633.379883
1411.554688	7665.287109
1410.510742	7735.498535
1409.466797	7925.398438
1408.421875	8084.096680
1407.376953	7828.675293
1406.333008	7391.506348
1405.288086	6937.776855
1404.242188	6532.077148
1403.197266	6150.462891
1402.151367	5728.368164
1401.105469	5356.648926
1400.059570	5025.714844
1399.012695	4833.499023
1397.966797	4562.536133
1396.919922	4391.995605
1395.872070	4360.016113
1394.825195	4127.522949
1393.778320	4148.121094
1392.730469	4061.330566
1391.682617	4043.762207
1390.633789	4140.690430
1389.585938	4058.725586
1388.537109	4205.676270
1387.488281	4138.033691
1386.439453	4084.719238
1385.389648	4038.574951
1384.340820	4159.199219
1383.291016	4339.312500
1382.241211	4433.627930
1381.190430	4599.320801
1380.140625	4776.842773
1379.089844	5068.508301
1378.039062	4996.050781
1376.988281	5175.751465
1375.936523	5293.545410
1374.884766	5280.523926
1373.833008	5638.324219
1372.781250	6045.878418
1371.729492	6405.737305
1370.676758	6646.665527
1369.624023	6870.865723
1368.571289	6867.018066
1367.518555	6685.123535
1366.464844	6750.146973
1365.411133	6729.715820
1364.357422	6528.986328
1363.303711	6373.409668
1362.249023	6568.871094
1361.195312	6953.922363
1360.140625	7201.323730
1359.085938	7318.273926
1358.030273	7409.109863
1356.974609	7462.003906
1355.919922	7285.141602
1354.863281	7238.587891
1353.807617	6967.153809
1352.750977	6840.214355
1351.695312	6445.931641
1350.638672	6302.596680
1349.581055	5731.197754
1348.524414	5531.321289
1347.466797	5277.150879
1346.409180	5172.009277
1345.351562	4877.848633
1344.292969	5020.930664
1343.235352	4965.518555
1342.176758	5058.922363
1341.117188	5074.363281
1340.058594	5073.271973
1338.999023	4895.162109
1337.940430	4750.165039
1336.879883	4548.607910
1335.820312	4559.423340
1334.760742	4254.231445
1333.700195	4173.153809
1332.639648	4040.252197
1331.578125	4029.956055
1330.517578	4019.663818
1329.456055	4030.576904
1328.394531	3761.218750
1327.333008	3652.094238
1326.271484	3648.953613
1325.208984	3629.338623
1324.146484	3602.672119
1323.083984	3592.485596
1322.021484	3542.316895
1320.958008	3637.970459
1319.894531	3879.352051
1318.831055	4099.474121
1317.767578	4366.502930
1316.703125	4588.773926
1315.638672	4794.505371
1314.574219	4708.922852
1313.509766	4630.420410
1312.445312	4582.470703
1311.379883	4619.035645
1310.314453	4596.920410
1309.249023	4593.582520
1308.182617	4641.848145
1307.117188	4783.895020
1306.050781	4839.131836
1304.984375	4899.032227
1303.916992	5064.365723
1302.850586	5044.528320
1301.783203	4949.738770
1300.715820	5187.555664
1299.647461	5043.604004
1298.580078	5047.196777
1297.511719	5069.511719
1296.443359	5344.536133
1295.375000	5378.474121
1294.305664	5342.227539
1293.237305	5270.919434
1292.167969	5194.965332
1291.097656	5224.229980
1290.028320	5141.307617
1288.958008	4995.336426
1287.887695	4840.084473
1286.817383	4918.443359
1285.747070	4989.763184
1284.675781	5117.078125
1283.604492	5253.673828
1282.533203	5093.864746
1281.461914	5221.073730
1280.389648	4998.365234
1279.318359	4913.335449
1278.245117	4791.039551
1277.172852	4810.980957
1276.100586	4816.931152
1275.027344	4725.023438
1273.954102	4658.777832
1272.880859	4657.769531
1271.806641	4449.535645
1270.732422	4625.491211
1269.659180	4473.210449
1268.583984	4367.532715
1267.509766	4450.336426
1266.434570	4451.698242
1265.359375	4653.040527
1264.284180	4605.535645
1263.208984	4692.863281
1262.132812	4803.391113
1261.056641	4953.368164
1259.980469	5117.216309
1258.904297	5422.655762
1257.827148	5556.146973
1256.750000	5719.757324
1255.672852	5927.392090
1254.595703	6197.584961
1253.518555	6372.547852
1252.440430	6327.099121
1251.362305	6283.988281
1250.284180	6303.490234
1249.205078	6399.471191
1248.125977	6569.563965
1247.046875	6802.135742
1245.967773	6828.456055
1244.888672	6657.920898
1243.808594	6556.918457
1242.728516	6530.033203
1241.648438	6336.529785
1240.567383	6369.861328
1239.487305	6294.453125
1238.406250	6186.698730
1237.325195	6203.854004
1236.243164	5855.739746
1235.162109	5549.379395
1234.080078	5495.026367
1232.998047	5239.702637
1231.916016	5037.614258
1230.833008	4909.510254
1229.750000	4783.770020
1228.666992	4729.640137
1227.583984	4638.609863
1226.500000	4586.841797
1225.416016	4456.666016
1224.332031	4172.027344
1223.248047	4134.228027
1222.164062	3734.519775
1221.079102	3639.212646
1219.994141	3419.516846
1218.909180	3338.141846
1217.823242	3302.866943
1216.738281	3221.552246
1215.652344	3280.709961
1214.565430	3305.315674
1213.479492	3357.525391
1212.392578	3359.095459
1211.305664	3615.992432
1210.218750	3787.686768
1209.131836	3773.066895
1208.043945	4027.406494
1206.956055	4106.968262
1205.868164	3959.018555
1204.780273	3880.050049
1203.691406	3888.392090
1202.602539	3708.438232
1201.513672	3638.758057
1200.424805	3660.917969
1199.334961	3552.267334
1198.245117	3638.674805
1197.155273	3720.456787
1196.065430	3852.654541
1194.974609	4106.310059
1193.884766	4071.031250
1192.793945	4193.897949
1191.702148	4124.246582
1190.611328	4146.254883
1189.519531	4259.863281
1188.427734	4050.567139
1187.335938	4132.096680
1186.243164	4005.314453
1185.150391	3846.551270
1184.057617	3706.159424
1182.964844	3641.307861
1181.872070	3443.852295
1180.778320	3363.082031
1179.684570	3350.919189
1178.590820	3247.351318
1177.496094	3340.317627
1176.402344	3241.365234
1175.307617	3238.374023
1174.211914	3269.632568
1173.117188	3410.449951
1172.021484	3562.617188
1170.925781	3436.341797
1169.830078	3421.903564
1168.734375	3583.090820
1167.637695	3580.027832
1166.541016	3713.752197
1165.444336	3858.814453
1164.347656	3976.467773
1163.250000	4002.937988
1162.152344	3961.062988
1161.054688	3953.365234
1159.956055	3872.813477
1158.858398	3917.492432
1157.759766	4009.943359
1156.661133	4141.033203
1155.561523	4262.966797
1154.462891	4409.863281
1153.363281	4604.445801
1152.263672	4537.512695
1151.163086	4470.608398
1150.063477	4474.174805
1148.962891	4350.517578
1147.862305	4126.977051
1146.761719	4001.178711
1145.660156	3795.973877
1144.558594	3559.081299
1143.457031	3329.100342
1142.355469	3144.596191
1141.252930	3023.685791
1140.150391	2778.097412
1139.047852	2657.320068
1137.945312	2566.064209
1136.841797	2520.175049
1135.738281	2417.659668
1134.634766	2342.373291
1133.531250	2221.822754
1132.426758	2212.278320
1131.323242	2207.265625
1130.218750	2070.979736
1129.113281	2045.634033
1128.008789	2158.304199
1126.903320	2071.879395
1125.797852	2141.527832
1124.692383	2089.057617
1123.585938	2158.671387
1122.479492	2144.638428
1121.373047	2062.829590
1120.266602	2184.357666
1119.159180	2156.777344
1118.052734	2190.172607
1116.945312	2130.999023
1115.836914	2173.412598
1114.729492	2218.063721
1113.621094	2285.254395
1112.512695	2138.149414
1111.404297	2248.171875
1110.294922	2240.914551
1109.185547	2364.389404
1108.076172	2330.068115
1106.966797	2331.809082
1105.856445	2290.752197
1104.747070	2429.870605
1103.636719	2400.067383
1102.525391	2379.280762
1101.415039	2450.773193
1100.303711	2409.734375
1099.192383	2485.687256
1098.081055	2487.389404
1096.968750	2659.976807
1095.856445	2760.552002
1094.744141	2717.241943
1093.631836	2586.316895
1092.518555	2590.240723
1091.406250	2531.273926
1090.292969	2429.667725
1089.178711	2334.841064
1088.065430	2298.414307
1086.951172	2309.128418
1085.836914	2438.746094
1084.722656	2478.584229
1083.607422	2567.740967
1082.492188	2712.909912
1081.376953	2741.452881
1080.261719	2666.892822
1079.145508	2545.312988
1078.030273	2390.185303
1076.914062	2179.135498
1075.796875	2039.830078
1074.680664	1978.937622
1073.563477	1978.501221
1072.446289	2011.629272
1071.328125	2082.773926
1070.210938	2080.077881
1069.092773	2128.814209
1067.974609	2135.051270
1066.856445	2134.580078
1065.737305	2120.700928
1064.618164	2117.998779
1063.499023	2097.427979
1062.379883	2041.135010
1061.259766	2138.922852
1060.139648	2236.667480
1059.019531	2104.502441
1057.899414	2117.424805
1056.778320	2092.418945
1055.657227	2042.891602
1054.536133	2095.953857
1053.415039	2106.636719
1052.292969	2126.229736
1051.170898	2246.085693
1050.048828	2448.315918
1048.926758	2639.320068
1047.803711	2736.714600
1046.680664	2929.796387
1045.557617	2911.341797
1044.434570	2850.614502
1043.310547	2687.572266
1042.186523	2551.293945
1041.062500	2481.790527
1039.938477	2432.327881
1038.813477	2373.995361
1037.688477	2315.688477
1036.563477	2326.284912
1035.437500	2243.579102
1034.312500	2247.523682
1033.186523	2275.890625
1032.060547	2401.920166
1030.933594	2356.999756
1029.806641	2429.701172
1028.679688	2424.725586
1027.552734	2466.328613
1026.425781	2483.520996
1025.297852	2489.621094
1024.169922	2559.995117
1023.041992	2475.220703
1021.913086	2372.760254
1020.784180	2303.569580
1019.655273	2183.476562
1018.526367	2008.086792
1017.397461	2043.056885
1016.267578	1949.656982
1015.137695	1787.710571
1014.006836	1716.528809
1012.876953	1837.781616
1011.746094	1795.363525
1010.615234	1859.070557
1009.484375	1887.388062
1008.352539	1878.130249
1007.220703	1946.193970
1006.088867	1947.969849
1004.957031	1967.409546
1003.824219	2090.597412
1002.691406	2160.760010
1001.558594	2235.304199
1000.425781	2356.143799
999.291992	2382.087158
998.158203	2434.480469
997.024414	2460.394287
995.889648	2508.338135
994.755859	2631.185059
993.621094	2555.690918
992.485352	2552.918945
991.350586	2369.567383
990.214844	2272.164307
989.079102	2179.206543
987.943359	2073.085938
986.807617	2063.822754
985.670898	1902.781128
984.534180	1873.766479
983.396484	1860.155884
982.259766	1864.137451
981.122070	1791.194580
979.984375	1836.938110
978.846680	1733.278320
977.708008	1829.529175
976.569336	1875.233032
975.430664	1887.986206
974.291992	1905.123291
973.152344	2018.804077
972.012695	2000.802124
970.873047	2017.901978
969.733398	1938.507324
968.592773	2012.615234
967.452148	1994.630127
966.311523	2075.266357
965.169922	2208.448242
964.029297	2256.143799
962.887695	2137.382324
961.745117	2038.378784
960.603516	1902.206909
959.460938	1829.561646
958.318359	1813.836182
957.175781	1789.367554
956.032227	1843.641846
954.888672	1945.994995
953.745117	2087.650391
952.601562	2074.069336
951.457031	2112.935303
950.313477	1998.864990
949.167969	2020.257446
948.023438	1893.157227
946.877930	1921.112671
945.733398	1833.378052
944.586914	1769.685669
943.441406	1784.559814
942.294922	1766.710327
941.148438	1753.229858
940.001953	1794.259033
938.854492	1791.676392
937.708008	1799.990601
936.560547	1958.629517
935.412109	2038.782349
934.264648	2197.295898
933.116211	2503.788330
931.967773	2823.202881
930.819336	3066.305664
929.669922	3276.662598
928.520508	3458.646484
927.371094	3668.820068
926.221680	4000.657715
925.071289	4732.321289
923.920898	5283.271973
922.770508	5999.107422
921.619141	6375.738770
920.468750	6721.793945
919.317383	6885.300781
918.165039	7074.783691
917.013672	6986.375000
915.861328	6737.435059
914.708984	6323.734375
913.556641	5678.148438
912.403320	5180.304199
911.250000	4968.848145
910.096680	4755.319336
908.943359	4524.551758
907.789062	4194.230957
906.634766	3760.093262
905.480469	3313.158691
904.325195	2929.209717
903.170898	2670.974121
902.015625	2536.202881
900.859375	2481.541992
899.704102	2496.121826
898.547852	2569.083496
897.391602	2423.645752
896.235352	2433.905029
895.078125	2381.488770
893.920898	2264.279053
892.763672	2164.402588
891.606445	2194.146729
890.448242	2349.105469
889.290039	2357.207764
888.131836	2449.472900
886.972656	2438.129639
885.814453	2454.834229
884.655273	2408.987793
883.495117	2397.660645
882.335938	2399.272461
881.175781	2566.833008
880.015625	2497.300049
878.854492	2595.826904
877.694336	2683.540283
876.533203	2629.099854
875.372070	2486.421631
874.209961	2537.510742
873.047852	2584.273193
871.885742	2583.685791
870.723633	2522.876221
869.561523	2421.238281
868.398438	2328.245850
867.235352	2076.245361
866.071289	2097.261230
864.908203	2077.448730
863.744141	1849.303101
862.580078	1853.176758
861.415039	1846.313965
860.250977	1772.916138
859.085938	1860.494019
857.919922	1808.580078
856.754883	1782.428711
855.588867	1814.188721
854.422852	1905.964355
853.256836	1890.525269
852.089844	1887.950928
850.922852	1951.794189
849.755859	2030.602051
848.588867	1980.883789
847.420898	2168.839844
846.252930	2238.981445
845.084961	2238.469727
843.916016	2250.795166
842.747070	2173.274658
841.578125	2159.946289
840.409180	2112.414551
839.239258	2146.132568
838.070312	2256.770020
836.899414	2284.029297
835.729492	2300.594971
834.558594	2404.713623
833.387695	2513.054688
832.216797	2738.751221
831.044922	2748.793945
829.874023	2820.708496
828.702148	2817.928223
827.529297	2821.547119
826.357422	3010.665283
825.184570	3090.979248
824.010742	2983.708496
822.837891	2752.904297
821.664062	2624.457275
820.490234	2408.749268
819.316406	2365.610352
818.141602	2294.816895
816.966797	2266.621582
815.791992	2127.793457
814.617188	2095.394287
813.441406	1973.683716
812.265625	1964.723999
811.089844	1900.496460
809.914062	1834.172974
808.737305	1867.748047
807.560547	1741.979980
806.382812	1773.436523
805.206055	1724.189697
804.028320	1810.830688
802.850586	1846.493774
801.671875	1865.164795
800.494141	1989.898438
799.314453	1974.592285
798.135742	1999.581543
796.957031	2075.437988
795.777344	2187.290039
794.597656	2121.095947
793.416992	1896.045898
792.237305	1789.707397
791.056641	1738.473145
789.875000	1666.092163
788.694336	1805.397095
787.512695	1891.736450
786.331055	2039.386475
785.149414	2167.932373
783.966797	2220.293945
782.784180	2016.827759
781.601562	1906.453613
780.417969	1779.225586
779.234375	1656.281616
778.050781	1685.466675
776.867188	1611.168457
775.682617	1629.794434
774.499023	1692.734985
773.313477	1785.188232
772.128906	1824.856689
770.943359	1830.759766
769.757812	1701.704468
768.572266	1648.603638
767.385742	1620.819824
766.199219	1519.296509
765.012695	1592.677612
763.826172	1649.174683
762.638672	1709.856567
761.451172	1684.194946
760.263672	1767.992310
759.075195	1721.286011
757.886719	1647.252319
756.698242	1678.416992
755.509766	1726.389160
754.320312	1797.463989
753.130859	1839.080078
751.941406	1861.764648
750.750977	1817.212036
749.560547	1747.476074
748.370117	1734.468140
747.179688	1792.843994
745.988281	1744.150513
744.796875	1861.250610
743.605469	2045.427490
742.413086	2053.337646
741.220703	2019.306030
740.028320	2077.531738
738.835938	1999.495728
737.642578	1921.496094
736.449219	1971.323242
735.255859	2069.298584
734.061523	2313.803467
732.867188	2652.398193
731.672852	3149.898193
730.478516	3820.838379
729.283203	4326.196777
728.087891	4415.112305
726.892578	3673.863770
725.696289	2734.366699
724.500000	2223.762207
723.303711	1876.379517
722.107422	1748.507202
720.910156	1716.767090
719.712891	1735.154419
718.514648	1736.832520
717.317383	1719.726196
716.119141	1909.196533
714.920898	1985.929810
713.721680	2168.990479
712.522461	2285.242188
711.323242	2459.806641
710.124023	2707.231445
708.923828	2869.111084
707.723633	3014.249268
706.523438	2692.813721
705.323242	2296.573730
704.122070	2191.948486
702.920898	2135.238281
701.718750	2149.296387
700.517578	2030.218506
699.315430	2015.179199
698.112305	1889.951538
696.910156	1914.446533
695.707031	1764.363770
694.503906	1680.837524
693.299805	1775.988159
692.096680	1675.884888
690.892578	1694.171875
689.687500	1689.617188
688.483398	1753.546143
687.278320	1722.007812
686.073242	1825.308228
684.867188	1833.167969
683.661133	1824.437988
682.455078	1927.639160
681.249023	1827.711914
680.041992	1808.629883
678.834961	1706.706787
677.627930	1741.501831
676.419922	1637.572754
675.212891	1604.065063
674.003906	1572.642334
672.795898	1572.265991
671.586914	1542.933716
670.377930	1565.309814
669.168945	1533.925537
667.958984	1568.693359
666.749023	1576.582397
665.539062	1675.362549
664.329102	1652.242188
663.118164	1670.428833
661.907227	1632.870117
660.695312	1698.519897
659.483398	1753.821289
658.271484	1718.331665
657.059570	1757.102539
655.846680	1863.894897
654.634766	1820.158203
653.420898	1836.206543
652.208008	1778.074585
650.994141	1715.850708
649.780273	1787.514160
648.566406	1754.141357
647.351562	1630.216797
646.136719	1635.996826
644.920898	1687.035645
643.706055	1773.016357
642.490234	1743.798584
641.274414	1722.818237
640.057617	1753.232056
638.840820	1824.728271
637.624023	1760.600830
636.407227	1893.676392
635.189453	1934.285156
633.971680	1843.489380
632.753906	1742.475342
631.535156	1696.911011
630.316406	1649.317139
629.097656	1714.545166
627.877930	1636.213623
626.659180	1701.412598
625.438477	1676.406128
624.218750	1581.749023
622.998047	1640.767578
621.777344	1632.176514
620.556641	1596.973022
619.334961	1531.083008
618.113281	1416.111084
616.891602	1505.785522
615.668945	1554.507812
614.446289	1470.287231
613.223633	1484.238892
612.000977	1616.730225
610.777344	1538.685547
609.553711	1511.751465
608.329102	1521.593628
607.105469	1557.975464
605.880859	1445.316528
604.655273	1449.044189
603.430664	1426.244507
602.205078	1438.134277
600.978516	1488.766602
599.752930	1504.712402
598.526367	1457.459595
597.299805	1510.087036
596.072266	1477.117432
594.844727	1505.270874
593.617188	1511.009766
592.389648	1465.848022
591.161133	1457.345459
589.932617	1522.103149
588.704102	1576.656738
587.474609	1616.945801
586.245117	1618.580322
585.015625	1705.595093
583.785156	1804.760986
582.554688	1796.187500
581.324219	1854.653687
580.092773	1921.214233
578.862305	1784.703491
577.629883	1686.827637
576.398438	1615.381836
575.166016	1578.461914
573.933594	1496.935913
572.701172	1526.982666
571.467773	1496.193359
570.234375	1406.640137
569.000977	1432.633423
567.766602	1361.372681
566.532227	1277.994873
565.297852	1281.726807
564.062500	1311.772949
562.827148	1283.112671
561.591797	1292.909668
560.355469	1302.701660
559.119141	1334.734009
557.882812	1328.335571
556.646484	1249.172729
555.409180	1252.902466
554.171875	1204.102173
552.933594	1256.316040
