1681.581055	534.088135
1680.593750	549.275513
1679.605469	506.142914
1678.617188	538.933777
1677.628906	556.533264
1676.640625	521.012634
1675.652344	505.735687
1674.663086	510.690155
1673.673828	553.557495
1672.684570	505.430084
1671.695312	540.701172
1670.706055	507.752441
1669.715820	515.226868
1668.725586	552.999573
1667.735352	535.215759
1666.745117	633.547241
1665.754883	547.617493
1664.763672	539.937622
1663.772461	529.738220
1662.781250	504.410553
1661.790039	567.347107
1660.797852	524.374756
1659.806641	564.596985
1658.814453	531.722534
1657.822266	564.368347
1656.829102	559.216003
1655.836914	543.991821
1654.843750	551.435425
1653.850586	568.945801
1652.857422	558.762634
1651.864258	543.550598
1650.870117	545.956177
1649.876953	583.576599
1648.882812	568.368591
1647.888672	540.594788
1646.893555	530.429382
1645.899414	552.941895
1644.904297	575.445190
1643.909180	597.939270
1642.914062	532.509766
1641.917969	560.026001
1640.922852	617.660706
1639.926758	562.308228
1638.930664	569.723022
1637.934570	557.060486
1636.937500	534.368042
1635.941406	571.882935
1634.944336	536.657776
1633.947266	546.577209
1632.950195	556.492554
1631.952148	556.378967
1630.954102	526.196899
1629.957031	576.193176
1628.958984	566.056702
1627.959961	580.966003
1626.961914	540.788757
1625.962891	553.193848
1624.963867	598.127991
1623.964844	560.473877
1622.965820	597.883179
1621.965820	570.248718
1620.965820	532.623291
1619.965820	592.515747
1618.965820	607.391602
1617.965820	609.766174
1616.964844	574.661743
1615.963867	549.563660
1614.962891	581.918457
1613.961914	609.265991
1612.960938	576.686646
1611.958984	614.007751
1610.957031	539.018005
1609.955078	553.876953
1608.953125	588.685120
1607.950195	598.539734
1606.948242	566.002441
1605.945312	538.464233
1604.941406	605.647644
1603.938477	568.145020
1602.935547	592.941589
1601.931641	580.365356
1600.927734	540.400635
1599.923828	575.146667
1598.918945	592.453247
1597.915039	609.752625
1596.910156	574.791138
1595.905273	554.770508
1594.900391	572.066772
1593.894531	581.895691
1592.888672	601.665405
1591.882812	606.512573
1590.876953	601.416992
1589.871094	586.384644
1588.865234	556.453552
1587.858398	623.397217
1586.851562	618.302063
1585.844727	573.486938
1584.836914	632.939087
1583.830078	617.918579
1582.822266	622.752930
1581.814453	644.949219
1580.806641	602.654663
1579.797852	644.682190
1578.790039	575.135742
1577.781250	575.016602
1576.772461	589.765503
1575.762695	579.733337
1574.753906	587.044067
1573.744141	621.592896
1572.734375	633.843689
1571.724609	604.006958
1570.714844	628.630920
1569.704102	648.295715
1568.693359	645.687256
1567.682617	633.186279
1566.671875	620.690369
1565.660156	630.450867
1564.649414	548.749084
1563.637695	580.762329
1562.625977	568.287537
1561.614258	637.337769
1560.601562	590.279297
1559.588867	619.787781
1558.576172	636.940125
1557.563477	607.188599
1556.550781	592.255859
1555.537109	597.066956
1554.523438	641.343323
1553.509766	606.683044
1552.496094	633.679077
1551.482422	581.778625
1550.467773	618.627075
1549.453125	652.996033
1548.438477	645.468994
1547.422852	605.924622
1546.408203	627.961609
1545.392578	667.223877
1544.376953	615.391724
1543.361328	634.951660
1542.345703	647.121765
1541.329102	659.286743
1540.312500	639.472961
1539.295898	661.470337
1538.279297	631.830322
1537.261719	624.324341
1536.244141	614.364014
1535.226562	614.235535
1534.208984	611.650635
1533.191406	613.978638
1532.172852	645.770386
1531.155273	640.725464
1530.136719	638.136963
1529.117188	669.903564
1528.098633	605.976257
1527.079102	645.094666
1526.059570	632.697937
1525.040039	654.631653
1524.020508	615.273804
1523.000000	624.947937
1521.979492	639.518494
1520.958984	654.082886
1519.938477	612.308716
1518.917969	644.013672
1517.896484	656.119568
1516.875000	670.668030
1515.853516	660.738586
1514.832031	636.133179
1513.809570	640.891907
1512.787109	657.876831
1511.764648	679.744751
1510.742188	657.600464
1509.719727	672.126831
1508.696289	645.106140
1507.672852	605.881409
1506.649414	659.490295
1505.625977	644.699341
1504.601562	639.680725
1503.578125	612.694946
1502.553711	629.649597
1501.528320	602.677185
1500.503906	646.460876
1499.478516	641.446899
1498.454102	626.681152
1497.428711	621.673279
1496.402344	633.729492
1495.376953	611.663818
1494.350586	611.534912
1493.324219	608.970154
1492.297852	662.419861
1491.270508	664.715088
1490.244141	623.191162
1489.216797	686.339233
1488.189453	639.961487
1487.162109	610.632874
1486.133789	634.826904
1485.105469	661.442444
1484.077148	641.852783
1483.048828	704.916687
1482.020508	692.616699
1480.991211	675.462402
1479.961914	658.315247
1478.932617	658.176208
1477.903320	706.600769
1476.874023	648.187439
1475.843750	713.583618
1474.813477	657.619995
1473.783203	701.151306
1472.751953	684.023743
1471.721680	679.028870
1470.690430	703.131104
1469.659180	676.317505
1468.626953	700.410034
1467.595703	676.031311
1466.563477	714.648865
1465.531250	707.231445
1464.499023	665.916016
1463.466797	697.247986
1462.433594	655.952026
1461.400391	682.432800
1460.367188	733.096924
1459.333984	689.400513
1458.299805	677.162231
1457.265625	703.615845
1456.231445	674.457764
1455.197266	696.066833
1454.163086	765.994446
1453.127930	739.257385
1452.092773	695.624023
1451.057617	695.476440
1450.022461	695.328918
1448.986328	714.491943
1447.950195	711.926941
1446.914062	704.537415
1445.877930	718.861572
1444.841797	704.238281
1443.804688	720.967529
1442.767578	701.528381
1441.730469	725.481750
1440.693359	698.820618
1439.655273	684.216858
1438.617188	708.158447
1437.579102	698.375122
1436.541016	669.334534
1435.502930	674.006531
1434.463867	712.369690
1433.424805	704.999756
1432.385742	752.962402
1431.345703	704.699829
1430.306641	702.145264
1429.266602	714.016357
1428.226562	718.671570
1427.185547	713.712402
1426.145508	667.911804
1425.104492	679.779846
1424.063477	725.264282
1423.022461	715.505737
1421.981445	691.348206
1420.939453	705.600891
1419.897461	722.247009
1418.855469	724.492065
1417.812500	695.556030
1416.770508	697.805725
1415.727539	668.887634
1414.684570	671.141907
1413.641602	730.909424
1412.597656	716.378052
1411.554688	670.712646
1410.510742	684.938904
1409.466797	684.792725
1408.421875	682.252747
1407.376953	718.007507
1406.333008	698.711487
1405.288086	650.715637
1404.242188	676.886780
1403.197266	715.003296
1402.151367	717.241394
1401.105469	678.843506
1400.059570	712.155457
1399.012695	678.553528
1397.966797	697.518616
1396.919922	642.439819
1395.872070	659.016663
1394.825195	694.684326
1393.778320	716.016296
1392.730469	677.683838
1391.682617	706.167358
1390.633789	725.097839
1389.585938	689.172546
1388.537109	710.482666
1387.488281	688.877747
1386.439453	698.263000
1385.389648	717.174683
1384.340820	702.728394
1383.291016	709.722900
1382.241211	680.997620
1381.190430	652.284607
1380.140625	723.547729
1379.089844	711.494873
1378.039062	675.656433
1376.988281	713.568665
1375.936523	746.708557
1374.884766	710.885437
1373.833008	701.224976
1372.781250	734.346069
1371.729492	691.420410
1370.676758	707.900757
1369.624023	712.499023
1368.571289	724.218689
1367.518555	705.071594
1366.464844	702.546936
1365.411133	747.482544
1364.357422	695.128235
1363.303711	728.186340
1362.249023	718.544373
1361.195312	711.277466
1360.140625	718.236084
1359.085938	725.191650
1358.030273	741.621765
1356.974609	739.093689
1355.919922	722.356384
1354.863281	715.097656
1353.807617	745.719849
1352.750977	721.891113
1351.695312	707.538025
1350.638672	714.483521
1349.581055	730.887390
1348.524414	683.433899
1347.466797	773.130981
1346.409180	685.503967
1345.351562	744.439148
1344.292969	711.200073
1343.235352	699.235779
1342.176758	722.703186
1341.117188	755.605530
1340.058594	762.525330
1338.999023	741.119080
1337.940430	759.837585
1336.879883	743.159485
1335.820312	721.771057
1334.760742	752.272644
1333.700195	763.899353
1332.639648	702.447571
1331.578125	709.366516
1330.517578	753.981506
1329.456055	760.886230
1328.394531	737.170654
1327.333008	772.331970
1326.271484	720.374084
1325.208984	769.645691
1324.146484	741.242126
1323.083984	741.082458
1322.021484	729.162170
1320.958008	729.005066
1319.894531	719.443481
1318.831055	731.041504
1317.767578	756.735168
1316.703125	737.775269
1315.638672	768.154480
1314.574219	756.245911
