1065.737305	1497.228271
1064.618164	1438.809204
1063.499023	1545.708374
1062.379883	1623.528687
1061.259766	1661.125977
1060.139648	1611.650635
1059.019531	1611.294556
1057.899414	1568.545532
1056.778320	1586.044678
1055.657227	1585.694214
1054.536133	1534.059814
1053.415039	1602.827271
1052.292969	1626.989258
1051.170898	1599.890381
1050.048828	1759.935913
1048.926758	1984.501343
1047.803711	2070.906982
1046.680664	2204.026123
1045.557617	1998.765259
1044.434570	1849.227661
1043.310547	1915.562744
1042.186523	1830.614624
1041.062500	1759.046875
1039.938477	1714.190796
1038.813477	1700.474243
1037.688477	1660.095337
1036.563477	1577.518921
1035.437500	1634.924927
1034.312500	1712.293335
1033.186523	1751.880737
1032.060547	1829.188721
1030.933594	1808.808716
1029.806641	1801.750977
1028.679688	1752.546509
1027.552734	1834.220947
1026.425781	1946.903076
1025.297852	2039.582642
1024.169922	2001.450684
1023.041992	1956.687500
1021.913086	1685.966919
1020.784180	1548.264648
1019.655273	1525.776123
1018.526367	1443.519897
1017.397461	1449.839966
1016.267578	1422.961914
1015.137695	1404.945801
1014.006836	1391.361572
1012.876953	1391.052490
1011.746094	1395.165527
1010.615234	1414.750488
1009.484375	1465.267334
1008.352539	1434.007690
1007.220703	1519.842773
1006.088867	1411.284302
1004.957031	1430.843262
1003.824219	1556.358276
1002.691406	1531.733765
1001.558594	1562.285645
1000.425781	1623.709595
999.291992	1588.058105
998.158203	1680.320679
997.024414	1787.974731
995.889648	1818.434814
994.755859	1822.437256
993.621094	1731.700928
992.485352	1660.828979
991.350586	1589.988525
990.214844	1550.003540
989.079102	1538.651978
987.943359	1481.090088
986.807617	1474.159180
985.670898	1506.826660
984.534180	1583.464600
983.396484	1558.924927
982.259766	1536.594482
981.122070	1479.109253
979.984375	1474.384521
978.846680	1491.629883
977.708008	1445.174316
976.569336	1427.285034
975.430664	1426.966309
974.291992	1516.636230
973.152344	1452.661133
972.012695	1474.275269
970.873047	1469.559082
969.733398	1407.829956
968.592773	1488.633789
967.452148	1538.714600
966.311523	1630.409912
965.169922	1678.245483
964.029297	1647.204102
962.887695	1486.969849
961.745117	1388.111816
960.603516	1346.210938
959.460938	1192.716675
958.318359	1196.825562
957.175781	1316.869507
956.032227	1305.639648
954.888672	1408.113159
953.745117	1593.609497
952.601562	1595.437988
951.457031	1507.678711
950.313477	1507.340820
949.167969	1491.714355
948.023438	1384.384888
946.877930	1346.961914
945.733398	1337.929443
944.586914	1283.076660
943.441406	1293.696777
942.294922	1262.870728
941.148438	1338.909424
940.001953	1312.447021
938.854492	1312.152344
937.708008	1348.903320
936.560547	1429.211304
935.412109	1522.552246
934.264648	1552.697754
933.116211	1700.398804
931.967773	1848.033325
930.819336	2241.515137
929.669922	2445.530518
928.520508	2897.432129
927.371094	2964.197754
926.221680	3204.874756
925.071289	3499.787598
923.920898	3929.311279
922.770508	4271.729492
921.619141	4422.829102
920.468750	4437.035645
919.317383	4607.571289
918.165039	4502.332520
917.013672	4169.253418
915.861328	3818.964844
914.708984	3418.938232
913.556641	3101.509521
912.403320	2881.801758
911.250000	2989.546875
910.096680	2973.700195
908.943359	2712.997314
907.789062	2341.923340
906.634766	2035.995239
905.480469	1881.787476
904.325195	1671.359863
903.170898	1629.857056
902.015625	1564.568848
900.859375	1538.253052
899.704102	1490.318848
898.547852	1502.957031
897.391602	1541.533813
896.235352	1551.992798
895.078125	1491.131836
893.920898	1464.867554
892.763672	1468.856079
891.606445	1472.842651
890.448242	1548.077759
889.290039	1681.561157
888.131836	1804.193359
886.972656	1812.414917
885.814453	1691.203857
884.655273	1645.530518
883.495117	1582.628418
882.335938	1735.322754
881.175781	1709.066772
880.015625	1674.203735
878.854492	1796.613770
877.694336	1738.055420
876.533203	1821.636841
875.372070	1786.779175
874.209961	1717.500977
873.047852	1796.726074
871.885742	1675.846069
870.723633	1638.901611
869.561523	1604.124146
868.398438	1532.815552
867.235352	1502.376221
866.071289	1444.015869
864.908203	1370.643555
863.744141	1370.331421
862.580078	1404.377319
861.415039	1339.651123
860.250977	1371.541626
859.085938	1287.539062
857.919922	1276.518555
856.754883	1357.734497
855.588867	1288.803101
854.422852	1237.054443
853.256836	1258.206787
852.089844	1191.487793
850.922852	1315.479248
849.755859	1323.746826
848.588867	1400.538452
847.420898	1325.283203
846.252930	1511.205444
845.084961	1534.400391
843.916016	1512.654175
842.747070	1467.388306
841.578125	1475.606812
840.409180	1530.859131
839.239258	1528.371216
838.070312	1600.682495
836.899414	1591.769653
835.729492	1666.169067
834.558594	1693.550537
833.387695	1802.054443
832.216797	1825.122559
831.044922	1801.228394
829.874023	1843.488647
828.702148	1936.925659
827.529297	1974.869751
826.357422	1978.680908
825.184570	1794.899658
824.010742	1700.713867
822.837891	1610.832520
821.664062	1574.248291
820.490234	1558.978394
819.316406	1552.232178
818.141602	1468.853149
816.966797	1425.949707
815.791992	1336.254395
814.617188	1235.963623
813.441406	1246.313232
812.265625	1203.499756
811.089844	1171.335083
809.914062	1213.572144
808.737305	1196.293701
807.560547	1206.639771
806.382812	1253.086914
805.206055	1169.985840
804.028320	1197.313599
802.850586	1271.321533
801.671875	1387.733521
800.494141	1378.927490
799.314453	1361.641479
798.135742	1494.915161
796.957031	1407.651489
795.777344	1352.219971
794.597656	1281.981079
793.416992	1298.632568
792.237305	1209.376221
791.056641	1245.093994
789.875000	1181.295288
788.694336	1320.712524
787.512695	1381.771729
786.331055	1626.854980
785.149414	1730.115723
783.966797	1657.819458
782.784180	1433.343018
781.601562	1268.151001
780.417969	1286.874512
779.234375	1242.211182
778.050781	1225.025879
776.867188	1222.629883
775.682617	1152.678467
774.499023	1198.844727
773.313477	1266.090942
772.128906	1248.919312
770.943359	1229.646240
769.757812	1180.860596
768.572266	1172.152954
767.385742	1146.587769
766.199219	1177.928833
765.012695	1114.453003
763.826172	1240.566895
762.638672	1297.132568
761.451172	1256.830444
760.263672	1252.327881
759.075195	1199.429199
757.886719	1260.158569
756.698242	1238.831543
755.509766	1274.289673
754.320312	1366.493164
753.130859	1416.617188
751.941406	1363.753174
750.750977	1315.115356
749.560547	1197.189209
748.370117	1236.806030
747.179688	1253.311279
745.988281	1364.257324
744.796875	1357.642700
743.605469	1441.239624
742.413086	1466.070435
741.220703	1465.726807
740.028320	1375.237915
738.835938	1349.764404
737.642578	1491.935913
736.449219	1495.775513
735.255859	1633.656738
734.061523	1836.385132
732.867188	2047.391846
731.672852	2408.991943
730.478516	2854.120117
729.283203	3238.371582
728.087891	3003.364014
726.892578	2412.998779
725.696289	1877.263916
724.500000	1538.241455
723.303711	1337.286133
722.107422	1330.703857
720.910156	1192.547485
719.712891	1181.826050
718.514648	1244.173340
717.317383	1333.622681
716.119141	1433.462280
714.920898	1472.758911
713.721680	1643.427490
712.522461	1857.801758
711.323242	1961.591553
710.124023	2075.752441
708.923828	2075.261230
707.723633	1989.362793
706.523438	1718.152588
705.323242	1588.654419
704.122070	1529.992554
702.920898	1438.060181
701.718750	1433.557861
700.517578	1426.977295
699.315430	1360.089966
698.112305	1338.975586
696.910156	1243.039185
695.707031	1230.274780
694.503906	1254.914551
693.299805	1200.609497
692.096680	1264.701172
690.892578	1241.562134
689.687500	1172.768677
688.483398	1276.249512
687.278320	1356.859253
686.073242	1227.934570
684.867188	1291.927246
683.661133	1326.863892
682.455078	1332.765625
681.249023	1375.964478
680.041992	1330.057739
678.834961	1265.531372
677.627930	1234.167725
676.419922	1130.359985
675.212891	1229.438232
674.003906	1175.343262
672.795898	1201.956055
671.586914	1114.800659
670.377930	1114.533691
669.168945	1159.746948
667.958984	1107.799316
666.749023	1202.583130
665.539062	1156.847168
664.329102	1218.528687
663.118164	1307.022827
661.907227	1275.744263
660.695312	1283.693115
659.483398	1301.954468
658.271484	1278.950317
657.059570	1284.829712
655.846680	1309.262451
654.634766	1222.371216
653.420898	1252.989502
652.208008	1238.265137
650.994141	1209.128906
649.780273	1182.065796
648.566406	1218.839966
647.351562	1185.612183
646.136719	1187.383789
644.920898	1230.301636
643.706055	1306.108276
642.490234	1316.074463
641.274414	1247.912476
640.057617	1253.776733
638.840820	1315.119507
637.624023	1399.030518
636.407227	1450.038574
635.189453	1431.206787
633.971680	1352.850220
632.753906	1276.583862
631.535156	1196.250488
630.316406	1214.422607
629.097656	1189.516968
627.877930	1217.933472
626.659180	1188.938843
625.438477	1315.712402
624.218750	1313.343384
622.998047	1272.055786
621.777344	1189.830078
620.556641	1136.307739
619.334961	1088.952148
618.113281	1127.568237
616.891602	1080.237427
615.668945	1084.064697
614.446289	1098.114380
613.223633	1163.267090
612.000977	1140.499878
610.777344	1148.394775
609.553711	1135.856445
608.329102	1113.112061
607.105469	1121.007202
605.880859	1116.649902
604.655273	1153.112671
603.430664	1128.345093
602.205078	1152.547241
600.978516	1160.422119
599.752930	1143.826050
598.526367	1135.391602
597.299805	1128.998901
596.072266	1118.534424
594.844727	1083.632080
593.617188	1087.438232
592.389648	1123.816772
591.161133	1107.256958
589.932617	1100.879395
588.704102	1098.573730
587.474609	1141.014526
586.245117	1193.601318
585.015625	1195.339600
583.785156	1243.821777
582.554688	1308.534790
581.324219	1334.619385
580.092773	1360.690796
578.862305	1358.323853
577.629883	1266.643188
576.398438	1209.506958
575.166016	1158.485596
573.933594	1117.630981
572.701172	1082.880127
571.467773	989.352783
570.234375	1033.698120
569.000977	1080.047607
567.766602	988.615845
566.532227	1000.522156
565.297852	1016.472107
564.062500	975.732300
562.827148	1034.180664
561.591797	1009.643066
560.355469	1003.322998
559.119141	950.492432
557.882812	960.364380
556.646484	891.400024
555.409180	921.489563
554.171875	951.563965
552.933594	963.444885
