1681.581055	1154.237915
1680.593750	1189.675049
1679.605469	1154.005859
1678.617188	1141.122803
1677.628906	1130.774414
1676.640625	1198.834839
1675.652344	1097.446411
1674.663086	1253.971924
1673.673828	1208.221436
1672.684570	1134.690552
1671.695312	1210.260986
1670.706055	1199.912476
1669.715820	1242.605957
1668.725586	1277.706787
1667.735352	1315.317871
1666.745117	1335.244995
1665.754883	1367.781860
1664.763672	1397.782349
1663.772461	1427.770630
1662.781250	1394.695190
1661.790039	1422.150024
1660.797852	1482.367065
1659.806641	1466.943970
1658.814453	1527.127197
1657.822266	1514.220459
1656.829102	1476.128784
1655.836914	1528.717651
1654.843750	1520.853882
1653.850586	1651.453369
1652.857422	1666.219971
1651.864258	1610.520264
1650.870117	1607.677490
1649.876953	1758.276001
1648.882812	1805.702026
1647.888672	1795.277588
1646.893555	1804.968262
1645.899414	1937.809937
1644.904297	2015.314575
1643.909180	2077.713379
1642.914062	2112.456299
1641.917969	2217.501953
1640.922852	2375.231934
1639.926758	2404.871826
1638.930664	2615.204346
1637.934570	2822.941895
1636.937500	2917.699463
1635.941406	3195.521240
1634.944336	3415.551025
1633.947266	3597.882324
1632.950195	3722.484131
1631.952148	3761.823486
1630.954102	3608.207520
1629.957031	3589.934082
1628.958984	3436.415283
1627.959961	3237.883789
1626.961914	2984.353027
1625.962891	2788.497559
1624.963867	2602.732666
1623.964844	2497.111328
1622.965820	2389.031006
1621.965820	2383.539795
1620.965820	2380.551025
1619.965820	2337.562012
1618.965820	2322.085693
1617.965820	2331.605957
1616.964844	2301.145508
1615.963867	2295.677490
1614.962891	2297.703857
1613.961914	2352.166260
1612.960938	2384.137451
1611.958984	2436.063232
1610.957031	2425.581055
1609.955078	2474.981689
1608.953125	2469.484131
1607.950195	2758.270752
1606.948242	2822.531982
1605.945312	2964.046143
1604.941406	3005.806885
1603.938477	3010.172119
1602.935547	2997.095703
1601.931641	2966.588623
1600.927734	2960.996826
1599.923828	2853.324951
1598.918945	2800.461670
1597.915039	2869.570557
1596.910156	2886.396973
1595.905273	2930.581299
1594.900391	2942.413086
