1681.581055	415.120636
1680.593750	480.932465
1679.605469	488.427917
1678.617188	437.725586
1677.628906	510.998718
1676.640625	483.074829
1675.652344	495.620972
1674.663086	444.957764
1673.673828	462.561737
1672.684570	439.724182
1671.695312	459.848663
1670.706055	464.808197
1669.715820	464.714417
1668.725586	482.296448
1667.735352	439.280823
1666.745117	469.481232
1665.754883	497.145813
1664.763672	512.183777
1663.772461	494.422333
1662.781250	494.322357
1661.790039	521.959351
1660.797852	468.912048
1659.806641	456.214539
1658.814453	471.242218
1657.822266	478.705292
1656.829102	481.127289
1655.836914	493.622192
1654.843750	443.162720
1653.850586	516.079163
1652.857422	493.321930
1651.864258	553.616333
1650.870117	485.573944
1649.876953	493.021576
1648.882812	425.019012
1647.888672	512.936462
1646.893555	470.096191
1645.899414	470.000610
1644.904297	490.007904
1643.909180	484.883514
1642.914062	502.367737
1641.917969	449.527588
1640.922852	484.587494
1639.926758	497.040314
1638.930664	499.448822
1637.934570	489.309906
1636.937500	469.139984
1635.941406	461.519562
1634.944336	476.471893
1633.947266	503.954254
1632.950195	468.757263
1631.952148	463.649139
1630.954102	478.588623
1629.957031	511.058289
1628.958984	485.907104
1627.959961	508.345245
1626.961914	493.219391
1625.962891	510.640503
1624.963867	493.017639
1623.964844	487.912506
1622.965820	527.838257
1621.965820	480.209473
1620.965820	495.114594
1619.965820	532.514160
1618.965820	507.409485
1617.965820	482.315033
1616.964844	527.189636
1615.963867	484.615234
1614.962891	509.490845
1613.961914	521.871277
1612.960938	506.785248
1611.958984	521.656982
1610.957031	491.604401
1609.955078	521.442688
1608.953125	501.380096
1607.950195	478.831787
1606.948242	493.693756
1605.945312	516.028259
1604.941406	550.815369
1603.938477	513.324036
1602.935547	488.304871
1601.931641	515.603516
1600.927734	555.342590
1599.923828	557.717957
1598.918945	540.177979
1597.915039	515.178772
1596.910156	532.490479
1595.905273	522.429626
1594.900391	532.270813
1593.894531	494.860016
1592.888672	502.216553
1591.882812	534.427063
1590.876953	531.831543
1589.871094	531.721680
1588.865234	462.055145
1587.858398	546.403931
1586.851562	496.628174
1585.844727	513.903870
1584.836914	546.065125
1583.830078	511.209747
1582.822266	555.763550
1581.814453	560.609680
1580.806641	525.772827
1579.797852	535.582153
1578.790039	537.950256
1577.781250	602.280334
1576.772461	537.727356
1575.762695	562.390869
1574.753906	544.935425
1573.744141	577.016479
1572.734375	537.281616
1571.724609	584.203491
1570.714844	591.507019
1569.704102	591.384277
1568.693359	598.683167
1567.682617	593.612122
1566.671875	548.977173
1565.660156	561.224915
1564.649414	580.883057
1563.637695	590.647644
1562.625977	531.225281
1561.614258	545.936646
1560.601562	582.869934
1559.588867	585.217957
1558.576172	587.564941
1557.563477	552.887207
1556.550781	599.659058
1555.537109	567.460327
1554.523438	592.009216
1553.509766	493.238251
1552.496094	547.380371
1551.482422	576.848267
1550.467773	569.334106
1549.453125	566.751282
1548.438477	566.633118
1547.422852	581.293579
1546.408203	571.321899
1545.392578	576.126892
1544.376953	558.775635
1543.361328	534.048462
1542.345703	511.792145
1541.329102	573.185913
1540.312500	531.254456
1539.295898	570.487427
1538.279297	550.700378
1537.261719	582.538879
1536.244141	575.044678
1535.226562	570.010559
1534.208984	569.891357
1533.191406	532.933411
1532.172852	584.385376
1531.155273	571.988647
1530.136719	525.235840
1529.117188	525.125854
1528.098633	569.176086
1527.079102	520.000244
1526.059570	561.580750
1525.040039	519.782410
1524.020508	553.991577
