1681.581055	691.023987
1680.593750	721.398682
1679.605469	698.477234
1678.617188	723.638794
1677.628906	695.666565
1676.640625	695.526550
1675.652344	763.660889
1674.663086	718.000061
1673.673828	743.132019
1672.684570	742.982239
1671.695312	725.145996
1670.706055	732.578125
1669.715820	815.775879
1668.725586	818.136353
1667.735352	727.085510
1666.745117	673.932739
1665.754883	754.551270
1664.763672	794.767944
1663.772461	789.562195
1662.781250	807.056885
1661.790039	771.592041
1660.797852	862.193115
1659.806641	814.128662
1658.814453	854.284058
1657.822266	871.747559
1656.829102	916.912781
1655.836914	836.135559
1654.843750	911.505127
1653.850586	966.704407
1652.857422	883.448975
1651.864258	981.410767
1650.870117	971.147888
1649.876953	943.281067
1648.882812	943.089478
1647.888672	952.955444
1646.893555	952.761780
1645.899414	950.054688
1644.904297	952.374329
1643.909180	1030.063477
1642.914062	979.617065
1641.917969	1049.734863
1640.922852	1031.945312
1639.926758	973.998169
1638.930664	1036.544556
1637.934570	1028.805420
1636.937500	1056.192139
1635.941406	1118.683228
1634.944336	1163.594482
1633.947266	1148.313599
1632.950195	1240.828003
1631.952148	1378.416260
1630.954102	1405.697510
1629.957031	1463.029663
1628.958984	1467.739990
1627.959961	1547.573242
1626.961914	1554.767700
1625.962891	1454.324219
1624.963867	1416.487183
1623.964844	1351.142334
1622.965820	1255.804810
1621.965820	1170.510620
1620.965820	1155.267334
1619.965820	1095.029053
1618.965820	1097.304199
1617.965820	1174.549561
1616.964844	1104.349854
1615.963867	1116.613525
1614.962891	1076.424316
1613.961914	1161.101074
1612.960938	1158.366333
1611.958984	1158.128418
1610.957031	1207.799683
1609.955078	1205.056519
1608.953125	1232.247559
1607.950195	1324.269165
1606.948242	1346.437500
1605.945312	1463.326416
1604.941406	1405.700684
1603.938477	1512.561646
1602.935547	1514.741577
1601.931641	1501.975586
1600.927734	1436.917725
1599.923828	1409.233765
1598.918945	1461.218750
1597.915039	1453.451172
1596.910156	1515.358398
1595.905273	1552.362305
1594.900391	1472.450195
1593.894531	1464.686157
1592.888672	1531.511841
1591.882812	1578.424194
1590.876953	1640.228149
1589.871094	1667.220825
1588.865234	1696.686401
1587.858398	1865.224365
1586.851562	1872.288208
1585.844727	1822.248535
1584.836914	1789.604248
1583.830078	1769.381348
1582.822266	1711.950195
1581.814453	1773.610352
1580.806641	1773.243164
1579.797852	1713.366943
1578.790039	1794.820190
1577.781250	1762.227661
1576.772461	1826.290649
1575.762695	1880.416992
1574.753906	1959.290527
1573.744141	1991.078369
1572.734375	2067.419922
1571.724609	2126.401611
1570.714844	2311.579834
1569.704102	2288.830322
1568.693359	2404.628418
1567.682617	2381.868652
1566.671875	2500.071777
1565.660156	2563.833496
1564.649414	2531.166992
1563.637695	2585.010010
1562.625977	2554.822998
1561.614258	2527.118408
1560.601562	2580.928223
1559.588867	2654.469482
1558.576172	2631.698486
1557.563477	2626.214111
1556.550781	2591.119385
1555.537109	2499.292725
1554.523438	2469.171875
1553.509766	2355.212646
1552.496094	2226.506836
1551.482422	2144.692383
1550.467773	2082.629150
1549.453125	1870.279175
1548.438477	1850.180298
1547.422852	1785.753540
1546.408203	1773.067993
1545.392578	1684.063110
1544.376953	1614.787842
1543.361328	1582.457031
1542.345703	1594.429321
1541.329102	1557.195923
1540.312500	1497.842407
1539.295898	1529.496460
1538.279297	1539.010742
1537.261719	1479.697876
1536.244141	1427.781982
1535.226562	1493.820801
1534.208984	1518.072632
1533.191406	1527.578735
1532.172852	1492.883545
1531.155273	1504.845581
1530.136719	1521.711182
1529.117188	1545.931274
1528.098633	1464.647095
1527.079102	1535.472534
1526.059570	1510.627686
1525.040039	1473.534058
1524.020508	1470.774048
1523.000000	1475.367310
1521.979492	1565.717651
1520.958984	1580.087891
1519.938477	1636.088867
1518.917969	1687.168823
1517.896484	1789.639526
1516.875000	1906.753296
1515.853516	2043.395142
1514.832031	2121.259521
1513.809570	2343.414062
1512.787109	2430.964844
1511.764648	2606.503174
1510.742188	2591.288086
1509.719727	2512.532471
1508.696289	2362.945801
1507.672852	2355.119873
1506.649414	2176.317871
1505.625977	2029.337769
1504.601562	2043.560059
1503.578125	1933.284546
1502.553711	1908.472778
1501.528320	1932.471069
1500.503906	2095.509033
1499.478516	2058.483643
1498.454102	2248.249023
1497.428711	2367.234375
1496.402344	2298.488037
1495.376953	2305.314453
1494.350586	2202.500244
1493.324219	2065.626709
1492.297852	1858.185181
1491.270508	1848.054077
1490.244141	1718.644287
1489.216797	1735.318726
1488.189453	1691.153076
1487.162109	1700.527466
1486.133789	1559.095947
1485.105469	1665.765015
1484.077148	1740.782471
1483.048828	1699.092285
1482.020508	1689.012695
1480.991211	1800.423096
1479.961914	1817.047363
1478.932617	1806.948730
1477.903320	1901.265991
1476.874023	1922.713257
1475.843750	1905.316772
1474.813477	1892.780762
1473.783203	1936.050903
1472.751953	1879.852417
1471.721680	1850.353638
1470.690430	1816.017944
1469.659180	1755.031860
1468.626953	1718.307007
1467.595703	1700.982056
1466.563477	1707.889648
1465.531250	1617.913086
1464.499023	1663.579224
1463.466797	1525.229980
1462.433594	1537.009399
1461.400391	1519.744019
1460.367188	1444.418701
1459.333984	1444.112671
1458.299805	1467.990967
1457.265625	1470.097778
1456.231445	1510.882080
