1301.783203	639.507202
1300.715820	620.633057
1299.647461	587.718018
1298.580078	629.729126
1297.511719	606.188171
1296.443359	589.677368
1295.375000	643.358093
1294.305664	629.185303
1293.237305	622.033936
1292.167969	635.927368
1291.097656	619.427734
1290.028320	635.652588
1288.958008	633.178772
1287.887695	614.354370
1286.817383	597.873474
1285.747070	609.418884
1284.675781	604.618286
1283.604492	592.817932
1282.533203	616.023987
1281.461914	562.233582
1280.389648	559.779602
1279.318359	608.628662
1278.245117	587.514343
1277.172852	587.387207
1276.100586	650.180847
1275.027344	626.741272
1273.954102	626.605591
1272.880859	654.416626
1271.806641	654.274963
1270.732422	640.166077
1269.659180	619.081177
1268.583984	632.908325
1267.509766	607.181274
1266.434570	611.701538
1265.359375	634.822632
1264.284180	678.857361
1263.208984	599.682373
1262.132812	646.029419
1261.056641	636.596069
1259.980469	666.655029
1258.904297	661.865906
1257.827148	666.366150
1256.750000	696.399048
1255.672852	691.606445
1254.595703	679.854858
1253.518555	767.860657
1252.440430	763.055542
1251.362305	718.832581
1250.284180	702.448547
1249.205078	693.024963
1248.125977	711.413086
1247.046875	725.159607
1245.967773	680.992554
1244.888672	683.160583
1243.808594	666.805298
1242.728516	696.752869
1241.648438	661.887329
1240.567383	661.743652
1239.487305	687.046143
1238.406250	719.276001
1237.325195	656.688232
1236.243164	656.545593
1235.162109	700.317322
1234.080078	642.395813
1232.998047	598.361084
1231.916016	579.752930
1230.833008	616.575317
1229.750000	625.676453
1228.666992	618.615723
1227.583984	630.020142
1226.500000	606.810547
1225.416016	615.905762
1224.332031	615.771851
1223.248047	664.058960
1222.164062	594.756836
1221.079102	596.932251
1219.994141	580.672668
1218.909180	624.317749
1217.823242	633.395020
1216.738281	598.715942
1215.652344	605.492432
1214.565430	619.171265
1213.479492	607.530273
1212.392578	630.405579
1211.305664	625.667908
1210.218750	588.735779
1209.131836	584.009094
1208.043945	627.558228
1206.956055	595.246155
1205.868164	567.543579
1204.780273	627.148438
1203.691406	594.857422
1202.602539	617.690308
1201.513672	583.119568
1200.424805	608.240295
1199.334961	612.697266
1198.245117	607.975281
1197.155273	617.017822
1196.065430	635.229370
1194.974609	635.090881
1193.884766	637.244751
1192.793945	593.562622
1191.702148	639.258240
1190.611328	584.140869
1189.519531	597.755005
1188.427734	629.681152
1187.335938	586.048096
1186.243164	624.829041
1185.150391	599.521973
1184.057617	571.938171
1182.964844	583.249695
1181.872070	599.129700
1180.778320	576.136414
1179.684570	544.010071
1178.590820	505.041992
1177.496094	564.335449
1176.402344	552.791016
1175.307617	564.089111
1174.211914	568.532471
1173.117188	582.104919
1172.021484	609.364990
1170.925781	552.187744
1169.830078	574.879822
1168.734375	586.158081
1167.637695	529.023193
1166.541016	588.181763
1165.444336	558.422668
1164.347656	533.234070
1163.250000	517.169556
1162.152344	564.889954
1161.054688	541.993591
1159.956055	519.107239
1158.858398	566.795837
1157.759766	573.499268
1156.661133	580.199707
1155.561523	573.248474
1154.462891	527.637085
1153.363281	532.069275
1152.263672	602.425293
1151.163086	584.111023
1150.063477	613.523193
1148.962891	583.855408
1147.862305	549.657898
1146.761719	581.329041
1145.660156	538.065674
1144.558594	571.995239
1143.457031	558.254028
1142.355469	521.830505
1141.252930	551.204529
1140.150391	528.405457
1139.047852	553.230469
1137.945312	528.174011
1136.841797	514.460205
1135.738281	570.993652
1134.634766	555.011108
1133.531250	557.154297
1132.426758	538.917297
1131.323242	536.535339
1130.218750	545.471130
1129.113281	567.980225
1128.008789	536.182434
1126.903320	502.136719
1125.797852	526.901794
1124.692383	592.351868
1123.585938	544.753723
1122.479492	564.973267
1121.373047	560.330505
1120.266602	542.136292
1119.159180	526.208496
1118.052734	537.382507
1116.945312	530.492310
1115.836914	530.375854
1114.729492	557.336487
1113.621094	573.005554
1112.512695	521.004761
1111.404297	559.224304
1110.294922	545.574768
1109.185547	518.407593
1108.076172	567.869568
1106.966797	533.950439
1105.856445	527.075745
1104.747070	524.707886
1103.636719	567.370483
1102.525391	558.241882
1101.415039	555.868652
1100.303711	542.246521
1099.192383	607.362488
1098.081055	566.746948
1096.968750	595.852783
1095.856445	577.737671
1094.744141	622.560791
1093.631836	599.953613
1092.518555	575.109802
1091.406250	565.999146
1090.292969	597.312012
1089.178711	574.730103
1088.065430	545.424500
1086.951172	549.792480
1085.836914	565.376282
1084.722656	565.251770
1083.607422	522.518433
1082.492188	589.665588
1081.376953	553.670349
1080.261719	519.932068
1079.145508	517.576843
1078.030273	577.945435
1076.914062	562.140808
1075.796875	564.255981
1074.680664	550.699829
1073.563477	572.959656
1072.446289	532.555908
1071.328125	557.046936
1070.210938	545.740845
1069.092773	514.314331
1067.974609	552.206970
1066.856445	538.674133
1065.737305	491.627197
1064.618164	516.094604
1063.499023	507.045929
1062.379883	520.333130
1061.259766	540.312500
1060.139648	529.032104
1059.019531	533.378662
1057.899414	519.873535
1056.778320	477.374908
1055.657227	546.406616
1054.536133	521.758728
1053.415039	532.789612
1052.292969	534.900574
1051.170898	503.586670
1050.048828	568.080566
1048.926758	570.182190
1047.803711	550.015076
1046.680664	567.703674
1045.557617	598.739258
1044.434570	538.523560
1043.310547	565.102112
1042.186523	558.304077
1041.062500	513.703979
1039.938477	582.513611
1038.813477	537.927795
1037.688477	542.253357
1036.563477	528.802124
1035.437500	495.364502
1034.312500	539.672241
1033.186523	521.789612
1032.060547	559.412048
1030.933594	545.971680
1029.806641	559.164124
1028.679688	570.132202
1027.552734	556.698242
1026.425781	532.183105
1025.297852	576.403809
1024.169922	520.864807
1023.041992	485.293976
1021.913086	549.434692
1020.784180	527.163086
1019.655273	564.692200
1018.526367	476.007324
1017.397461	513.531067
1016.267578	484.648010
1015.137695	537.640686
1014.006836	517.613037
1012.876953	552.882568
1011.746094	532.860352
1010.615234	537.163086
1009.484375	545.883911
1008.352539	510.409515
1007.220703	541.223083
1006.088867	552.145630
1004.957031	543.190491
1003.824219	604.882507
1002.691406	580.469727
1001.558594	611.233215
1000.425781	569.180786
999.291992	549.203430
998.158203	564.517212
997.024414	582.028748
995.889648	524.590881
994.755859	513.455688
993.621094	522.154114
992.485352	515.429688
991.350586	504.303864
990.214844	515.200012
989.079102	515.085205
987.943359	501.766022
986.807617	539.058228
985.670898	492.743317
984.534180	510.227478
983.396484	474.933411
982.259766	520.991272
981.122070	518.677246
979.984375	514.166870
978.846680	509.658508
977.708008	465.618469
976.569336	529.193359
975.430664	520.293884
974.291992	522.372498
973.152344	517.867126
972.012695	506.782135
970.873047	475.961670
969.733398	535.063110
968.592773	484.518494
967.452148	539.207703
966.311523	523.747253
965.169922	541.157471
964.029297	534.465149
962.887695	477.407104
961.745117	536.415466
960.603516	547.240234
959.460938	551.494629
958.318359	527.303406
957.175781	516.247864
956.032227	540.189270
954.888672	531.322205
953.745117	546.505310
952.601562	568.238159
951.457031	574.665955
950.313477	565.798950
949.167969	550.383667
948.023438	517.506653
946.877930	545.770630
945.733398	558.743774
944.586914	534.615295
943.441406	569.401123
942.294922	510.382965
941.148438	503.726501
940.001953	503.613403
938.854492	534.015442
937.708008	540.433044
936.560547	594.778503
935.412109	594.644836
934.264648	529.180298
933.116211	596.554810
931.967773	633.424866
930.819336	572.348022
929.669922	587.449463
928.520508	585.142090
927.371094	526.291870
926.221680	563.136047
925.071289	593.442261
923.920898	538.976318
922.770508	619.248657
921.619141	625.626160
920.468750	632.000671
919.317383	621.001587
918.165039	625.203369
917.013672	651.106689
915.861328	661.809265
914.708984	718.063782
913.556641	648.497437
912.403320	648.351135
911.250000	607.014587
910.096680	628.551819
908.943359	611.074463
907.789062	561.108398
906.634766	597.802856
905.480469	534.869385
904.325195	521.758728
903.170898	502.160461
902.015625	497.718994
900.859375	571.165710
899.704102	558.058472
898.547852	521.169250
897.391602	551.319946
896.235352	544.710571
895.078125	566.197876
893.920898	512.055481
892.763672	542.180664
891.606445	509.664032
890.448242	544.094238
889.290039	541.812378
888.131836	539.531494
886.972656	556.670288
885.814453	550.072693
884.655273	519.754761
883.495117	534.730042
882.335938	556.165588
881.175781	502.159607
880.015625	538.675598
878.854492	510.548523
877.694336	510.432617
876.533203	529.695801
875.372070	557.561218
874.209961	520.846130
873.047852	514.272522
871.885742	535.668396
870.723633	529.094238
869.561523	524.673340
868.398438	539.602661
867.235352	505.090729
866.071289	500.678131
864.908203	498.415833
863.744141	485.415222
862.580078	528.252014
861.415039	530.278564
860.250977	491.522766
859.085938	515.015625
857.919922	499.880371
856.754883	491.186737
855.588867	491.074707
854.422852	512.402100
853.256836	499.424500
852.089844	531.454956
850.922852	497.054077
849.755859	492.656616
848.588867	507.534546
847.420898	490.290558
846.252930	483.756989
845.084961	496.486603
843.916016	522.047546
842.747070	517.650085
841.578125	494.007507
840.409180	502.446777
839.239258	489.506317
838.070312	508.628113
836.899414	497.828613
835.729492	529.756348
834.558594	585.161255
833.387695	514.567688
832.216797	537.930847
831.044922	490.856079
829.874023	507.812866
828.702148	522.628601
827.529297	567.295166
826.357422	498.934631
825.184570	524.400635
824.010742	558.379700
822.837891	566.774414
821.664062	536.820801
820.490234	521.789185
819.316406	506.764435
818.141602	540.708252
816.966797	523.557678
815.791992	534.076172
814.617188	536.080566
813.441406	550.844910
812.265625	525.202209
811.089844	529.332886
809.914062	499.456146
808.737305	488.716766
807.560547	511.972168
806.382812	520.349609
805.206055	503.242554
804.028320	467.037231
802.850586	496.643158
801.671875	564.429871
800.494141	490.049622
799.314453	530.234253
798.135742	517.389099
796.957031	487.590118
795.777344	544.703064
794.597656	527.625305
793.416992	557.162109
792.237305	514.673279
791.056641	552.669250
789.875000	512.318054
788.694336	531.248169
787.512695	531.125122
786.331055	550.041992
785.149414	509.728455
783.966797	522.297668
782.784180	511.606201
781.601562	505.146790
780.417969	483.898651
779.234375	479.561127
778.050781	492.122498
776.867188	470.891968
775.682617	504.560699
774.499023	514.996704
773.313477	479.004395
772.128906	474.673706
770.943359	495.655029
769.757812	531.387268
768.572266	550.237305
767.385742	514.278320
766.199219	541.552246
765.012695	543.532837
763.826172	497.069244
762.638672	511.693512
761.451172	538.942383
760.263672	540.921448
759.075195	513.439819
757.886719	494.386078
756.698242	508.993622
755.509766	521.491516
754.320312	515.062805
753.130859	498.127991
751.941406	487.504974
750.750977	516.802490
749.560547	474.674988
748.370117	493.462494
747.179688	505.943115
745.988281	514.220093
744.796875	514.099670
743.605469	511.881317
742.413086	528.540405
741.220703	505.350708
740.028320	528.292603
738.835938	496.730072
737.642578	517.567627
736.449219	519.541077
735.255859	534.080078
734.061523	546.518250
732.867188	558.950562
731.672852	512.774109
730.478516	556.595276
729.283203	550.188477
728.087891	489.406097
726.892578	526.928650
725.696289	518.442627
724.500000	524.590515
723.303711	486.855713
722.107422	511.809174
720.910156	515.865540
719.712891	486.511414
718.514648	488.484161
717.317383	534.283875
716.119141	479.907318
714.920898	486.052155
713.721680	467.167206
712.522461	512.928406
711.323242	498.215057
710.124023	493.929047
708.923828	537.567688
707.723633	506.193878
706.523438	549.808838
705.323242	530.939514
704.122070	524.568848
702.920898	532.769043
701.718750	511.836334
700.517578	507.554626
699.315430	484.558044
698.112305	488.601318
696.910156	484.327972
695.707031	484.212891
694.503906	455.010406
693.299805	479.828369
692.096680	475.560883
690.892578	496.209625
689.687500	483.637360
688.483398	502.199005
687.278320	497.929993
686.073242	495.737122
684.867188	522.577271
683.661133	532.818787
682.455078	499.528015
681.249023	495.264343
680.041992	486.859131
678.834961	445.317932
677.627930	532.183105
676.419922	511.353333
675.212891	490.533447
674.003906	500.762421
672.795898	500.642609
671.586914	481.908264
670.377930	498.335114
669.168945	494.081146
667.958984	473.294830
666.749023	506.242065
665.539062	477.199463
664.329102	499.803284
663.118164	520.331360
661.907227	530.527954
660.695312	536.591980
659.483398	526.146423
658.271484	546.648132
657.059570	505.270111
655.846680	536.075989
654.634766	484.413574
653.420898	513.148621
652.208008	574.835266
650.994141	498.482452
649.780273	537.489868
648.566406	541.477905
647.351562	522.822021
646.136719	572.084412
644.920898	543.143188
643.706055	592.376709
642.490234	553.162537
641.274414	577.699219
640.057617	612.500732
638.840820	612.352478
637.624023	562.899170
636.407227	564.816711
635.189453	531.825745
633.971680	517.326660
632.753906	506.939240
631.535156	498.608673
630.316406	498.487640
629.097656	568.096863
627.877930	483.892761
626.659180	483.775146
625.438477	475.459900
624.218750	495.833221
622.998047	522.341736
621.777344	550.885132
620.556641	563.035400
619.334961	544.476074
618.113281	575.039368
616.891602	583.082703
615.668945	550.213928
614.446289	609.381897
613.223633	533.590027
612.000977	488.493713
610.777344	508.808350
609.553711	441.267975
608.329102	457.499268
607.105469	485.973999
605.880859	449.109650
604.655273	500.022308
603.430664	455.010773
602.205078	467.138641
600.978516	464.984619
599.752930	450.598145
598.526367	458.641144
597.299805	499.286530
596.072266	495.089020
594.844727	478.672058
593.617188	452.081085
592.389648	431.610809
591.161133	447.787720
589.932617	465.991486
588.704102	467.911011
587.474609	433.219452
586.245117	424.979004
585.015625	443.170105
583.785156	406.477692
582.554688	461.238220
581.324219	487.532196
580.092773	454.917542
578.862305	422.318909
577.629883	446.572906
576.398438	468.785431
575.166016	448.380585
573.933594	438.127594
572.701172	462.353333
571.467773	486.566956
570.234375	451.989563
569.000977	433.640106
567.766602	447.713318
566.532227	409.120392
565.297852	431.291931
564.062500	447.379333
562.827148	435.124939
561.591797	432.993225
560.355469	438.953796
559.119141	414.576477
557.882812	420.538513
556.646484	432.561462
555.409180	390.016418
554.171875	442.446930
552.933594	430.217529
