1484.077148	1852.620483
1483.048828	1844.937134
1482.020508	1871.280151
1480.991211	1768.836792
1479.961914	1724.737427
1478.932617	1675.799194
1477.903320	1660.875977
1476.874023	1580.411987
1475.843750	1560.660767
1474.813477	1514.224609
1473.783203	1482.364868
1472.751953	1460.220825
1471.721680	1311.980713
1470.690430	1377.167114
1469.659180	1299.305298
1468.626953	1262.676880
1467.595703	1243.025269
1466.563477	1218.536865
1465.531250	1237.655029
1464.499023	1218.020874
1463.466797	1249.235962
1462.433594	1171.515869
1461.400391	1202.727295
1460.367188	1258.120117
1459.333984	1194.960815
1458.299805	1211.636719
1457.265625	1201.708130
1456.231445	1199.036011
1455.197266	1278.539429
1454.163086	1254.104492
1453.127930	1224.848022
1452.092773	1219.757446
1451.057617	1115.660156
1450.022461	1158.881470
1448.986328	1252.774658
1447.950195	1223.549072
1446.914062	1131.602905
1445.877930	1223.029541
1444.841797	1290.299561
1443.804688	1256.267822
1442.767578	1289.751587
1441.730469	1356.964233
1440.693359	1359.085571
1439.655273	1452.756226
1438.617188	1522.299805
1437.579102	1586.997314
1436.541016	1714.266846
1435.502930	1759.638550
1434.463867	1783.330933
1433.424805	1835.886719
1432.385742	1917.287720
1431.345703	1936.120728
1430.306641	2019.869995
1429.266602	2005.015625
1428.226562	2028.624756
1427.185547	2052.223633
1426.145508	2006.138062
1425.104492	2099.390869
1424.063477	2195.005127
1423.022461	2237.756104
1421.981445	2237.279541
1420.939453	2359.203125
1419.897461	2279.517090
1418.855469	2163.880371
1417.812500	1966.744629
1416.770508	1925.560181
1415.727539	1766.918213
1414.684570	1701.824219
1413.641602	1720.632690
1412.597656	1796.934937
1411.554688	1786.970093
1410.510742	1798.563354
1409.466797	1802.968384
1408.421875	1773.857178
1407.376953	1653.810669
1406.333008	1634.314941
1405.288086	1566.980591
1404.242188	1602.523438
1403.197266	1547.181030
1402.151367	1499.034546
1401.105469	1362.467651
1400.059570	1338.278809
1399.012695	1330.825073
1397.966797	1337.707031
1396.919922	1203.679077
1395.872070	1298.931396
1394.825195	1157.807129
1393.778320	1269.735596
1392.730469	1166.857056
1391.682617	1240.564209
1390.633789	1225.987793
1389.585938	1232.879639
1388.537109	1232.615967
1387.488281	1258.572510
1386.439453	1213.023438
1385.389648	1327.130493
1384.340820	1400.692627
1383.291016	1488.512695
1382.241211	1504.861938
1381.190430	1580.718994
1380.140625	1606.561523
1379.089844	1587.180786
1378.039062	1584.461914
1376.988281	1546.065552
1375.936523	1762.137085
1374.884766	1809.310425
1373.833008	1851.709473
1372.781250	1979.644897
1371.729492	2071.885254
1370.676758	2073.816650
1369.624023	1940.372314
1368.571289	1833.104370
1367.518555	1799.475708
1366.464844	1834.691895
1365.411133	1891.249390
1364.357422	1952.527466
1363.303711	2075.449707
1362.249023	2122.433105
1361.195312	2204.959961
1360.140625	2242.413574
1359.085938	2315.399414
1358.030273	2108.764893
1356.974609	2044.352173
1355.919922	1923.125732
1354.863281	1768.801147
1353.807617	1678.461426
1352.750977	1626.030151
1351.695312	1523.927979
1350.638672	1452.625488
1349.581055	1485.428101
1348.524414	1404.704956
1347.466797	1435.139160
1346.409180	1406.465088
1345.351562	1436.885742
1344.292969	1493.283813
1343.235352	1540.208496
1342.176758	1613.092407
1341.117188	1629.274414
1340.058594	1536.854492
1338.999023	1451.554810
1337.940430	1408.767212
1336.879883	1356.561035
1335.820312	1375.139038
1334.760742	1285.230713
1333.700195	1296.742798
1332.639648	1338.893433
1331.578125	1272.617676
1330.517578	1314.755249
1329.456055	1305.049438
1328.394531	1269.440796
1327.333008	1233.847412
1326.271484	1202.977661
1325.208984	1186.242920
1324.146484	1207.165771
1323.083984	1246.900635
1322.021484	1296.026978
1320.958008	1361.593262
1319.894531	1354.246582
1318.831055	1490.290405
1317.767578	1461.767944
1316.703125	1513.144165
1315.638672	1486.977905
1314.574219	1423.245483
1313.509766	1404.153931
1312.445312	1441.412354
1311.379883	1377.730591
1310.314453	1407.938843
1309.249023	1487.401123
1308.182617	1440.169189
1307.117188	1385.922485
1306.050781	1416.102417
1304.984375	1540.030762
1303.916992	1485.797241
1302.850586	1487.819580
1301.783203	1515.608643
1300.715820	1487.177368
1299.647461	1587.541016
1298.580078	1629.336304
1297.511719	1666.432373
1296.443359	1600.552734
1295.375000	1642.317871
1294.305664	1485.251465
1293.237305	1613.546753
1292.167969	1517.341431
1291.097656	1449.227173
1290.028320	1439.566162
1288.958008	1380.843750
1287.887695	1445.951904
1286.817383	1410.607666
1285.747070	1428.982300
1284.675781	1442.679932
1283.604492	1372.350098
1282.533203	1411.721558
1281.461914	1444.077148
1280.389648	1378.457275
1279.318359	1490.090820
1278.245117	1452.465942
1277.172852	1510.424316
1276.100586	1535.731812
1275.027344	1467.832642
1273.954102	1418.597900
1272.880859	1353.082031
1271.806641	1422.640625
1270.732422	1396.726074
1269.659180	1324.275146
1268.583984	1393.794434
1267.509766	1435.367188
1266.434570	1462.966675
1265.359375	1551.013550
1264.284180	1553.002441
1263.208984	1594.504272
1262.132812	1582.539673
1261.056641	1633.310303
1259.980469	1781.618164
1258.904297	1799.810791
1257.827148	1985.167480
1256.750000	2056.698486
1255.672852	2232.635498
1254.595703	2343.527100
1253.518555	2310.541504
1252.440430	2071.150879
1251.362305	1961.717407
1250.284180	1787.418579
1249.205078	1842.658325
1248.125977	1976.662354
1247.046875	2094.390625
1245.967773	2165.741699
1244.888672	2250.956299
1243.808594	2310.665527
1242.728516	2192.109619
1241.648438	2085.176514
1240.567383	2015.310181
1239.487305	1913.088135
1238.406250	1873.355469
1237.325195	1671.780151
1236.243164	1585.881348
1235.162109	1525.443726
1234.080078	1441.924438
1232.998047	1409.267456
1231.916016	1408.961304
1230.833008	1371.706909
1229.750000	1376.026489
1228.666992	1440.359009
1227.583984	1403.121704
1226.500000	1372.822388
1225.416016	1305.627930
1224.332031	1284.587769
1223.248047	1210.524170
1222.164062	1141.103271
1221.079102	1131.636108
1219.994141	1161.345337
1218.909180	1105.802734
1217.823242	1195.389160
1216.738281	1174.404297
1215.652344	1164.939819
1214.565430	1259.058228
1213.479492	1274.893066
1212.392578	1341.337402
1211.305664	1354.847046
1210.218750	1414.345703
1209.131836	1365.753662
1208.043945	1365.456299
1206.956055	1289.316895
1205.868164	1160.362305
1204.780273	1196.865723
1203.691406	1157.560303
1202.602539	1111.383301
1201.513672	1127.211548
1200.424805	1156.804199
1199.334961	1110.657227
1198.245117	1156.300171
1197.155273	1160.635742
1196.065430	1187.901855
1194.974609	1297.694824
1193.884766	1301.996460
1192.793945	1322.338379
1191.702148	1402.243774
1190.611328	1472.951294
1189.519531	1403.922729
1188.427734	1433.383301
1187.335938	1332.343750
1186.243164	1302.299316
1185.150391	1258.538574
1184.057617	1212.508911
1182.964844	1159.637573
1181.872070	1287.442871
1180.778320	1209.429199
1179.684570	1202.307983
1178.590820	1227.183472
1177.496094	1263.471802
1176.402344	1146.698608
1175.307617	1260.636353
1174.211914	1276.343994
1173.117188	1237.258301
1172.021484	1257.528564
1170.925781	1225.309082
1169.830078	1284.354492
1168.734375	1268.108521
1167.637695	1302.035645
1166.541016	1386.102783
1165.444336	1337.935059
1164.347656	1337.642700
1163.250000	1360.133179
1162.152344	1250.502319
1161.054688	1273.001831
1159.956055	1272.723511
1158.858398	1361.220459
1157.759766	1363.198608
1156.661133	1372.001709
1155.561523	1462.693481
1154.462891	1389.595947
1153.363281	1427.946655
1152.263672	1354.888550
1151.163086	1365.956055
1150.063477	1297.487915
1148.962891	1272.214111
1147.862305	1244.679932
1146.761719	1246.678223
1145.660156	1241.864746
1144.558594	1091.784546
1143.457031	1071.121582
1142.355469	1018.703918
1141.252930	973.114197
1140.150391	968.365417
1139.047852	902.400452
1137.945312	956.606995
1136.841797	936.000305
1135.738281	938.061035
1134.634766	863.098877
1133.531250	919.531067
1132.426758	903.479004
1131.323242	864.795288
1130.218750	864.605713
1129.113281	918.724976
1128.008789	895.899780
1126.903320	913.798340
1125.797852	866.108948
1124.692383	904.354004
1123.585938	908.676331
1122.479492	955.934753
1121.373047	901.499451
1120.266602	917.113953
1119.159180	941.755127
1118.052734	955.095825
1116.945312	959.401001
1115.836914	999.814880
1114.729492	940.928345
1113.621094	985.840271
1112.512695	947.281433
1111.404297	987.662231
1110.294922	980.681946
1109.185547	1021.037537
1108.076172	996.025208
1106.966797	934.976562
1105.856445	919.003845
1104.747070	963.841125
1103.636719	1010.910156
1102.525391	1024.193726
1101.415039	942.951294
1100.303711	965.243774
1099.192383	956.033508
1098.081055	964.819214
1096.968750	1108.511108
1095.856445	1097.027222
1094.744141	1054.083008
1093.631836	977.452515
1092.518555	963.758301
1091.406250	961.300110
1090.292969	927.405518
1089.178711	911.486023
1088.065430	864.149902
1086.951172	906.596558
1085.836914	949.024475
1084.722656	982.461426
1083.607422	1049.521973
1082.492188	1051.532837
1081.376953	1026.643799
1080.261719	988.319092
1079.145508	932.086487
1078.030273	878.118652
1076.914062	889.123108
1075.796875	864.296814
1074.680664	873.060730
1073.563477	901.963806
1072.446289	883.863831
1071.328125	879.194580
1070.210938	874.527344
1069.092773	847.500610
1067.974609	918.854553
1066.856445	909.711121
1065.737305	880.459656
1064.618164	853.455139
1063.499023	924.744568
1062.379883	935.706299
1061.259766	933.266968
1060.139648	888.416809
1059.019531	899.379089
1057.899414	917.030151
1056.778320	965.903442
1055.657227	914.394714
1054.536133	900.814209
1053.415039	918.449036
1052.292969	911.559753
1051.170898	933.640808
1050.048828	1031.456055
1048.926758	1106.955322
1047.803711	1117.844360
1046.680664	1164.349121
1045.557617	1086.188721
1044.434570	1030.315796
1043.310547	1036.762207
1042.186523	1063.224487
1041.062500	1031.855591
1039.938477	1002.723816
1038.813477	969.159119
1037.688477	973.389221
1036.563477	984.282898
1035.437500	950.744385
1034.312500	948.312927
1033.186523	1008.053101
1032.060547	990.070557
1030.933594	934.366211
1029.806641	938.596863
1028.679688	960.572937
1027.552734	998.064636
1026.425781	1113.149658
1025.297852	1095.167236
1024.169922	1008.482910
1023.041992	981.667725
1021.913086	937.140625
1020.784180	854.978760
1019.655273	806.070435
1018.526367	832.459351
1017.397461	838.915039
1016.267578	832.089722
1015.137695	880.580200
1014.006836	825.084106
1012.876953	804.997009
1011.746094	815.873352
1010.615234	919.587769
1009.484375	884.022522
1008.352539	941.274719
1007.220703	927.810974
1006.088867	898.893127
1004.957031	940.646973
1003.824219	933.814941
1002.691406	889.465027
1001.558594	966.498779
1000.425781	970.695984
999.291992	996.947571
998.158203	987.905090
997.024414	996.503784
995.889648	994.077698
994.755859	965.208618
993.621094	947.368164
992.485352	942.751770
991.350586	942.541687
990.214844	968.752197
989.079102	926.713135
987.943359	895.696350
986.807617	866.893616
985.670898	818.305847
984.534180	798.330078
983.396484	831.133484
982.259766	841.939453
981.122070	865.927246
979.984375	823.985413
978.846680	830.391907
977.708008	814.832336
976.569336	827.825317
975.430664	792.515137
974.291992	831.845337
973.152344	877.740906
972.012695	897.289551
970.873047	908.055908
969.733398	846.452271
968.592773	890.110901
967.452148	918.406616
966.311523	942.306763
965.169922	985.914429
964.029297	939.694885
962.887695	897.875732
961.745117	849.506897
960.603516	807.726562
959.460938	798.791870
958.318359	787.673096
957.175781	811.559143
956.032227	776.385376
954.888672	865.858398
953.745117	953.105286
952.601562	898.253418
951.457031	869.646545
950.313477	904.404480
949.167969	912.937927
948.023438	849.409607
946.877930	842.669861
945.733398	875.219727
944.586914	833.563416
943.441406	822.468262
942.294922	857.181641
941.148438	787.208923
940.001953	878.598267
938.854492	854.424744
937.708008	843.336975
936.560547	871.470337
935.412109	932.263733
934.264648	990.851990
933.116211	1079.894775
931.967773	1210.255005
930.819336	1427.605713
929.669922	1531.720093
928.520508	1574.880493
927.371094	1537.555298
926.221680	1769.856201
925.071289	1889.015747
923.920898	2051.587402
922.770508	2027.224609
921.619141	2035.457275
920.468750	1956.813110
919.317383	1810.892822
918.165039	1638.987915
917.013672	1443.286499
915.861328	1314.938965
914.708984	1204.004272
913.556641	1164.692749
912.403320	1235.987183
911.250000	1246.547852
910.096680	1233.261963
908.943359	1150.640259
907.789062	1085.387207
906.634766	959.516907
905.480469	933.314636
904.325195	924.443909
903.170898	913.412598
902.015625	908.878174
900.859375	938.961792
899.704102	899.815186
898.547852	934.212158
897.391602	929.676758
896.235352	875.427673
895.078125	888.195923
893.920898	903.118896
892.763672	861.872864
891.606445	885.433228
890.448242	902.505554
889.290039	956.266479
888.131836	1018.635437
886.972656	964.463684
885.814453	940.516418
884.655273	935.989868
883.495117	894.810364
882.335938	954.966431
881.175781	935.353088
880.015625	967.461304
878.854492	995.246521
877.694336	947.638611
876.533203	945.270203
875.372070	977.346680
874.209961	994.342651
873.047852	905.894226
871.885742	929.352356
870.723633	950.648987
869.561523	909.577087
868.398438	930.868347
867.235352	855.430298
866.071289	848.789124
864.908203	848.595886
863.744141	897.803406
862.580078	882.567383
861.415039	878.072571
860.250977	843.530334
859.085938	841.192200
857.919922	864.599976
856.754883	812.924744
855.588867	825.605957
854.422852	810.410034
853.256836	823.085876
852.089844	908.616577
850.922852	886.984436
849.755859	895.349854
848.588867	965.814697
847.420898	909.927917
846.252930	969.654480
845.084961	926.632324
843.916016	928.559998
842.747070	947.599121
841.578125	945.243835
840.409180	927.922974
839.239258	953.361633
838.070312	912.538635
836.899414	1027.706299
835.729492	991.156982
834.558594	1057.134277
833.387695	1127.351562
832.216797	1075.861694
831.044922	1099.090820
829.874023	1071.101074
828.702148	1160.448853
827.529297	1072.742432
826.357422	1023.455627
825.184570	944.347412
824.010742	944.130615
822.837891	911.952820
821.664062	909.613037
820.490234	894.495789
819.316406	894.290161
818.141602	870.668030
816.966797	853.441528
815.791992	757.494507
814.617188	774.338623
813.441406	776.287231
812.265625	793.119080
811.089844	801.439819
809.914062	756.622925
808.737305	805.320251
807.560547	769.020447
806.382812	779.462524
805.206055	781.406128
804.028320	785.471680
802.850586	776.800842
801.671875	861.498230
800.494141	840.085022
799.314453	850.495728
798.135742	901.190002
796.957031	900.981750
795.777344	809.636414
794.597656	762.831726
793.416992	809.262024
792.237305	792.130859
791.056641	811.005127
789.875000	806.583374
788.694336	816.979248
787.512695	882.387146
786.331055	926.609192
785.149414	932.739624
783.966797	866.971863
782.784180	835.059753
781.601562	782.026428
780.417969	771.279480
779.234375	790.113953
778.050781	779.369934
776.867188	817.198181
775.682617	791.674744
774.499023	827.371704
773.313477	799.747437
772.128906	803.780823
770.943359	805.703064
769.757812	780.211426
768.572266	771.597107
767.385742	775.632874
766.199219	798.631592
765.012695	849.006714
763.826172	804.578186
762.638672	804.390625
761.451172	791.571655
760.263672	766.130005
759.075195	770.159790
757.886719	755.253662
756.698242	784.523254
755.509766	843.218140
754.320312	870.351013
753.130859	882.758484
751.941406	865.741577
750.750977	869.740845
749.560547	852.734741
748.370117	816.837952
747.179688	837.640259
745.988281	883.619019
744.796875	881.313660
743.605469	918.868958
742.413086	868.316406
741.220703	891.178650
740.028320	920.319275
738.835938	913.815613
737.642578	928.269104
736.449219	999.278625
735.255859	1038.838135
734.061523	1059.533569
732.867188	1163.956909
731.672852	1297.632446
730.478516	1435.429932
729.283203	1483.207642
728.087891	1351.095459
726.892578	1083.131104
725.696289	959.536926
724.500000	838.090820
723.303711	844.161865
722.107422	777.114319
720.910156	822.878662
719.712891	770.483765
718.514648	860.066101
717.317383	841.079712
716.119141	918.083618
714.920898	959.587952
713.721680	976.045776
712.522461	1092.579224
711.323242	1073.559692
710.124023	1071.221680
708.923828	1056.382935
707.723633	937.396118
706.523438	949.669800
705.323242	874.488647
704.122070	824.322510
702.920898	853.262878
701.718750	867.625000
700.517578	852.858154
699.315430	873.452271
698.112305	823.345215
696.910156	852.250916
695.707031	798.016113
694.503906	816.525513
693.299805	781.019348
692.096680	787.063660
690.892578	774.419250
689.687500	784.613403
688.483398	792.727356
687.278320	817.435059
686.073242	771.607544
684.867188	781.792236
683.661133	814.777405
682.455078	795.928467
681.249023	793.666260
680.041992	828.696411
678.834961	772.574829
677.627930	803.451477
676.419922	739.081543
675.212891	821.695251
674.003906	763.559265
672.795898	798.545654
671.586914	802.491028
670.377930	750.604309
669.168945	760.760925
667.958984	779.179688
666.749023	772.794006
665.539062	782.937622
664.329102	778.619141
663.118164	823.857971
661.907227	796.824097
660.695312	782.185974
659.483398	804.694519
658.271484	821.003601
657.059570	798.120544
655.846680	791.742981
654.634766	816.288391
653.420898	828.456848
652.208008	793.231445
650.994141	745.663818
649.780273	807.264465
648.566406	767.951538
647.351562	743.065979
646.136719	749.060181
644.920898	750.936584
643.706055	758.982605
642.490234	742.348206
641.274414	807.956543
640.057617	838.591614
638.840820	832.224060
637.624023	803.261292
636.407227	837.982605
635.189453	880.900574
633.971680	788.307251
632.753906	790.168457
631.535156	798.184265
630.316406	765.168274
629.097656	736.269958
627.877930	783.250122
626.659180	801.508789
625.438477	795.165710
624.218750	758.092102
622.998047	731.278442
621.777344	759.770996
620.556641	737.064514
619.334961	720.509644
618.113281	732.612427
616.891602	707.882874
615.668945	713.846375
614.446289	738.210938
613.223633	770.741150
612.000977	713.323425
610.777344	733.583130
609.553711	721.146301
608.329102	739.351501
607.105469	720.793335
605.880859	708.368408
604.655273	730.644836
603.430664	765.152649
602.205078	728.246704
600.978516	758.659119
599.752930	695.266846
598.526367	750.133057
597.299805	798.858459
596.072266	725.315613
594.844727	733.284851
593.617188	767.723267
592.389648	741.067627
591.161133	726.637329
589.932617	740.702637
588.704102	718.141724
587.474609	778.981445
586.245117	727.954468
585.015625	794.860168
583.785156	735.724609
582.554688	751.797974
581.324219	816.616455
580.092773	763.611572
578.862305	708.602417
577.629883	728.725769
576.398438	742.750916
575.166016	720.249329
573.933594	730.212646
572.701172	705.697144
571.467773	679.166382
570.234375	717.508118
569.000977	725.435303
567.766602	662.453674
566.532227	688.618530
565.297852	654.024841
564.062500	661.959473
562.827148	680.009216
561.591797	694.003174
560.355469	687.761719
559.119141	667.367004
557.882812	687.418701
556.646484	660.970093
555.409180	717.387695
554.171875	668.721130
552.933594	664.514404
