1531.155273	495.887115
1530.136719	530.144531
1529.117188	488.317963
1528.098633	510.295807
1527.079102	537.170105
1526.059570	537.057556
1525.040039	534.493225
1524.020508	544.186401
1523.000000	551.424683
1521.979492	536.607483
1520.958984	541.394470
1519.938477	519.237793
1518.917969	570.552002
1517.896484	599.810791
1516.875000	572.760315
1515.853516	575.087280
1514.832031	535.819885
1513.809570	528.368896
1512.787109	530.703613
1511.764648	542.817749
1510.742188	547.592957
1509.719727	547.477844
1508.696289	554.693542
1507.672852	510.601685
1506.649414	515.379456
1505.625977	512.829041
1504.601562	512.721191
1503.578125	502.849243
1502.553711	512.505493
1501.528320	529.477539
1500.503906	573.276672
1499.478516	512.181946
1498.454102	487.689606
1497.428711	558.286987
1496.402344	516.733276
1495.376953	540.993469
1494.350586	565.243408
1493.324219	552.944885
1492.297852	557.699097
1491.270508	550.276978
1490.244141	542.857910
1489.216797	537.875793
1488.189453	506.129242
1487.162109	525.484863
1486.133789	576.452026
1485.105469	537.421997
1484.077148	525.152283
1483.048828	580.948608
1482.020508	590.546875
1480.991211	553.976318
1479.961914	524.708862
1478.932617	529.455383
1477.903320	560.909912
1476.874023	546.225342
1475.843750	550.964233
1474.813477	521.728027
1473.783203	531.322266
1472.751953	589.424683
1471.721680	565.049011
1470.690430	555.231140
1469.659180	562.385864
1468.626953	579.231812
1467.595703	533.071289
1466.563477	545.071167
1465.531250	598.240295
1464.499023	549.683411
1463.466797	583.460999
1462.433594	544.609619
1461.400391	549.334229
1460.367188	554.056763
1459.333984	553.939331
1458.299805	507.871674
1457.265625	592.391357
1456.231445	553.587158
1455.197266	558.303589
1454.163086	509.857483
1453.127930	555.650940
1452.092773	599.009583
1451.057617	538.511292
1450.022461	572.197754
1448.986328	567.248657
1447.950195	608.154541
1446.914062	518.751892
1445.877930	525.878601
1444.841797	559.531799
1443.804688	571.469238
1442.767578	537.597351
1441.730469	578.457214
1440.693359	527.730042
1439.655273	575.802185
1438.617188	551.592773
1437.579102	546.659180
1436.541016	573.027405
1435.502930	536.798096
1434.463867	565.563782
1433.424805	567.849609
1432.385742	546.078186
1431.345703	526.721069
1430.306641	581.914917
1429.266602	512.072327
1428.226562	492.734680
1427.185547	535.885071
1426.145508	554.991455
1425.104492	516.440552
1424.063477	573.967468
1423.022461	564.241089
1421.981445	547.317322
1420.939453	530.400696
1419.897461	537.486145
1418.855469	558.962463
1417.812500	534.858582
1416.770508	541.938477
1415.727539	558.605042
1414.684570	572.867554
1413.641602	587.123962
1412.597656	560.643677
1411.554688	534.174683
1410.510742	586.748352
1409.466797	541.129944
1408.421875	581.710266
1407.376953	562.439209
1406.333008	564.712036
1405.288086	545.452820
1404.242188	585.997375
1403.197266	542.828613
1402.151367	537.931030
1401.105469	528.255005
1400.059570	518.583008
1399.012695	492.190216
1397.966797	542.249084
1396.919922	508.697693
1395.872070	561.119263
1394.825195	541.901489
1393.778320	539.398926
1392.730469	548.828491
1391.682617	572.568115
1390.633789	531.897461
1389.585938	567.553894
1388.537109	522.133240
1387.488281	560.160095
1386.439453	571.955994
1385.389648	543.241943
1384.340820	600.296814
1383.291016	562.062439
1382.241211	569.085449
1381.190430	549.918823
1380.140625	564.081604
1379.089844	554.442505
1378.039062	563.840027
1376.988281	518.526611
1375.936523	549.330200
1374.884766	563.477783
1373.833008	525.324524
1372.781250	527.588440
1371.729492	536.979431
1370.676758	572.496948
1369.624023	555.749268
1368.571289	546.132141
1367.518555	550.763000
1366.464844	543.524475
1365.411133	552.899780
1364.357422	576.505676
1363.303711	571.638123
1362.249023	538.315430
1361.195312	552.425476
1360.140625	592.604004
1359.085938	542.708801
1358.030273	573.394470
1356.974609	592.222534
1355.919922	592.095398
1354.863281	558.818054
1353.807617	572.902222
1352.750977	525.442078
1351.695312	560.824402
1350.638672	565.435669
1349.581055	596.063477
1348.524414	591.205750
1347.466797	595.807373
1346.409180	581.496460
1345.351562	579.008240
1344.292969	635.590759
1343.235352	564.585632
1342.176758	566.825989
1341.117188	621.013306
1340.058594	604.354431
1338.999023	559.379700
1337.940430	618.252991
1336.879883	587.449890
1335.820312	594.399719
1334.760742	636.719788
1333.700195	570.566833
1332.639648	582.230042
1331.578125	586.818176
1330.517578	567.842285
1329.456055	567.720093
1328.394531	586.439270
1327.333008	581.603638
1326.271484	557.936768
1325.208984	609.597046
1324.146484	571.815369
1323.083984	571.692200
1322.021484	576.273315
1320.958008	533.819824
1319.894531	566.620544
1318.831055	517.135498
1317.767578	592.227539
1316.703125	629.693542
1315.638672	591.972229
1314.574219	582.450256
1313.509766	622.242126
1312.445312	591.589417
1311.379883	584.420654
1310.314453	565.522095
1309.249023	598.244934
1308.182617	577.005920
1307.117188	569.846313
1306.050781	609.580505
1304.984375	607.104980
1303.916992	560.103394
1302.850586	585.755737
1301.783203	576.259216
1300.715820	585.502869
1299.647461	554.936890
1298.580078	566.522095
1297.511719	587.464233
1296.443359	603.717285
1295.375000	589.549988
1294.305664	573.049805
1293.237305	586.956848
1292.167969	544.746582
1291.097656	560.991150
1290.028320	558.532959
1288.958008	556.075806
1287.887695	581.651062
1286.817383	551.164612
1285.747070	588.404480
1284.675781	588.277222
1283.604492	553.141113
1282.533203	576.355774
1281.461914	557.567749
1280.389648	550.449951
1279.318359	515.352234
1278.245117	620.153992
1277.172852	545.430969
1276.100586	570.947327
1275.027344	570.823792
1273.954102	584.676636
1272.880859	554.274597
1271.806641	575.110046
1270.732422	528.428040
1269.659180	581.843201
1268.583984	598.005310
1267.509766	586.244019
1266.434570	572.161865
1265.359375	581.339417
1264.284180	578.888611
1263.208984	585.736267
1262.132812	604.200195
1261.056641	585.482544
1259.980469	559.804443
1258.904297	610.774536
1257.827148	564.205505
1256.750000	566.404541
1255.672852	554.677612
1254.595703	561.518372
1253.518555	568.356079
1252.440430	554.316956
1251.362305	621.442383
1250.284180	588.851257
1249.205078	600.312561
1248.125977	583.961243
1247.046875	630.170654
1245.967773	583.707886
1244.888672	562.739075
1243.808594	581.139343
1242.728516	608.790710
1241.648438	580.887146
1240.567383	596.957581
1239.487305	559.815369
1238.406250	596.698425
1237.325195	601.193420
1236.243164	524.774170
1235.162109	598.621094
1234.080078	582.315674
1232.998047	559.086426
1231.916016	582.062744
1230.833008	538.060120
1229.750000	556.413391
1228.666992	565.525574
1227.583984	579.249268
1226.500000	602.196045
1225.416016	581.304260
1224.332031	574.259155
1223.248047	564.911255
1222.164062	539.430603
1221.079102	560.056152
1219.994141	587.585449
1218.909180	601.280212
1217.823242	555.084351
1216.738281	564.174622
1215.652344	559.447388
1214.565430	559.325684
1213.479492	549.999023
1212.392578	533.774048
1211.305664	561.260925
1210.218750	554.239502
1209.131836	577.111389
1208.043945	570.089539
1206.956055	592.947876
1205.868164	519.290894
1204.780273	521.475037
1203.691406	560.406189
1202.602539	514.359253
1201.513672	523.430176
1200.424805	582.992554
1199.334961	539.265381
1198.245117	564.384644
1197.155273	626.192810
1196.065430	513.687256
1194.974609	547.966553
1193.884766	557.016113
1192.793945	577.520386
1191.702148	543.025818
1190.611328	549.779663
1189.519531	531.337769
1188.427734	572.437439
1187.335938	560.866333
1186.243164	565.321533
1185.150391	560.621704
1184.057617	567.362671
1182.964844	519.206543
1181.872070	571.688660
1180.778320	530.411316
1179.684570	548.581604
1178.590820	543.891357
1177.496094	559.765991
1176.402344	518.527100
1175.307617	548.102783
1174.211914	557.116150
1173.117188	561.560059
1172.021484	547.743835
1170.925781	552.187744
1169.830078	570.317261
1168.734375	549.665771
1167.637695	533.583740
1166.541016	501.550354
1165.444336	531.071350
1164.347656	571.973267
1163.250000	496.665039
1162.152344	567.167725
1161.054688	544.270935
1159.956055	516.830505
1158.858398	564.519531
1157.759766	541.638184
1156.661133	546.070312
1155.561523	530.027344
1154.462891	536.734314
1153.363281	511.605072
1152.263672	552.412598
1151.163086	563.655762
1150.063477	538.537048
1148.962891	561.137268
1147.862305	567.828430
1146.761719	551.808411
1145.660156	524.443787
1144.558594	562.915955
1143.457031	540.099426
1142.355469	544.518799
1141.252930	523.984558
1140.150391	523.869812
1139.047852	539.626404
1137.945312	494.171387
1136.841797	564.319763
1135.738281	498.486542
1134.634766	552.745728
1133.531250	500.532928
1132.426758	514.009338
1131.323242	541.063049
1130.218750	561.314697
1129.113281	509.145630
1128.008789	513.558716
1126.903320	524.755493
1125.797852	517.856262
1124.692383	567.482117
1123.585938	551.534912
1122.479492	524.295166
1121.373047	558.071106
1120.266602	539.877380
1119.159180	523.950073
1118.052734	568.993286
1116.945312	498.888519
1115.836914	534.889709
1114.729492	546.054382
1113.621094	568.493713
1112.512695	563.857971
1111.404297	556.969360
1110.294922	523.030396
1109.185547	547.708862
1108.076172	538.574707
1106.966797	524.938660
1105.856445	518.065918
1104.747070	558.487366
1103.636719	549.358765
1102.525391	517.724304
1101.415039	499.606628
1100.303711	521.996643
1099.192383	560.123169
1098.081055	519.518066
1096.968750	553.131287
1095.856445	600.217712
1094.744141	566.372986
1093.631836	566.248352
1092.518555	527.932861
1091.406250	541.292847
1090.292969	520.963867
1089.178711	563.504944
1088.065430	536.446289
1086.951172	561.012756
1085.836914	536.210083
1084.722656	518.147461
1083.607422	522.518433
1082.492188	587.423462
1081.376953	524.529785
1080.261719	546.825073
1079.145508	522.058044
1078.030273	544.343933
1076.914062	539.744751
1075.796875	526.191101
1074.680664	575.324646
1073.563477	550.578369
1072.446289	521.367798
1071.328125	532.438477
1070.210938	541.267578
1069.092773	550.092712
1067.974609	543.264404
1066.856445	493.970917
1065.737305	551.963257
1064.618164	522.797119
1063.499023	518.214355
1062.379883	567.230103
1061.259766	540.312500
1060.139648	524.567688
1059.019531	508.829865
1057.899414	535.492065
1056.778320	537.604492
1055.657227	526.334534
1054.536133	546.285828
1053.415039	514.955627
1052.292969	534.900574
1051.170898	510.271454
1050.048828	532.436279
1048.926758	521.182190
1047.803711	538.881165
1046.680664	561.024841
1045.557617	531.965332
1044.434570	580.804321
1043.310547	533.954773
1042.186523	520.490662
1041.062500	527.046936
1039.938477	560.280273
1038.813477	513.476501
1037.688477	533.363953
1036.563477	506.583527
1035.437500	488.700409
1034.312500	533.009583
1033.186523	541.773010
1032.060547	537.213196
1030.933594	508.241943
1029.806641	530.318359
1028.679688	541.292847
1027.552734	538.954895
1026.425781	487.834503
1025.297852	520.980347
1024.169922	551.895020
1023.041992	516.317322
1021.913086	527.280090
1020.784180	536.022949
1019.655273	513.759155
1018.526367	513.645142
1017.397461	509.104095
1016.267578	524.482056
1015.137695	513.303040
1014.006836	528.673157
1012.876953	530.767273
1011.746094	546.126587
1010.615234	539.373596
1009.484375	499.472717
1008.352539	530.295593
1007.220703	523.550476
1006.088867	514.599731
1004.957031	523.317688
1003.824219	534.239258
1002.691406	584.883972
1001.558594	551.654541
1000.425781	540.501160
999.291992	531.558350
998.158203	542.465759
997.024414	498.251892
995.889648	544.428345
994.755859	511.252045
993.621094	506.731812
992.485352	511.024323
991.350586	508.708252
990.214844	512.998291
989.079102	523.890076
987.943359	532.576233
986.807617	536.857971
985.670898	472.945587
984.534180	497.031952
983.396484	496.921082
982.259766	490.215393
981.122070	487.908234
979.984375	540.534424
978.846680	492.084076
977.708008	524.918945
976.569336	509.430969
975.430664	535.661194
974.291992	528.957031
973.152344	520.061462
972.012695	517.751404
970.873047	504.475494
969.733398	504.362762
968.592773	502.057617
967.452148	526.056274
966.311523	532.512878
965.169922	543.348389
964.029297	532.274719
962.887695	536.535522
961.745117	477.300293
960.603516	512.216858
959.460938	531.798401
958.318359	496.671661
957.175781	514.060364
956.032227	509.571259
954.888672	472.286407
953.745117	515.901001
952.601562	544.197327
951.457031	544.075378
950.313477	500.262360
949.167969	526.358948
948.023438	508.772339
946.877930	504.292084
945.733398	521.639709
944.586914	517.158447
943.441406	530.132080
942.294922	508.201843
941.148438	516.810303
940.001953	525.414856
938.854492	542.734070
937.708008	494.670532
936.560547	529.418213
935.412109	496.626465
934.264648	511.758728
933.116211	533.415771
931.967773	500.645081
930.819336	535.352173
929.669922	487.365479
928.520508	535.111328
927.371094	515.418091
926.221680	534.870544
925.071289	543.445251
923.920898	508.550262
922.770508	525.818176
921.619141	545.250549
920.468750	538.612244
919.317383	534.148254
918.165039	553.565491
917.013672	536.077820
915.861328	592.373535
914.708984	546.683044
913.556641	607.288574
912.403320	559.446838
911.250000	567.992249
910.096680	557.026978
908.943359	546.066589
907.789062	524.278870
906.634766	496.003082
905.480469	545.696716
904.325195	545.573425
903.170898	519.476379
902.015625	508.538971
900.859375	545.203613
899.704102	525.613220
898.547852	529.819397
897.391602	544.833801
896.235352	510.125763
895.078125	540.265198
893.920898	563.909180
892.763672	531.380249
891.606445	524.781189
890.448242	500.912170
889.290039	531.019287
888.131836	522.266479
886.972656	487.625946
885.814453	493.986847
884.655273	502.501465
883.495117	511.012177
882.335938	495.806519
881.175781	543.108215
880.015625	551.603760
878.854492	480.389557
877.694336	527.662415
876.533203	529.695801
875.372070	499.437073
874.209961	501.475861
873.047852	529.334839
871.885742	550.727356
870.723633	507.586334
869.561523	516.072144
868.398438	477.258118
867.235352	470.701569
866.071289	522.166443
864.908203	509.157532
863.744141	541.259460
862.580078	528.252014
861.415039	523.837952
860.250977	525.864990
859.085938	474.243561
857.919922	538.497742
856.754883	534.085144
855.588867	488.930298
854.422852	499.538452
853.256836	505.854858
852.089844	548.598694
850.922852	533.476135
849.755859	516.218445
848.588867	548.222961
847.420898	492.431580
846.252930	513.724243
845.084961	515.746826
843.916016	524.187073
842.747070	534.762512
841.578125	508.977448
840.409180	496.032562
839.239258	523.707642
838.070312	510.765198
836.899414	523.467896
835.729492	514.803528
834.558594	493.329346
833.387695	493.216309
832.216797	490.968628
831.044922	507.929321
829.874023	527.015869
828.702148	533.294495
827.529297	503.314514
826.357422	515.992188
825.184570	522.268921
824.010742	509.361664
822.837891	522.029053
821.664062	496.346222
820.490234	521.789185
819.316406	504.635162
818.141602	513.034241
816.966797	515.044495
815.791992	523.437195
814.617188	489.279907
813.441406	478.533234
812.265625	486.928345
811.089844	501.697052
809.914062	488.829407
808.737305	497.216217
807.560547	514.096558
806.382812	482.119873
805.206055	490.502228
804.028320	503.126465
802.850586	496.643158
801.671875	534.723022
800.494141	485.806763
799.314453	494.178314
798.135742	506.786835
796.957031	489.710083
795.777344	464.163300
794.597656	525.506287
793.416992	502.081421
792.237305	493.493286
791.056641	531.494202
789.875000	495.381897
788.694336	484.684570
787.512695	507.848724
786.331055	520.424316
785.149414	463.197235
783.966797	515.953979
782.784180	484.123230
781.601562	498.806030
780.417969	477.559357
779.234375	488.011566
778.050781	471.001343
776.867188	445.552490
775.682617	487.671661
774.499023	489.668976
773.313477	483.224701
772.128906	466.235077
770.943359	508.310028
769.757812	478.670258
768.572266	512.289917
767.385742	488.985962
766.199219	474.121643
765.012695	480.331360
763.826172	484.431885
762.638672	518.010742
761.451172	492.627014
760.263672	524.083435
759.075195	500.814270
757.886719	536.461487
756.698242	538.439514
755.509766	481.538513
754.320312	481.426025
753.130859	464.499084
751.941406	529.531250
750.750977	535.709900
749.560547	501.979309
748.370117	491.362671
747.179688	453.459381
745.988281	491.132660
744.796875	499.411072
743.605469	509.783447
742.413086	488.690155
741.220703	484.381805
740.028320	484.268219
738.835938	515.593201
737.642578	498.708893
736.449219	502.781677
735.255859	508.946930
734.061523	492.075836
732.867188	487.773315
731.672852	479.286835
730.478516	516.838501
729.283203	485.337341
728.087891	506.137939
726.892578	503.927795
725.696289	537.257080
724.500000	489.060455
723.303711	484.766205
722.107422	474.206879
720.910156	457.386841
719.712891	492.775513
718.514648	488.484161
717.317383	461.237244
716.119141	477.820770
714.920898	477.707916
713.721680	450.482666
712.522461	481.652313
711.323242	471.115509
710.124023	502.265411
708.923828	460.474640
707.723633	468.698059
706.523438	468.587067
705.323242	522.611084
704.122070	476.691528
702.920898	476.578552
701.718750	463.981720
700.517578	468.031921
699.315430	507.434174
698.112305	494.838776
696.910156	482.249298
695.707031	486.291077
694.503906	455.010406
693.299805	448.670685
692.096680	529.554688
690.892578	510.742981
689.687500	471.183167
688.483398	498.048615
687.278320	483.407013
686.073242	474.994965
684.867188	468.660583
683.661133	462.329163
682.455078	489.164368
681.249023	491.119843
680.041992	453.711273
678.834961	445.317932
677.627930	509.404816
676.419922	451.315887
675.212891	463.626526
674.003906	467.654175
672.795898	508.917694
671.586914	448.815857
670.377930	531.419617
669.168945	465.139160
667.958984	465.027679
666.749023	479.380249
665.539062	468.936249
664.329102	452.301300
663.118164	497.618500
661.907227	456.212769
660.695312	445.784088
659.483398	484.880005
658.271484	474.449310
657.059570	468.148224
655.846680	445.355438
654.634766	459.677551
653.420898	469.871033
652.208008	455.335449
650.994141	486.123383
649.780273	475.709412
648.566406	492.065491
647.351562	411.670898
646.136719	456.844391
644.920898	460.848755
643.706055	466.908020
642.490234	468.851501
641.274414	507.799652
640.057617	472.735474
638.840820	437.688202
637.624023	474.561005
636.407227	453.907257
635.189453	486.651367
633.971680	431.105530
632.753906	426.896210
631.535156	465.778473
630.316406	455.408478
629.097656	453.246979
627.877930	438.784119
626.659180	461.226288
625.438477	418.076813
624.218750	436.415192
622.998047	452.696167
621.777344	477.160736
620.556641	436.096497
619.334961	464.646851
618.113281	435.883911
616.891602	441.915314
615.668945	435.671265
614.446289	484.642639
613.223633	474.302246
612.000977	427.176514
610.777344	416.855042
609.553711	469.868683
608.329102	439.117615
607.105469	475.764465
605.880859	447.068237
604.655273	451.040527
603.430664	438.687531
602.205078	426.340515
600.978516	460.905823
599.752930	432.248016
598.526367	474.948364
597.299805	421.846191
596.072266	466.565369
594.844727	446.081604
593.617188	458.190277
592.389648	451.969818
591.161133	445.752319
589.932617	423.258636
588.704102	461.807831
587.474609	447.456696
586.245117	453.446503
585.015625	481.795044
583.785156	455.255005
582.554688	432.791809
581.324219	422.527893
580.092773	452.886658
578.862305	438.561951
577.629883	438.453400
576.398438	448.491699
575.166016	474.755890
573.933594	468.553101
572.701172	407.600952
571.467773	466.293335
570.234375	435.774689
569.000977	468.088165
567.766602	417.325531
566.532227	439.500641
565.297852	415.093170
564.062500	439.281982
562.827148	425.005768
561.591797	441.086548
560.355469	404.565735
559.119141	453.000641
557.882812	430.647614
556.646484	404.263031
555.409180	462.765594
554.171875	452.548462
552.933594	432.237335
