1579.797852	763.700439
1578.790039	823.039062
1577.781250	847.653809
1576.772461	778.093994
1575.762695	780.410217
1574.753906	795.110352
1573.744141	780.086670
1572.734375	779.924866
1571.724609	710.450806
1570.714844	754.852051
1569.704102	692.835144
1568.693359	749.590942
1567.682617	746.961914
1566.671875	798.737061
1565.660156	756.541077
1564.649414	786.045959
1563.637695	842.723206
1562.625977	840.077209
1561.614258	837.432190
1560.601562	839.727844
1559.588867	824.737488
1558.576172	812.222107
1557.563477	861.418030
1556.550781	858.770996
1555.537109	816.649475
1554.523438	892.947266
1553.509766	818.775513
1552.496094	840.796021
1551.482422	798.713013
1550.467773	796.081909
1549.453125	721.991821
1548.438477	803.140808
1547.422852	783.268433
1546.408203	765.866882
1545.392578	736.162109
1544.376953	691.700256
1543.361328	684.172729
1542.345703	797.214661
1541.329102	730.627502
1540.312500	708.339294
1539.295898	745.076233
1538.279297	730.169678
1537.261719	727.559082
1536.244141	751.981506
1535.226562	717.427124
1534.208984	687.799927
1533.191406	726.950684
1532.172852	741.531006
1531.155273	704.552490
1530.136719	721.585632
1529.117188	691.988281
1528.098633	657.496521
1527.079102	701.509827
1526.059570	681.744324
1525.040039	684.053284
1524.020508	725.581848
1523.000000	656.808044
1521.979492	732.628479
1520.958984	734.924622
1519.938477	712.727356
1518.917969	744.411194
1517.896484	776.081726
1516.875000	815.081970
1515.853516	778.203186
1514.832031	790.273132
1513.809570	821.907227
1512.787109	814.397705
1511.764648	806.891235
1510.742188	762.718750
1509.719727	745.449768
1508.696289	706.195740
1507.672852	649.856689
1506.649414	674.145630
1505.625977	691.098206
1504.601562	664.096008
1503.578125	617.577026
1502.553711	639.411560
1501.528320	658.796936
1500.503906	712.326721
1499.478516	692.665100
1498.454102	633.996460
1497.428711	707.001038
1496.402344	670.290771
1495.376953	636.032898
1494.350586	638.335266
1493.324219	718.584778
1492.297852	635.630859
1491.270508	611.148315
1490.244141	664.574951
1489.216797	708.243652
1488.189453	766.493835
1487.162109	783.361694
1486.133789	763.738159
1485.105469	848.689026
1484.077148	850.941162
1483.048828	841.038574
1482.020508	848.151672
1480.991211	862.550903
1479.961914	855.081116
1478.932617	789.325684
1477.903320	818.297119
1476.874023	808.413513
1475.843750	805.815491
1474.813477	737.699219
1473.783203	776.361267
1472.751953	701.003052
1471.721680	751.781921
1470.690430	717.678650
1469.659180	678.741577
1468.626953	705.257202
1467.595703	697.838745
1466.563477	685.578369
1465.531250	653.946899
1464.499023	668.337524
1463.466797	716.616028
1462.433594	624.485718
1461.400391	687.272766
1460.367188	708.902283
1459.333984	689.400513
1458.299805	689.254395
1457.265625	652.839478
1456.231445	698.631836
1455.197266	683.982361
1454.163086	674.171753
1453.127930	690.939880
1452.092773	698.039429
1451.057617	722.039795
1450.022461	663.942505
1448.986328	668.629272
1447.950195	675.727295
1446.914062	694.886230
1445.877930	689.914124
1444.841797	670.473450
1443.804688	687.209900
1442.767578	679.831665
1441.730469	718.251038
1440.693359	739.785950
1439.655273	754.084045
1438.617188	734.654175
1437.579102	787.478210
1436.541016	741.564880
1435.502930	775.107544
1434.463867	736.436218
1433.424805	765.153320
1432.385742	803.480652
1431.345703	849.006958
1430.306641	807.947998
1429.266602	841.433411
1428.226562	867.693726
1427.185547	802.626099
1426.145508	828.883362
1425.104492	797.480286
1424.063477	826.128906
1423.022461	852.364197
1421.981445	859.384216
1420.939453	866.401123
1419.897461	830.224121
1418.855469	846.840088
1417.812500	815.479492
1416.770508	822.499573
1415.727539	795.952271
1414.684570	786.194824
1413.641602	726.116577
1412.597656	795.443176
1411.554688	766.528687
1410.510742	754.390747
1409.466797	770.990417
1408.421875	746.887207
1407.376953	746.727844
1406.333008	727.425659
1405.288086	722.485718
1404.242188	684.062256
1403.197266	671.959595
1402.151367	688.551758
1401.105469	700.356140
1400.059570	688.257629
1399.012695	657.050049
1397.966797	654.520935
1396.919922	663.934082
1395.872070	618.425110
1394.825195	630.229065
1393.778320	625.320923
1392.730469	670.525208
1391.682617	598.810791
1390.633789	655.927307
1389.585938	658.171753
1388.537109	665.183472
1387.488281	684.110413
1386.439453	645.833679
1385.389648	633.782288
1384.340820	657.467957
1383.291016	652.563965
1382.241211	692.903198
1381.190430	716.560852
1380.140625	737.828247
1379.089844	706.735718
1378.039062	723.237854
1376.988281	734.975769
1375.936523	744.330505
1374.884766	765.568970
1373.833008	803.437439
1372.781250	815.147949
1371.729492	810.221191
1370.676758	791.043457
1369.624023	743.373962
1368.571289	788.329895
1367.518555	776.290955
1366.464844	795.112244
1365.411133	740.363647
1364.357422	737.832397
1363.303711	794.600708
1362.249023	820.516052
1361.195312	863.016663
1360.140625	824.904785
1359.085938	827.097656
1358.030273	800.856750
1356.974609	793.578186
1355.919922	727.093140
1354.863281	712.729797
1353.807617	700.739929
1352.750977	738.459106
1351.695312	662.577393
1350.638672	662.435059
1349.581055	669.388733
1348.524414	690.528320
1347.466797	676.194092
1346.409180	676.048767
1345.351562	675.903442
1344.292969	741.916321
1343.235352	706.322571
1342.176758	727.426697
1341.117188	729.631592
1340.058594	705.867065
1338.999023	708.075562
1337.940430	665.447876
1336.879883	660.586243
1335.820312	672.237793
1334.760742	634.361572
1333.700195	660.159973
1332.639648	683.589966
1331.578125	669.302612
1330.517578	680.939514
1329.456055	701.994080
1328.394531	614.701416
1327.333008	635.761047
1326.271484	675.644958
1325.208984	642.548279
1324.146484	649.469299
1323.083984	609.334473
1322.021484	663.302368
1320.958008	674.917603
1319.894531	663.016541
1318.831055	700.483521
1317.767578	730.883972
1316.703125	662.587952
1315.638672	758.758118
1314.574219	723.365662
1313.509766	633.982544
1312.445312	687.840088
1311.379883	678.303467
1310.314453	633.572449
1309.249023	713.201782
1308.182617	710.702393
1307.117188	691.788696
1306.050781	686.950378
1304.984375	656.329712
1303.916992	663.218628
1302.850586	698.220825
1301.783203	730.865356
1300.715820	700.261475
1299.647461	690.744263
1298.580078	697.618103
1297.511719	720.872437
1296.443359	720.716736
1295.375000	715.882141
1294.305664	736.778320
1293.237305	724.926758
1292.167969	685.024719
1291.097656	675.526855
1290.028320	691.739563
1288.958008	675.234924
1287.887695	682.096863
1286.817383	700.632935
1285.747070	681.802002
1284.675781	700.330078
1283.604492	672.171509
1282.533203	700.027222
1281.461914	646.218689
1280.389648	690.394836
1279.318359	685.581665
1278.245117	704.084595
1277.172852	741.226746
1276.100586	692.127991
1275.027344	675.669006
1273.954102	698.816650
1272.880859	684.692139
1271.806641	693.857483
1270.732422	668.100586
1269.659180	681.920227
1268.583984	642.215820
1267.509766	676.972229
1266.434570	630.308411
1265.359375	655.750854
1264.284180	685.831909
1263.208984	667.088562
1262.132812	713.420959
1261.056641	699.326355
1259.980469	738.663086
1258.904297	731.536011
1257.827148	763.883179
1256.750000	731.218994
1255.672852	798.364441
1254.595703	774.988159
1253.518555	800.338135
1252.440430	802.483948
1251.362305	751.296021
1250.284180	755.769714
1249.205078	706.931824
1248.125977	764.711121
1247.046875	780.762878
1245.967773	806.072815
1244.888672	833.687500
1243.808594	768.678284
1242.728516	761.567139
1241.648438	772.973267
1240.567383	777.433105
1239.487305	710.179016
1238.406250	684.584229
1237.325195	739.930359
1236.243164	693.534119
1235.162109	651.780518
1234.080078	633.152710
1232.998047	642.256348
1231.916016	688.312256
1230.833008	641.977295
1229.750000	618.750183
1228.666992	653.239746
1227.583984	646.174500
1226.500000	643.726807
1225.416016	620.519287
1224.332031	627.303162
1223.248047	643.307129
1222.164062	613.198914
1221.079102	553.141907
1219.994141	606.019531
1218.909180	610.495239
1217.823242	658.730835
1216.738281	603.321472
1215.652344	593.981201
1214.565430	596.153748
1213.479492	619.036560
1212.392578	621.202576
1211.305664	667.072388
1210.218750	634.730713
1209.131836	673.679810
1208.043945	629.856934
1206.956055	675.684814
1205.868164	643.369202
1204.780273	663.904358
1203.691406	601.747620
1202.602539	636.060303
1201.513672	624.443054
1200.424805	626.602234
1199.334961	642.528992
1198.245117	624.035034
1197.155273	603.255371
1196.065430	612.296875
1194.974609	625.919922
1193.884766	653.290466
1192.793945	637.105835
1191.702148	653.005676
1190.611328	625.374329
1189.519531	629.818481
1188.427734	650.288940
1187.335938	647.857849
1186.243164	622.540283
1185.150391	617.828003
1184.057617	610.829956
1182.964844	619.845703
1181.872070	642.578064
1180.778320	612.716492
1179.684570	573.724915
1178.590820	605.593323
1177.496094	621.454468
1176.402344	612.181763
1175.307617	618.899414
1174.211914	602.781433
1173.117188	616.346375
1172.021484	593.389160
1170.925781	679.966736
1169.830078	611.380127
1168.734375	611.246582
1167.637695	629.355225
1166.541016	622.378357
1165.444336	604.008179
1164.347656	608.433716
1163.250000	596.909363
1162.152344	615.001160
1161.054688	630.807678
1159.956055	635.223389
1158.858398	623.703064
1157.759766	623.566650
1156.661133	646.183228
1155.561523	632.393127
1154.462891	661.820679
1153.363281	673.044922
1152.263672	613.791748
1151.163086	615.930298
1150.063477	636.246277
1148.962891	615.660767
1147.862305	633.696533
1146.761719	599.495544
1145.660156	569.850159
1144.558594	583.344360
1143.457031	608.179199
1142.355469	594.433044
1141.252930	598.839539
1140.150391	650.868530
1139.047852	594.042542
1137.945312	553.109253
1136.841797	568.852478
1135.738281	559.664429
1134.634766	575.399231
1133.531250	568.478577
1132.426758	581.940125
1131.323242	532.007568
1130.218750	574.894897
1129.113281	558.928772
1128.008789	556.543823
1126.903320	567.731140
1125.797852	558.561096
1124.692383	601.395386
1123.585938	578.659546
1122.479492	578.532593
1121.373047	553.552307
1120.266602	578.278748
1119.159180	551.050964
1118.052734	627.698914
1116.945312	577.898010
1115.836914	591.312622
1114.729492	579.900696
1113.621094	575.261475
1112.512695	572.879700
1111.404297	617.852600
1110.294922	579.391418
1109.185547	558.978577
1108.076172	565.616150
1106.966797	601.539124
1105.856445	576.629883
1104.747070	565.243286
1103.636719	580.879333
1102.525391	549.237976
1101.415039	598.627747
1100.303711	575.996277
1099.192383	564.622131
1098.081055	611.726868
1096.968750	611.592346
1095.856445	579.985657
1094.744141	591.095642
1093.631836	588.718506
1092.518555	536.918945
1091.406250	543.538879
1090.292969	545.664734
1089.178711	532.074341
1088.065430	563.380859
1086.951172	531.840088
1085.836914	578.837646
1084.722656	601.140747
1083.607422	594.280640
1082.492188	585.181396
1081.376953	578.327759
1080.261719	602.852234
1079.145508	587.035217
1078.030273	553.304321
1076.914062	562.140808
1075.796875	566.495056
1074.680664	561.892944
1073.563477	561.769043
1072.446289	532.555908
1071.328125	552.572693
1070.210938	568.107300
1069.092773	599.288025
1067.974609	538.793091
1066.856445	561.025757
1065.737305	581.013977
1064.618164	560.778137
1063.499023	585.224854
1062.379883	600.727905
1061.259766	569.337524
1060.139648	560.282959
1059.019531	546.768921
1057.899414	584.578857
1056.778320	533.143005
1055.657227	568.708923
1054.536133	573.042664
1053.415039	588.520752
1052.292969	575.018127
1051.170898	581.575745
1050.048828	597.041565
1048.926758	614.727722
1047.803711	574.509644
1046.680664	612.229492
1045.557617	614.319824
1044.434570	569.677795
1043.310547	558.427673
1042.186523	558.304077
1041.062500	527.046936
1039.938477	562.503601
1038.813477	546.819153
1037.688477	573.366272
1036.563477	555.464417
1035.437500	548.677246
1034.312500	604.077515
1033.186523	537.332275
1032.060547	557.192200
1030.933594	550.410522
1029.806641	594.666565
1028.679688	556.821716
1027.552734	536.737000
1026.425781	556.574829
1025.297852	540.932800
1024.169922	549.678589
1023.041992	545.124756
1021.913086	569.373840
1020.784180	562.602600
1019.655273	549.190857
1018.526367	555.710876
1017.397461	595.430420
1016.267578	533.334106
1015.137695	561.978333
1014.006836	539.733276
1012.876953	528.555725
1011.746094	528.438293
1010.615234	530.531433
1009.484375	576.824707
1008.352539	563.439087
1007.220703	534.595886
1006.088867	600.734497
1004.957031	547.606689
1003.824219	543.069702
1002.691406	613.576355
1001.558594	582.547180
1000.425781	553.737915
999.291992	562.437256
998.158203	575.542908
997.024414	586.438049
995.889648	599.532471
994.755859	553.121826
993.621094	568.420898
992.485352	552.875427
991.350586	539.539062
990.214844	537.217102
989.079102	587.725403
987.943359	536.977661
986.807617	543.458679
985.670898	516.940552
984.534180	534.419312
983.396484	565.082825
982.259766	551.767090
981.122070	531.863953
979.984375	536.139832
978.846680	511.855316
977.708008	518.330017
976.569336	524.801758
975.430664	540.051880
974.291992	570.659058
973.152344	570.531555
972.012695	555.047058
970.873047	528.602600
969.733398	528.484436
968.592773	545.905457
967.452148	563.318604
966.311523	539.087158
965.169922	591.548645
964.029297	584.845032
962.887695	534.345581
961.745117	545.173279
960.603516	549.429199
959.460938	593.075623
958.318359	538.243286
957.175781	535.935303
956.032227	522.693237
954.888672	526.949219
953.745117	548.691345
952.601562	531.084167
951.457031	522.224976
950.313477	557.060730
949.167969	508.886475
948.023438	506.588776
946.877930	534.855225
945.733398	539.100464
944.586914	538.979492
943.441406	484.318207
942.294922	567.092224
941.148438	547.339172
940.001953	527.594971
938.854492	520.937561
937.708008	544.791321
936.560547	542.490295
935.412109	553.259338
934.264648	546.601868
933.116211	596.554810
931.967773	598.597351
930.819336	594.110291
929.669922	559.164856
928.520508	641.698547
927.371094	593.709473
926.221680	589.227295
925.071289	630.396545
923.920898	625.908020
922.770508	643.149475
921.619141	636.487671
920.468750	623.313354
919.317383	577.574890
918.165039	594.811523
917.013672	572.973877
915.861328	579.354309
914.708984	579.223694
913.556641	579.093018
912.403320	572.457214
911.250000	563.656433
910.096680	578.701172
908.943359	598.072876
907.789062	578.439880
906.634766	521.994507
905.480469	558.689514
904.325195	502.273956
903.170898	543.285706
902.015625	543.162903
900.859375	543.040100
899.704102	555.895447
898.547852	542.794556
897.391602	508.079163
896.235352	557.679871
895.078125	525.137756
893.920898	531.500610
892.763672	518.419800
891.606445	567.973022
890.448242	518.184998
889.290039	533.177917
888.131836	552.480225
886.972656	530.778687
885.814453	552.229858
884.655273	567.201233
883.495117	558.447937
882.335938	588.500793
881.175781	573.280884
880.015625	564.531982
878.854492	538.553284
877.694336	512.586365
876.533203	572.760498
875.372070	566.172180
874.209961	546.673218
873.047852	550.852539
871.885742	527.063293
870.723633	531.244995
869.561523	571.979919
868.398438	539.602661
867.235352	520.135986
866.071289	547.952454
864.908203	580.052917
863.744141	554.146606
862.580078	538.988831
861.415039	568.922363
860.250977	566.646301
859.085938	538.620544
857.919922	581.405945
856.754883	553.389404
855.588867	587.574097
854.422852	535.985474
853.256836	565.871521
852.089844	537.883850
850.922852	537.761047
849.755859	518.360413
848.588867	537.515503
847.420898	550.238770
846.252930	580.080261
845.084961	537.147156
843.916016	543.442932
842.747070	530.484375
841.578125	551.748657
840.409180	558.036621
839.239258	545.083435
838.070312	553.507019
836.899414	549.107117
835.729492	598.112000
834.558594	565.940613
833.387695	520.973083
832.216797	589.162354
831.044922	576.222351
829.874023	554.753540
828.702148	535.427673
827.529297	541.702942
826.357422	552.239624
825.184570	541.454285
824.010742	526.411438
822.837891	517.767578
821.664062	551.732483
820.490234	540.956970
819.316406	564.254517
818.141602	506.647919
816.966797	534.199097
815.791992	534.076172
814.617188	523.316772
813.441406	544.464478
812.265625	525.202209
811.089844	486.816223
809.914062	522.834961
808.737305	529.089050
807.560547	511.972168
806.382812	524.597412
805.206055	532.969971
804.028320	520.109619
802.850586	515.744812
801.671875	524.113464
800.494141	504.899597
799.314453	553.564575
798.135742	557.677551
796.957031	532.109192
795.777344	515.030518
794.597656	572.123779
793.416992	506.318390
792.237305	518.909241
791.056641	518.789185
789.875000	510.201019
788.694336	543.947327
787.512695	529.009094
786.331055	579.659607
785.149414	516.073608
783.966797	570.932678
782.784180	539.089172
781.601562	545.304932
780.417969	524.047424
779.234375	559.840088
778.050781	551.261658
776.867188	530.017395
775.682617	472.893707
774.499023	552.988220
773.313477	584.511963
772.128906	508.428284
770.943359	499.873352
769.757812	563.017456
768.572266	529.155396
767.385742	543.786133
766.199219	522.587402
765.012695	539.319397
763.826172	528.662598
762.638672	545.385254
761.451172	543.152893
760.263672	559.864197
759.075195	547.108032
757.886719	540.669067
756.698242	540.542847
755.509766	557.238892
754.320312	536.085754
753.130859	512.840637
751.941406	516.923401
750.750977	483.189331
749.560547	518.781982
748.370117	527.059937
747.179688	522.737915
745.988281	514.220093
744.796875	547.673523
743.605469	526.566467
742.413086	492.884918
741.220703	570.354309
740.028320	555.545776
738.835938	576.374512
737.642578	546.903442
736.449219	519.541077
735.255859	548.741089
734.061523	506.733429
732.867188	573.604675
731.672852	560.912109
730.478516	617.276733
729.283203	592.027893
728.087891	560.516357
726.892578	583.385315
725.696289	530.985596
724.500000	537.130493
723.303711	539.093445
722.107422	545.233459
720.910156	528.396667
719.712891	492.775513
718.514648	521.884766
717.317383	511.326385
716.119141	517.465271
714.920898	506.912781
713.721680	529.734253
712.522461	556.715027
711.323242	523.230042
710.124023	571.040344
708.923828	508.397339
707.723633	514.526306
706.523438	535.230530
705.323242	493.461456
704.122070	534.976990
702.920898	509.876617
701.718750	507.675049
700.517578	515.875183
699.315430	517.832397
698.112305	478.205536
696.910156	515.507874
695.707031	500.838226
694.503906	525.651306
693.299805	519.294800
692.096680	481.790924
690.892578	550.190613
689.687500	539.681152
688.483398	493.898193
687.278320	512.452942
686.073242	497.811340
684.867188	514.282410
683.661133	520.379456
682.455078	518.182556
681.249023	478.686432
680.041992	511.720032
678.834961	497.099091
677.627930	494.909546
676.419922	519.634338
675.212891	515.370544
674.003906	484.208313
672.795898	542.018005
671.586914	515.000671
670.377930	519.012939
669.168945	514.753967
667.958984	479.495209
666.749023	512.440918
665.539062	518.515442
664.329102	487.411469
663.118164	507.942535
661.907227	509.884857
660.695312	507.698547
659.483398	528.209717
658.271484	503.328827
657.059570	513.519409
655.846680	503.086670
654.634766	486.474915
653.420898	449.262665
652.208008	506.843994
650.994141	475.824158
649.780273	525.133789
648.566406	510.595154
647.351562	475.479889
646.136719	483.596527
644.920898	501.995972
643.706055	512.158997
642.490234	512.035217
641.274414	516.023132
640.057617	511.787537
638.840820	511.663666
637.624023	513.594177
636.407227	509.362000
635.189453	525.665588
633.971680	500.903564
632.753906	504.886841
631.535156	467.830353
630.316406	514.898743
629.097656	559.893311
627.877930	514.648621
626.659180	504.274078
625.438477	493.904480
624.218750	512.224426
622.998047	487.518951
621.777344	485.352356
620.556641	524.134766
619.334961	493.303497
618.113281	476.811981
616.891602	478.741608
615.668945	464.306946
614.446289	505.091705
613.223633	478.391052
612.000977	502.801056
610.777344	482.244080
609.553711	512.769714
608.329102	486.092987
607.105469	500.267334
605.880859	491.979218
604.655273	495.940491
603.430664	461.131989
602.205078	487.537720
600.978516	522.088013
599.752930	503.609711
598.526367	491.255615
597.299805	454.452637
596.072266	493.051605
594.844727	480.708954
593.617188	502.991119
592.389648	488.615997
591.161133	498.672699
589.932617	508.724335
588.704102	488.254974
587.474609	518.643005
586.245117	498.181122
585.015625	496.025269
583.785156	449.157837
582.554688	481.557068
581.324219	518.002930
580.092773	530.060181
578.862305	475.108765
577.629883	493.260071
576.398438	466.756042
575.166016	509.246704
573.933594	482.751678
572.701172	484.659851
571.467773	435.882904
570.234375	472.258148
569.000977	439.719177
567.766602	498.359619
566.532227	461.779480
565.297852	463.689453
564.062500	477.744446
562.827148	461.434814
561.591797	447.156555
560.355469	465.250580
559.119141	513.670349
557.882812	497.367676
556.646484	481.073029
555.409180	462.765594
554.171875	460.629669
552.933594	460.514557
