1681.581055	399.933289
1680.593750	450.557770
1679.605469	427.690765
1678.617188	452.906799
1677.628906	457.875092
1676.640625	402.140808
1675.652344	424.817963
1674.663086	424.732422
1673.673828	432.229828
1672.684570	462.468536
1671.695312	427.002319
1670.706055	454.703674
1669.715820	434.406952
1668.725586	419.168640
1667.735352	459.477661
1666.745117	416.475281
1665.754883	393.678925
1664.763672	441.537750
1663.772461	418.745453
1662.781250	446.403351
1661.790039	441.269958
1660.797852	481.517212
1659.806641	458.735046
1658.814453	423.362000
1657.822266	466.107788
1656.829102	428.228485
1655.836914	423.104736
1654.843750	450.716644
1653.850586	475.799835
1652.857422	478.220245
1651.864258	460.508148
1650.870117	447.835022
1649.876953	457.805756
1648.882812	425.019012
1647.888672	429.961426
1646.893555	407.249084
1645.899414	447.380249
1644.904297	467.392151
1643.909180	442.173584
1642.914062	462.178314
1641.917969	434.459625
1640.922852	421.817078
1639.926758	464.406342
1638.930664	461.801941
1637.934570	469.235657
1636.937500	446.561066
1635.941406	469.044312
1634.944336	468.948639
1633.947266	451.302307
1632.950195	433.663116
1631.952148	451.118073
1630.954102	448.520233
1629.957031	450.933807
1628.958984	450.841644
1627.959961	468.278625
1626.961914	458.168274
1625.962891	490.615387
1624.963867	465.488739
1623.964844	462.891357
1622.965820	482.809418
1621.965820	465.202911
1620.965820	467.608215
1619.965820	460.012207
1618.965820	489.912598
1617.965820	474.817902
1616.964844	534.685242
1615.963867	474.623169
1614.962891	501.998352
1613.961914	514.380310
1612.960938	484.316925
1611.958984	524.152954
1610.957031	553.990723
1609.955078	538.907288
1608.953125	533.807678
1607.950195	501.277039
1606.948242	523.614563
1605.945312	508.549561
1604.941406	510.937317
1603.938477	498.372864
1602.935547	495.778900
1601.931641	538.021118
1600.927734	508.026367
1599.923828	505.431915
1598.918945	552.624451
1597.915039	462.914246
1596.910156	515.072571
1595.905273	522.429626
1594.900391	504.911133
1593.894531	489.886536
1592.888672	504.702759
1591.882812	479.741516
1590.876953	561.653870
1589.871094	504.390198
1588.865234	509.254333
1587.858398	514.116394
1586.851562	496.628174
1585.844727	481.629730
1584.836914	506.351288
1583.830078	518.654541
1582.822266	560.725708
1581.814453	506.037079
1580.806641	503.452271
1579.797852	547.979858
1578.790039	525.555054
1577.781250	570.059570
1576.772461	532.771362
1575.762695	619.373169
1574.753906	542.458435
1573.744141	601.781128
1572.734375	527.377808
1571.724609	549.547302
1570.714844	519.734192
1569.704102	539.421631
1568.693359	531.887939
1567.682617	521.883972
1566.671875	563.814392
1565.660156	501.888367
1564.649414	543.805420
1563.637695	518.979065
1562.625977	528.754456
1561.614258	548.406921
1560.601562	548.292908
1559.588867	535.832458
1558.576172	538.189758
1557.563477	491.181030
1556.550781	523.159302
1555.537109	552.657043
1554.523438	527.874878
1553.509766	522.832520
1552.496094	493.135498
1551.482422	532.475342
1550.467773	478.142059
1549.453125	522.396851
1548.438477	519.824280
1547.422852	507.400299
1546.408203	519.607422
1545.392578	526.885254
1544.376953	475.082397
1543.361328	531.587463
1542.345703	479.805115
1541.329102	477.244904
1540.312500	442.712067
1539.295898	521.307495
1538.279297	479.404327
1537.261719	494.051941
1536.244141	518.523193
1535.226562	503.673126
1534.208984	474.090668
1533.191406	532.933411
1532.172852	476.347717
1531.155273	500.796906
1530.136719	490.874603
1529.117188	478.502533
1528.098633	520.109192
1527.079102	544.528564
1526.059570	564.033081
1525.040039	519.782410
1524.020508	492.709290
1523.000000	499.958344
1521.979492	487.602234
1520.958984	551.193420
1519.938477	484.948517
