1681.581055	592.306274
1680.593750	549.275513
1679.605469	582.064331
1678.617188	609.779541
1677.628906	591.949036
1676.640625	596.888245
1675.652344	566.423950
1674.663086	609.288757
1673.673828	578.834106
1672.684570	611.570435
1671.695312	576.074158
1670.706055	583.536377
1669.715820	601.098022
1668.725586	608.552063
1667.735352	588.232361
1666.745117	585.589478
1665.754883	608.183472
1664.763672	592.922119
1663.772461	585.234619
1662.781250	602.770630
1661.790039	622.821045
1660.797852	625.216064
1659.806641	602.404846
1658.814453	627.482971
1657.822266	632.394897
1656.829102	594.481873
1655.836914	596.879883
1654.843750	664.744080
1653.850586	631.882324
1652.857422	661.957520
1651.864258	659.306763
1650.870117	593.758789
1649.876953	646.461975
1648.882812	575.913330
1647.888672	616.026611
1646.893555	668.692993
1645.899414	698.717468
1644.904297	628.215271
1643.909180	640.649231
1642.914062	680.708252
1641.917969	645.411133
1640.922852	723.114990
1639.926758	700.375000
1638.930664	692.702881
1637.934570	767.840149
1636.937500	760.157288
1635.941406	754.985779
1634.944336	722.231079
1633.947266	714.562012
1632.950195	666.788391
1631.952148	691.714355
1630.954102	664.010376
1629.957031	673.895508
1628.958984	656.225037
1627.959961	626.040955
1626.961914	686.000610
1625.962891	650.816345
1624.963867	698.233093
1623.964844	645.545776
1622.965820	640.410400
1621.965820	615.268372
1620.965820	675.156250
1619.965820	657.517456
1618.965820	654.883179
1617.965820	619.762329
1616.964844	654.614624
1615.963867	679.460571
1614.962891	671.828613
1613.961914	689.169678
1612.960938	728.971863
1611.958984	726.326233
1610.957031	703.717957
1609.955078	696.088562
1608.953125	708.417664
1607.950195	720.741638
1606.948242	675.712158
1605.945312	685.544739
1604.941406	677.926575
1603.938477	670.311462
1602.935547	622.837830
1601.931641	729.815674
1600.927734	714.723389
1599.923828	647.351196
1598.918945	699.493103
1597.915039	704.326538
1596.910156	681.786865
1595.905273	679.158508
1594.900391	713.839844
1593.894531	693.798706
1592.888672	733.435059
1591.882812	695.998047
1590.876953	715.735901
1589.871094	795.097839
1588.865234	705.503601
1587.858398	735.161621
1586.851562	702.728882
1585.844727	729.892456
1584.836914	734.705750
1583.830078	754.406616
1582.822266	764.174866
1581.814453	756.575012
1580.806641	801.059509
1579.797852	746.343628
1578.790039	733.793884
1577.781250	788.169312
1576.772461	763.225952
1575.762695	812.617615
1574.753906	822.357117
1573.744141	770.180786
1572.734375	814.588196
1571.724609	804.517456
1570.714844	779.601318
1569.704102	821.504517
1568.693359	821.333984
1567.682617	831.056946
1566.671875	855.613037
1565.660156	840.601196
1564.649414	845.370178
1563.637695	810.595886
1562.625977	842.547974
1561.614258	820.140076
1560.601562	785.392517
1559.588867	743.251465
1558.576172	725.815491
1557.563477	705.918457
1556.550781	713.174744
1555.537109	735.231201
1554.523438	740.011536
1553.509766	707.796875
1552.496094	690.389709
1551.482422	695.176147
1550.467773	697.495911
1549.453125	726.920105
1548.438477	709.523193
1547.422852	692.133423
1546.408203	699.376831
1545.392578	721.389648
1544.376953	694.161865
1543.361328	691.555908
1542.345703	728.319580
1541.329102	661.746765
1540.312500	710.798767
1539.295898	710.650269
1538.279297	666.249084
1537.261719	737.390930
1536.244141	668.428040
1535.226562	712.513245
1534.208984	685.343506
1533.191406	680.288330
1532.172852	692.422974
1531.155273	758.559998
1530.136719	679.861328
1529.117188	696.895996
1528.098633	672.216614
1527.079102	635.283325
1526.059570	662.125793
1525.040039	676.697876
1524.020508	720.679260
1523.000000	715.626648
1521.979492	676.272461
1520.958984	695.728638
1519.938477	700.481201
1518.917969	710.129150
1517.896484	758.944275
1516.875000	734.308105
1515.853516	792.886292
1514.832031	836.759827
1513.809570	856.153320
1512.787109	880.429932
1511.764648	819.116882
1510.742188	853.169373
1509.719727	855.434143
1508.696289	781.946838
1507.672852	833.086975
1506.649414	769.405334
1505.625977	769.243530
1504.601562	820.353882
1503.578125	844.591492
1502.553711	761.436707
1501.528320	863.755981
1500.503906	848.937317
1499.478516	824.369019
1498.454102	780.303345
1497.428711	787.452820
1496.402344	765.350220
1495.376953	757.878235
1494.350586	767.464111
1493.324219	740.507690
1492.297852	740.351624
1491.270508	737.760681
1490.244141	757.079895
1489.216797	715.545166
1488.189453	756.760559
1487.162109	778.496094
1486.133789	751.576721
1485.105469	753.849854
1484.077148	712.359314
1483.048828	741.377930
1482.020508	724.209717
1480.991211	724.056824
1479.961914	714.187073
1478.932617	728.608337
1477.903320	721.169861
1476.874023	728.300476
1475.843750	716.010742
1474.813477	718.286072
1473.783203	727.838684
1472.751953	725.259216
1471.721680	742.081543
1470.690430	756.472107
1469.659180	758.736145
1468.626953	756.152039
1467.595703	772.953369
1466.563477	760.677063
1465.531250	748.405884
1464.499023	789.413147
1463.466797	721.458008
1462.433594	769.714966
1461.400391	752.612061
1460.367188	762.130493
1459.333984	754.712158
1458.299805	720.694092
1457.265625	742.302612
1456.231445	698.631836
1455.197266	715.402039
1454.163086	741.830566
1453.127930	744.089111
1452.092773	722.192993
1451.057617	707.550720
1450.022461	743.615601
1448.986328	736.216370
1447.950195	699.860413
1446.914062	711.775818
1445.877930	687.501831
1444.841797	684.944092
1443.804688	716.145020
1442.767578	785.904663
1441.730469	711.020325
1440.693359	703.640076
1439.655273	713.127380
1438.617188	688.888794
1437.579102	703.191528
1436.541016	770.457031
1435.502930	746.221558
1434.463867	688.303162
1433.424805	717.030457
1432.385742	757.773682
1431.345703	728.751038
1430.306641	731.000549
1429.266602	728.440918
1428.226562	757.128906
1427.185547	732.937012
1426.145508	739.988647
1425.104492	802.284363
1424.063477	739.673523
1423.022461	763.526245
1421.981445	739.358459
1420.939453	792.001038
1419.897461	760.638855
1418.855469	791.663513
1417.812500	839.464172
1416.770508	865.662781
1415.727539	875.068054
1414.684570	841.324341
1413.641602	843.541382
1412.597656	838.569641
1411.554688	862.344788
1410.510742	809.473206
1409.466797	888.315063
1408.421875	849.823608
1407.376953	885.542603
1406.333008	837.496643
1405.288086	863.633606
1404.242188	815.612671
1403.197266	810.655884
1402.151367	769.839111
1401.105469	776.845581
1400.059570	791.018311
1399.012695	766.956604
1397.966797	783.514099
1396.919922	769.017151
1395.872070	749.750854
1394.825195	737.654480
1393.778320	742.270203
1392.730469	770.746033
1391.682617	808.752441
1390.633789	789.497986
1389.585938	772.636353
1388.537109	751.013611
1387.488281	800.909790
1386.439453	776.906921
1385.389648	733.853149
1384.340820	736.078247
1383.291016	745.447205
1382.241211	771.479858
1381.190430	749.889282
1380.140625	728.307861
1379.089844	728.151917
1378.039062	770.819275
1376.988281	746.868591
1375.936523	749.086609
1374.884766	710.885437
1373.833008	736.880493
1372.781250	774.747009
1371.729492	734.188721
1370.676758	743.533386
1369.624023	686.374084
1368.571289	745.589111
1367.518555	728.811401
1366.464844	688.306152
1365.411133	733.244751
1364.357422	695.128235
1363.303711	728.186340
1362.249023	687.715759
1361.195312	723.132080
1360.140625	722.976868
1359.085938	741.781006
1358.030273	713.189026
1356.974609	750.938171
1355.919922	693.935791
1354.863281	767.190857
1353.807617	724.413574
1352.750977	717.157410
1351.695312	714.637024
1350.638672	745.239441
1349.581055	764.002014
1348.524414	785.121277
1347.466797	709.294495
1346.409180	780.056274
1345.351562	768.072144
1344.292969	737.190735
1343.235352	751.205994
1342.176758	732.150269
1341.117188	736.715393
1340.058594	757.803772
1338.999023	764.721558
1337.940430	740.959656
1336.879883	743.159485
1335.820312	757.152039
1334.760742	780.571350
1333.700195	770.972534
1332.639648	749.591736
1331.578125	763.570618
1330.517578	751.625305
1329.456055	727.906616
1328.394531	694.777466
1327.333008	765.267944
1326.271484	736.853210
1325.208984	722.572571
1324.146484	705.944885
1323.083984	715.203430
1322.021484	752.683533
1320.958008	696.082275
1319.894531	750.008057
1318.831055	759.248901
1317.767578	806.087463
1316.703125	733.076050
1315.638672	737.616211
1314.574219	666.999512
1313.509766	734.950134
1312.445312	758.267395
1311.379883	685.344727
1310.314453	739.167908
1309.249023	785.929626
1308.182617	766.995667
1307.117188	762.140076
1306.050781	747.908447
1304.984375	752.435120
1303.916992	766.333923
1302.850586	759.139465
1301.783203	723.837830
1300.715820	789.257874
1299.647461	737.574402
1298.580078	770.189148
1297.511719	777.044312
1296.443359	765.176575
1295.375000	781.387695
1294.305664	757.829102
1293.237305	745.973022
1292.167969	790.233276
1291.097656	736.300903
1290.028320	757.174438
1288.958008	724.300415
1287.887695	759.183105
1286.817383	766.025330
1285.747070	775.199524
1284.675781	756.356445
1283.604492	730.519714
1282.533203	753.695984
1281.461914	734.869629
1280.389648	790.688660
1279.318359	788.185730
1278.245117	760.038391
1277.172852	752.881226
1276.100586	803.987061
1275.027344	729.256531
1273.954102	757.051392
1272.880859	773.189758
1271.806641	731.111572
1270.732422	775.182922
1269.659180	733.122437
1268.583984	732.963684
1267.509766	723.499512
1266.434570	744.275635
1265.359375	739.463684
1264.284180	739.303528
1263.208984	727.521667
1262.132812	732.011719
1261.056641	748.116577
1259.980469	761.891479
1258.904297	743.147705
1257.827148	745.308472
1256.750000	775.324219
1255.672852	761.231201
1254.595703	777.308472
1253.518555	830.495850
1252.440430	770.013489
1251.362305	788.397034
1250.284180	739.541504
1249.205078	757.923584
1248.125977	783.249573
1247.046875	778.446045
1245.967773	741.216370
1244.888672	780.424133
1243.808594	740.894775
1242.728516	687.493713
1241.648438	719.744568
1240.567383	805.198547
1239.487305	774.951050
1238.406250	737.778259
1237.325195	746.867249
1236.243164	725.899048
1235.162109	728.052673
1234.080078	727.894592
1232.998047	741.598145
1231.916016	746.056580
1230.833008	727.420349
1229.750000	692.630798
1228.666992	685.555481
1227.583984	646.174500
1226.500000	692.179382
1225.416016	696.642456
1224.332031	710.328613
1223.248047	726.314514
1222.164062	691.577698
1221.079102	663.770264
1219.994141	691.276978
1218.909180	700.341675
1217.823242	707.099121
1216.738281	681.615051
1215.652344	706.791565
1214.565430	738.862366
1213.479492	678.869080
1212.392578	667.217590
1211.305664	722.278381
1210.218750	683.025452
1209.131836	685.176086
1208.043945	662.039429
1206.956055	689.474304
1205.868164	707.706177
1204.780273	693.768555
1203.691406	679.837036
1202.602539	711.836426
1201.513672	736.934570
1200.424805	723.002625
1199.334961	665.476440
1198.245117	660.742981
1197.155273	685.830200
1196.065430	623.763123
1194.974609	719.922546
1193.884766	712.888916
1192.793945	666.898560
1191.702148	669.044434
1190.611328	721.585815
1189.519531	787.845703
1188.427734	735.009644
1187.335938	746.295593
1186.243164	700.357849
1185.150391	732.240601
1184.057617	674.887024
1182.964844	699.899597
1181.872070	683.739624
1180.778320	685.876709
1179.684570	658.297913
1178.590820	719.856201
1177.496094	717.414307
1176.402344	710.404968
1175.307617	689.695984
1174.211914	700.961731
1173.117188	680.263794
1172.021484	677.833008
1170.925781	684.530273
1169.830078	732.287354
1168.734375	672.827393
1167.637695	700.043640
1166.541016	713.569336
1165.444336	743.044006
1164.347656	667.681946
1163.250000	688.040588
1162.152344	660.556763
1161.054688	726.453613
1159.956055	683.035889
1158.858398	616.874146
1157.759766	716.874084
1156.661133	653.009094
1155.561523	707.461365
1154.462891	654.997803
1153.363281	691.235291
1152.263672	661.531128
1151.163086	656.840759
1150.063477	722.593994
1148.962891	697.445923
1147.862305	688.208008
1146.761719	663.078430
1145.660156	647.041016
1144.558594	676.407043
1143.457031	680.797607
1142.355469	664.766724
1141.252930	637.401123
1140.150391	703.028748
1139.047852	671.132019
1137.945312	675.518677
1136.841797	698.034119
1135.738281	670.690979
1134.634766	636.563721
1133.531250	631.894531
1132.426758	677.043152
1131.323242	656.520020
1130.218750	688.063171
1129.113281	658.494995
1128.008789	653.825867
1126.903320	653.682495
1125.797852	646.754944
1124.692383	648.873962
1123.585938	664.554382
1122.479492	628.250244
1121.373047	664.262756
1120.266602	625.715637
1119.159180	648.162415
1118.052734	663.825500
1116.945312	625.303711
1115.836914	679.332458
1114.729492	692.721863
1113.621094	681.290100
1112.512695	672.118713
1111.404297	608.832886
1110.294922	658.296814
1109.185547	610.819336
1108.076172	639.979980
1106.966797	666.874817
1105.856445	641.951233
1104.747070	657.573853
1103.636719	652.926392
1102.525391	693.300415
1101.415039	627.884033
1100.303711	679.495605
1099.192383	652.352295
1098.081055	670.200745
1096.968750	663.307861
1095.856445	685.641968
1094.744141	685.491150
1093.631836	701.069397
1092.518555	707.654663
1091.406250	698.514832
1090.292969	673.660156
1089.178711	646.571411
1088.065430	691.319946
1086.951172	650.774780
1085.836914	706.720398
1084.722656	675.161804
1083.607422	648.102295
1082.492188	659.169861
1081.376953	663.507812
1080.261719	690.254578
1079.145508	652.012390
1078.030273	658.588989
1076.914062	678.600220
1075.796875	640.385742
1074.680664	689.494141
1073.563477	680.389587
1072.446289	673.526611
1071.328125	630.872437
1070.210938	657.572998
1069.092773	637.302551
1067.974609	666.225464
1066.856445	652.667419
1065.737305	634.646057
1064.618164	647.911011
1063.499023	672.338440
1062.379883	663.257202
1061.259766	674.274231
1060.139648	674.125305
1059.019531	649.427612
1057.899414	624.740723
1056.778320	689.293701
1055.657227	651.227478
1054.536133	642.164551
1053.415039	639.793396
1052.292969	659.710693
1051.170898	666.249634
1050.048828	663.874573
1048.926758	659.273193
1047.803711	663.580933
1046.680664	692.375916
1045.557617	667.738953
1044.434570	616.409180
1043.310547	649.644958
1042.186523	680.641663
1041.062500	678.267151
1039.938477	662.553650
1038.813477	633.510010
1037.688477	640.036743
1036.563477	699.885132
1035.437500	646.417358
1034.312500	650.715881
1033.186523	659.453247
1032.060547	626.008728
1030.933594	656.941528
1029.806641	652.358154
1028.679688	634.466187
1027.552734	625.453796
1026.425781	620.880249
1025.297852	634.044189
1024.169922	636.119995
1023.041992	633.762878
1021.913086	618.114014
1020.784180	664.491272
1019.655273	624.483154
1018.526367	646.484375
1017.397461	661.835327
1016.267578	610.789246
1015.137695	654.903870
1014.006836	610.518005
1012.876953	630.286133
1011.746094	636.779175
1010.615234	614.532227
1009.484375	623.235840
1008.352539	654.031250
1007.220703	673.767517
1006.088867	704.537842
1004.957031	644.762695
1003.824219	626.958496
1002.691406	631.233276
1001.558594	684.051636
1000.425781	653.013672
999.291992	694.775391
998.158203	621.850952
997.024414	639.349731
995.889648	676.678162
994.755859	621.435669
993.621094	619.094055
992.485352	647.591125
991.350586	662.862305
990.214844	598.864990
989.079102	616.341248
987.943359	673.422791
986.807617	644.669617
985.670898	629.127625
984.534180	598.197754
983.396484	708.002625
982.259766	666.077393
981.122070	665.928833
979.984375	615.242432
978.846680	654.647583
977.708008	647.912476
976.569336	630.201233
975.430664	634.451172
974.291992	605.776550
973.152344	625.390381
972.012695	671.321777
970.873047	629.497681
969.733398	640.321411
968.592773	662.102173
967.452148	596.197144
966.311523	655.231934
965.169922	661.658142
964.029297	628.653687
962.887695	632.892883
961.745117	623.993469
960.603516	641.365540
959.460938	625.902649
958.318359	621.386597
957.175781	599.372498
956.032227	629.856323
954.888672	625.342224
953.745117	660.178406
952.601562	633.804138
951.457031	633.662048
950.313477	607.305420
949.167969	642.114258
948.023438	655.071716
946.877930	641.826294
945.733398	635.134521
944.586914	645.902527
943.441406	602.125305
942.294922	608.533569
941.148438	608.396912
940.001953	603.900024
938.854492	669.154053
937.708008	642.853760
936.560547	616.565247
935.412109	618.604919
934.264648	644.598267
933.116211	616.149658
931.967773	655.192017
930.819336	635.458679
929.669922	683.182007
928.520508	613.420288
927.371094	639.379395
926.221680	660.978210
925.071289	617.353821
923.920898	658.507385
922.770508	658.359131
921.619141	649.521606
920.468750	629.828857
919.317383	657.914307
918.165039	672.961914
917.013672	648.936340
915.861328	683.507874
914.708984	713.725037
913.556641	704.888550
912.403320	702.561096
911.250000	682.891418
910.096680	671.900208
908.943359	663.080811
907.789062	682.429077
906.634766	675.777161
905.480469	614.991516
904.325195	671.141907
903.170898	655.838867
902.015625	679.494629
900.859375	675.014038
899.704102	657.557251
898.547852	607.670410
897.391602	670.232056
896.235352	652.788025
895.078125	665.606689
893.920898	648.171448
892.763672	635.064209
891.606445	658.675964
890.448242	654.208557
889.290039	621.681152
888.131836	584.852112
886.972656	606.295959
885.814453	625.572876
884.655273	621.117676
883.495117	618.820679
882.335938	659.638245
881.175781	668.109314
880.015625	695.968811
878.854492	588.100220
877.694336	663.347046
876.533203	624.438171
875.372070	626.449097
874.209961	624.154480
873.047852	630.467957
871.885742	643.232300
870.723633	649.538452
869.561523	625.737427
868.398438	677.190613
867.235352	631.900757
866.071289	633.905762
864.908203	627.316467
863.744141	633.617188
862.580078	620.588745
861.415039	661.238037
860.250977	669.672913
859.085938	643.769531
857.919922	654.349854
856.754883	654.200684
855.588867	626.173889
854.422852	606.735535
853.256836	660.183472
852.089844	619.316467
850.922852	597.750366
849.755859	636.169617
848.588867	638.165833
847.420898	620.891968
846.252930	689.246704
845.084961	635.588440
843.916016	644.001282
842.747070	611.768311
841.578125	647.983887
840.409180	600.798096
839.239258	632.724304
838.070312	673.184265
836.899414	613.205200
835.729492	634.425903
834.558594	632.144958
833.387695	576.486633
832.216797	646.797791
831.044922	644.515381
829.874023	672.105225
828.702148	678.350647
827.529297	637.673889
826.357422	637.527588
825.184570	630.986084
824.010742	632.972412
822.837891	662.657288
821.664062	641.202637
820.490234	662.352844
819.316406	655.812805
818.141602	651.404480
816.966797	646.998108
815.791992	625.571289
814.617188	627.554688
813.441406	625.283386
812.265625	588.991943
811.089844	663.260498
809.914062	646.104980
808.737305	631.082092
807.560547	613.941711
806.382812	656.277710
805.206055	630.645752
804.028320	605.025513
802.850586	640.966797
801.671875	602.624329
800.494141	593.999512
799.314453	591.741394
798.135742	653.097656
796.957031	631.747192
795.777344	621.003845
794.597656	620.860291
793.416992	597.413330
792.237305	637.517090
791.056641	622.546997
789.875000	605.466797
788.694336	601.093506
787.512695	624.230713
786.331055	645.241577
785.149414	590.100586
783.966797	615.338562
782.784180	551.773621
781.601562	610.826050
780.417969	600.118835
779.234375	621.105591
778.050781	589.279724
776.867188	601.812622
775.682617	624.895264
774.499023	643.745850
773.313477	597.172913
772.128906	607.582336
770.943359	613.768555
769.757812	607.299744
768.572266	596.617432
767.385742	602.801636
766.199219	623.733337
765.012695	644.655212
763.826172	629.761475
762.638672	616.980225
761.451172	608.415405
760.263672	639.844849
759.075195	597.610291
757.886719	643.753784
756.698242	641.500244
755.509766	647.658813
754.320312	618.075317
753.130859	626.338135
751.941406	603.077271
750.750977	647.053528
749.560547	623.798584
748.370117	623.652588
747.179688	602.513184
745.988281	644.349243
744.796875	648.395081
743.605469	644.047424
742.413086	633.409546
741.220703	606.001465
740.028320	635.208984
738.835938	607.813171
737.642578	637.006348
736.449219	601.243103
735.255859	611.574097
734.061523	649.121338
732.867188	611.286743
731.672852	621.607849
730.478516	606.814392
729.283203	627.591370
728.087891	602.345947
726.892578	608.477173
725.696289	612.514832
724.500000	597.740601
723.303711	599.689209
722.107422	607.903931
720.910156	555.547485
719.712891	626.409546
718.514648	565.723083
717.317383	634.462097
716.119141	605.100525
714.920898	638.334595
713.721680	648.611633
712.522461	621.352295
711.323242	619.120789
710.124023	648.151611
708.923828	597.991943
707.723633	622.847656
706.523438	614.369690
705.323242	607.977844
704.122070	601.588867
702.920898	578.553833
701.718750	586.739197
700.517578	590.760315
699.315430	613.496216
698.112305	571.767517
696.910156	623.598267
695.707031	569.417725
694.503906	619.146545
693.299805	602.381958
692.096680	610.545410
690.892578	622.857300
689.687500	593.649292
688.483398	608.034363
687.278320	601.665405
686.073242	605.670471
684.867188	597.231201
683.661133	599.161987
682.455078	609.382690
681.249023	596.803894
680.041992	600.804871
678.834961	594.447632
677.627930	596.376343
676.419922	604.514832
675.212891	608.509827
674.003906	598.017944
672.795898	591.668518
671.586914	562.571045
670.377930	605.859680
669.168945	597.445374
