1681.581055	612.556091
1680.593750	642.930725
1679.605469	645.332214
1678.617188	617.370178
1677.628906	700.725952
1676.640625	672.763916
1675.652344	672.628479
1674.663086	626.985962
1673.673828	672.357544
1672.684570	652.004822
1671.695312	677.139771
1670.706055	664.372559
1669.715820	631.405457
1668.725586	666.629639
1667.735352	651.347473
1666.745117	668.884583
1665.754883	613.230652
1664.763672	668.614319
1663.772461	683.614563
1662.781250	675.910156
1661.790039	653.079590
1660.797852	657.989502
1659.806641	657.856323
1658.814453	632.523010
1657.822266	707.979919
1656.829102	667.532654
1655.836914	710.211548
1654.843750	705.031616
1653.850586	684.748962
1652.857422	689.643921
1651.864258	684.471130
1650.870117	659.172913
1649.876953	726.955322
1648.882812	734.352356
1647.888672	676.372070
1646.893555	716.456726
1645.899414	738.931458
1644.904297	718.678284
1643.909180	695.920898
1642.914062	730.945068
1641.917969	690.614990
1640.922852	743.201538
1639.926758	727.988342
1638.930664	707.761658
1637.934570	710.126709
1636.937500	737.578369
1635.941406	689.771057
1634.944336	722.231079
1633.947266	691.996887
1632.950195	764.550598
1631.952148	706.751648
1630.954102	731.664307
1629.957031	708.968140
1628.958984	736.374695
1627.959961	726.207520
1626.961914	771.124756
1625.962891	725.910522
1624.963867	738.275146
1623.964844	728.115601
1622.965820	732.969727
1621.965820	717.813110
1620.965820	787.682312
1619.965820	750.019897
1618.965820	739.867981
1617.965820	827.182800
1616.964844	782.039612
1615.963867	829.341553
1614.962891	781.718811
1613.961914	881.438049
1612.960938	878.760620
1611.958984	881.076172
1610.957031	958.254272
1609.955078	925.623169
1608.953125	967.838196
1607.950195	935.218384
1606.948242	952.479858
1605.945312	875.004395
1604.941406	927.164307
1603.938477	907.038574
1602.935547	969.135681
1601.931641	911.646851
1600.927734	943.833313
1599.923828	961.067566
1598.918945	953.401672
1597.915039	963.160278
1596.910156	1015.215454
1595.905273	1000.079529
1594.900391	1009.822266
1593.894531	962.365967
1592.888672	977.084656
1591.882812	981.854370
1590.876953	956.799744
1589.871094	986.418274
1588.865234	956.404480
1587.858398	938.821289
1586.851562	901.380127
1585.844727	938.433167
1584.836914	878.668396
1583.830078	967.824280
1582.822266	1004.840332
1581.814453	999.671265
1580.806641	1001.944397
1579.797852	1006.696045
1578.790039	1036.235962
1577.781250	1120.291016
1576.772461	1110.146851
1575.762695	1107.439331
1574.753906	1196.380981
1573.744141	1262.997437
1572.734375	1230.548096
1571.724609	1307.031494
1570.714844	1356.258789
1569.704102	1380.721436
1568.693359	1387.856445
1567.682617	1446.929565
1566.671875	1441.683228
1565.660156	1297.987061
1564.649414	1357.041626
1563.637695	1294.976440
1562.625977	1351.535889
1561.614258	1336.433105
1560.601562	1350.973877
1559.588867	1303.776611
1558.576172	1347.943115
1557.563477	1377.281494
1556.550781	1374.527100
1555.537109	1386.577026
1554.523438	1332.020752
1553.509766	1270.088501
1552.496094	1227.907349
1551.482422	1175.883057
1550.467773	1143.597534
1549.453125	1126.110107
1548.438477	1133.266235
1547.422852	1113.324951
1546.408203	1021.976685
1545.392578	950.363098
1544.376953	964.934204
1543.361328	890.901184
1542.345703	949.768066
1541.329102	971.709961
1540.312500	944.452393
1539.295898	951.632080
1538.279297	973.559570
1537.261719	931.570557
1536.244141	970.695129
1535.226562	1002.432373
1534.208984	980.114868
1533.191406	992.189453
1532.172852	987.071045
1531.155273	959.860718
1530.136719	920.389832
1529.117188	964.366638
1528.098633	956.804688
1527.079102	990.943909
1526.059570	953.951538
1525.040039	1037.113037
1524.020508	1068.762451
1523.000000	1080.792358
1521.979492	1117.319702
1520.958984	1146.482422
1519.938477	1119.300293
1518.917969	1116.616821
1517.896484	1187.380615
1516.875000	1184.683716
1515.853516	1233.378662
1514.832031	1245.353027
1513.809570	1284.229980
1512.787109	1296.188477
1511.764648	1298.361328
1510.742188	1273.642456
1509.719727	1219.604736
1508.696289	1168.033081
1507.672852	1172.673706
1506.649414	1104.035645
1505.625977	1103.803467
1504.601562	1071.831421
1503.578125	1056.959839
1502.553711	1005.486938
1501.528320	1019.915283
1500.503906	1090.445312
1499.478516	1043.875488
1498.454102	1094.863159
1497.428711	1070.253296
1496.402344	1062.715576
1495.376953	1123.414429
1494.350586	1106.122925
1493.324219	1166.786865
1492.297852	1186.023804
1491.270508	1205.252686
1490.244141	1275.594360
1489.216797	1231.516479
1488.189453	1255.589844
1487.162109	1216.400146
1486.133789	1225.872681
1485.105469	1106.457031
1484.077148	1115.948608
1483.048828	1074.390259
1482.020508	1059.582031
1480.991211	1076.366333
1479.961914	957.107788
1478.932617	988.478638
1477.903320	980.985291
1476.874023	973.494934
1475.843750	915.037476
1474.813477	956.096985
1473.783203	989.860657
1472.751953	931.436523
1471.721680	989.442017
1470.690430	1052.272095
1469.659180	1052.049438
1468.626953	1042.132568
1467.595703	1129.141846
1466.563477	1073.184570
1465.531250	1022.094788
1464.499023	1021.878418
1463.466797	1031.345947
1462.433594	963.353943
1461.400391	1004.289429
1460.367188	958.106873
1459.333984	974.836487
1458.299805	984.303650
1457.265625	1015.528015
1456.231445	1053.991333
1455.197266	1080.353760
1454.163086	1005.216675
1453.127930	1065.400269
1452.092773	1014.451721
1451.057617	1081.852295
1450.022461	1093.694458
1448.986328	1107.945190
1447.950195	1061.857178
1446.914062	1138.841309
1445.877930	1107.239746
1444.841797	1049.122070
1443.804688	1063.366821
1442.767578	1067.962524
1441.730469	1029.171753
1440.693359	1041.001709
1439.655273	1057.645020
1438.617188	1103.185547
1437.579102	1021.072632
1436.541016	1040.116943
1435.502930	1097.667847
1434.463867	1075.774536
1433.424805	1092.388672
1432.385742	1058.477539
1431.345703	1111.164917
1430.306641	1072.454834
1429.266602	1125.116699
1428.226562	1088.823486
1427.185547	1165.489990
1426.145508	1230.110962
1425.104492	1229.849121
1424.063477	1404.899414
1423.022461	1308.559204
1421.981445	1411.502563
1420.939453	1461.601929
1419.897461	1523.677246
1418.855469	1592.922974
1417.812500	1544.614136
1416.770508	1491.529785
1415.727539	1496.006714
1414.684570	1510.069336
1413.641602	1447.440308
1412.597656	1535.780396
1411.554688	1559.406860
1410.510742	1590.207764
1409.466797	1637.756104
1408.421875	1532.076416
1407.376953	1505.422485
1406.333008	1497.922607
1405.288086	1411.478760
1404.242188	1267.667847
1403.197266	1286.527710
1402.151367	1159.540283
1401.105469	1199.927612
1400.059570	1194.891724
1399.012695	1192.247192
1397.966797	1184.826172
1396.919922	1239.502808
1395.872070	1098.361206
1394.825195	1205.551758
1393.778320	1217.227661
1392.730469	1205.036377
1391.682617	1190.464600
1390.633789	1173.513672
1389.585938	1101.722290
1388.537109	1153.938354
1387.488281	1153.691528
1386.439453	1096.249023
1385.389648	1179.406860
1384.340820	1136.276123
1383.291016	1183.665283
1382.241211	1145.314209
1381.190430	1206.964600
1380.140625	1256.688110
1379.089844	1292.112793
1378.039062	1244.254639
1376.988281	1291.559326
1375.936523	1300.794922
1374.884766	1333.801758
1373.833008	1300.237549
1372.781250	1333.230225
1371.729492	1378.088867
1370.676758	1387.295532
1369.624023	1391.748047
1368.571289	1355.832397
1367.518555	1410.143188
1366.464844	1324.395874
1365.411133	1241.058228
1364.357422	1195.715454
1363.303711	1223.922363
1362.249023	1162.002441
1361.195312	1166.494995
1360.140625	1156.763062
1359.085938	1170.734253
1358.030273	1153.897217
1356.974609	1222.347290
1355.919922	1297.873047
1354.863281	1209.983154
1353.807617	1302.050537
1352.750977	1332.540039
1351.695312	1405.610596
1350.638672	1327.235962
1349.581055	1402.641479
1348.524414	1414.164185
1347.466797	1397.310181
1346.409180	1356.825195
1345.351562	1318.720703
1344.292969	1261.730347
1343.235352	1292.168823
1342.176758	1306.061646
1341.117188	1376.618774
1340.058594	1451.867065
1338.999023	1475.157349
1337.940430	1519.675171
1336.879883	1552.377686
1335.820312	1537.891357
1334.760742	1596.515991
1333.700195	1409.912964
1332.639648	1329.464600
1331.578125	1260.834229
1330.517578	1255.850342
1329.456055	1243.801636
1328.394531	1132.840454
1327.333008	1172.625977
1326.271484	1148.831787
1325.208984	1169.767334
1324.146484	1171.868530
1323.083984	1122.210571
1322.021484	1112.560303
1320.958008	1157.001587
1319.894531	1166.156738
1318.831055	1215.268433
1317.767578	1186.805176
1316.703125	1287.582275
1315.638672	1296.701172
1314.574219	1310.513184
1313.509766	1305.534424
1312.445312	1378.027832
1311.379883	1382.424805
1310.314453	1330.502197
1309.249023	1276.255859
1308.182617	1329.928223
1307.117188	1271.015137
1306.050781	1254.329224
1304.984375	1221.242065
1303.916992	1176.451416
1302.850586	1220.714966
1301.783203	1178.286133
1300.715820	1222.530029
1299.647461	1130.947388
1298.580078	1102.611206
1297.511719	1191.311890
1296.443359	1099.795044
1295.375000	1181.439453
1294.305664	1125.048828
1293.237305	1113.113403
1292.167969	1173.660034
1291.097656	1164.056641
1290.028320	1182.500732
1288.958008	1161.217163
1287.887695	1172.645874
1286.817383	1076.639282
1285.747070	1097.421021
1284.675781	1052.829468
1283.604492	1064.271484
1282.533203	1122.376953
1281.461914	1098.805054
1280.389648	1086.905396
1279.318359	1151.963745
1278.245117	1072.446777
1277.172852	1132.818237
1276.100586	1118.590698
1275.027344	1118.348633
1273.954102	1134.412354
1272.880859	1150.469116
1271.806641	1140.906494
1270.732422	1231.446777
1269.659180	1200.924316
1268.583984	1154.126953
1267.509766	1202.730713
1266.434570	1253.639282
1265.359375	1264.994507
1264.284180	1239.147095
1263.208984	1245.851807
1262.132812	1194.457275
1261.056641	1217.431885
1259.980469	1305.436035
1258.904297	1307.475464
1257.827148	1325.766846
1256.750000	1360.299438
1255.672852	1373.929565
1254.595703	1447.882080
1253.518555	1503.243896
1252.440430	1444.934937
1251.362305	1532.736572
1250.284180	1599.635254
1249.205078	1629.419922
1248.125977	1684.681763
1247.046875	1730.652466
1245.967773	1725.644409
1244.888672	1667.375000
1243.808594	1627.653198
1242.728516	1597.207642
1241.648438	1539.003662
1240.567383	1598.828247
1239.487305	1554.528687
1238.406250	1452.428711
1237.325195	1521.481812
1236.243164	1444.862671
1235.162109	1393.700806
1234.080078	1425.749023
1232.998047	1397.716064
1231.916016	1325.809570
1230.833008	1346.304932
1229.750000	1304.454590
1228.666992	1348.028320
1227.583984	1377.736328
1226.500000	1393.587769
1225.416016	1400.205200
1224.332031	1372.225708
1223.248047	1408.819580
1222.164062	1482.281616
1221.079102	1392.073730
1219.994141	1428.639160
1218.909180	1421.417236
1217.823242	1349.707153
1216.738281	1420.798950
1215.652344	1240.914185
1214.565430	1325.809082
1213.479492	1277.194336
1212.392578	1260.811157
1211.305664	1269.737793
1210.218750	1356.851929
1209.131836	1347.359619
1208.043945	1393.041260
1206.956055	1406.527588
1205.868164	1399.328125
1204.780273	1238.216064
1203.691406	1263.210693
1202.602539	1207.825684
1201.513672	1138.690186
1200.424805	1214.185303
1199.334961	1248.342041
1198.245117	1225.127563
1197.155273	1309.729248
1196.065430	1428.692749
1194.974609	1460.479858
1193.884766	1389.101807
1192.793945	1549.221436
1191.702148	1413.700073
1190.611328	1420.264160
1189.519531	1374.149414
1188.427734	1300.577881
1187.335938	1343.789917
1186.243164	1290.855591
1185.150391	1274.556274
1184.057617	1221.659912
1182.964844	1198.520874
1181.872070	1195.972656
1180.778320	1108.833984
1179.684570	1099.448975
1178.590820	1103.779541
1177.496094	1092.114868
1176.402344	1037.054199
1175.307617	1011.706421
1174.211914	1036.601440
1173.117188	1036.375000
1172.021484	1061.253662
1170.925781	1022.231812
1169.830078	1010.602234
1168.734375	1033.189209
1167.637695	1046.645020
1166.541016	1041.856812
1165.444336	1002.881531
1164.347656	1080.140747
1163.250000	1077.626465
1162.152344	1122.946533
1161.054688	1129.532959
1159.956055	1120.178833
1158.858398	1090.342163
1157.759766	1160.653320
1156.661133	1164.950073
1155.561523	1194.267578
1154.462891	1162.166138
1153.363281	1248.316406
1152.263672	1243.496704
1151.163086	1254.588623
1150.063477	1242.952515
1148.962891	1231.321533
1147.862305	1174.269165
1146.761719	1144.491455
1145.660156	1080.671997
1144.558594	1103.133667
1143.457031	987.156494
1142.355469	1011.897461
1141.252930	988.992554
1140.150391	977.436768
1139.047852	977.222656
1137.945312	961.140686
1136.841797	979.060852
1135.738281	976.580444
1134.634766	967.305054
1133.531250	987.476746
1132.426758	966.881042
1131.323242	962.141357
1130.218750	970.983887
1129.113281	995.662598
1128.008789	975.082886
1126.903320	1008.797180
1125.797852	995.007629
1124.692383	954.093445
1123.585938	969.706848
1122.479492	1019.211731
1121.373047	964.762573
1120.266602	971.327576
1119.159180	995.956848
1118.052734	970.901184
1116.945312	945.856506
1115.836914	984.016479
1114.729492	956.723328
1113.621094	997.119934
1112.512695	999.156372
1111.404297	1012.466553
1110.294922	964.900879
1109.185547	969.196777
1108.076172	1018.559692
1106.966797	1013.829956
1105.856445	995.587463
1104.747070	1022.392273
1103.636719	1109.974854
1102.525391	1073.715210
1101.415039	1131.991577
1100.303711	1223.992065
1099.192383	1189.980591
1098.081055	1167.228882
1096.968750	1202.948120
1095.856445	1159.971313
1094.744141	1166.458618
1093.631836	1175.190063
1092.518555	1172.684937
1091.406250	1123.014160
1090.292969	1149.713379
1089.178711	1086.599121
1088.065430	1050.447144
1086.951172	1012.066956
1085.836914	1027.548950
1084.722656	1083.399170
1083.607422	957.576721
