1681.581055	531.556946
1680.593750	501.182251
1679.605469	526.388611
1678.617188	521.222351
1677.628906	531.236267
1676.640625	508.366699
1675.652344	548.723206
1674.663086	548.612732
1673.673828	538.391541
1672.684570	515.538696
1671.695312	550.807739
1670.706055	527.961487
1669.715820	537.957458
1668.725586	560.574890
1667.735352	603.380005
1666.745117	522.487183
1665.754883	562.758972
1664.763672	534.891479
1663.772461	539.828430
1662.781250	544.763428
1661.790039	544.653198
1660.797852	526.895813
1659.806641	562.076477
1658.814453	551.882629
1657.822266	561.848816
1656.829102	556.697021
1655.836914	554.065735
1654.843750	584.169067
1653.850586	606.707703
1652.857422	526.042297
1651.864258	568.714966
1650.870117	626.465881
1649.876953	623.823242
1648.882812	598.547485
1647.888672	563.224365
1646.893555	548.026550
1645.899414	608.236084
1644.904297	550.316589
1643.909180	580.352844
1642.914062	600.329407
1641.917969	547.469360
1640.922852	534.803772
1639.926758	579.880371
1638.930664	582.271973
1637.934570	594.699707
1636.937500	612.139893
1635.941406	584.424194
1634.944336	554.212036
1633.947266	556.606201
1632.950195	601.613586
1631.952148	598.984558
1630.954102	551.253906
1629.957031	601.245056
1628.958984	596.112854
1627.959961	603.503479
1626.961914	608.387390
1625.962891	598.250366
1624.963867	623.154297
1623.964844	610.516174
1622.965820	582.873535
1621.965820	582.754211
1620.965820	645.149292
1619.965820	630.016724
1618.965820	634.886719
1617.965820	617.263306
1616.964844	629.629333
1615.963867	674.464539
1614.962891	669.331116
1613.961914	684.175720
1612.960938	696.517639
1611.958984	698.870605
1610.957031	686.249817
1609.955078	668.644226
1608.953125	671.001221
1607.950195	670.863281
1606.948242	680.698975
1605.945312	722.938110
1604.941406	657.987549
1603.938477	685.262695
1602.935547	705.052429
1601.931641	670.035522
1600.927734	677.368530
1599.923828	682.208618
1598.918945	714.428894
1597.915039	734.191956
1596.910156	689.251648
1595.905273	694.085083
1594.900391	666.582153
1593.894531	711.205872
1592.888672	713.545288
1591.882812	683.569519
1590.876953	653.606018
1589.871094	695.710632
1588.865234	675.693542
1587.858398	720.259705
1586.851562	705.211975
1585.844727	734.857727
1584.836914	714.848877
1583.830078	751.924988
1582.822266	697.185547
1581.814453	739.210999
1580.806641	768.818726
1579.797852	771.139099
1578.790039	798.248779
1577.781250	793.126343
1576.772461	797.918030
