1681.581055	483.463684
1680.593750	455.620209
1679.605469	470.712921
1678.617188	493.390106
1677.628906	473.053284
1676.640625	493.191559
1675.652344	462.748138
1674.663086	475.295807
1673.673828	495.421326
1672.684570	475.104279
1671.695312	464.901947
1670.706055	444.599152
1669.715820	467.240051
1668.725586	464.620636
1667.735352	479.674469
1666.745117	466.957153
1665.754883	502.192993
1664.763672	474.337708
1663.772461	466.674133
1662.781250	486.756195
1661.790039	469.006927
1660.797852	496.643402
1659.806641	491.501831
1658.814453	501.482361
1657.822266	501.380798
1656.829102	463.494354
1655.836914	511.251556
1654.843750	533.809631
1653.850586	508.526794
1652.857422	473.186340
1651.864258	541.034180
1650.870117	505.701355
1649.876953	487.990753
1648.882812	560.823914
1647.888672	520.479614
1646.893555	515.346069
1645.899414	515.241333
1644.904297	537.752258
1643.909180	504.982330
1642.914062	499.855896
1641.917969	512.310791
1640.922852	514.717285
1639.926758	539.715454
1638.930664	542.115295
1637.934570	509.384155
1636.937500	541.894348
1635.941406	486.602142
1634.944336	514.088074
1633.947266	516.490417
1632.950195	541.452209
1631.952148	543.847900
1630.954102	556.265320
1629.957031	546.130920
1628.958984	520.972595
1627.959961	505.841095
1626.961914	533.277832
1625.962891	535.671875
1624.963867	513.038635
1623.964844	560.473877
1622.965820	582.873535
1621.965820	555.242188
1620.965820	560.129639
1619.965820	552.514648
1618.965820	534.904541
1617.965820	592.272888
1616.964844	612.139648
1615.963867	574.543823
1614.962891	571.928467
1613.961914	629.241882
1612.960938	624.119751
1611.958984	716.342346
1610.957031	666.286133
1609.955078	693.593628
1608.953125	695.945496
1607.950195	635.948486
1606.948242	643.297913
1605.945312	640.672729
1604.941406	682.911316
1603.938477	620.474182
1602.935547	645.260010
1601.931641	660.072144
1600.927734	674.878174
1599.923828	697.147461
1598.918945	731.854004
1597.915039	734.191956
1596.910156	709.157837
1595.905273	634.378845
1594.900391	691.454651
1593.894531	706.232361
1592.888672	681.224426
1591.882812	643.798218
1590.876953	661.061646
1589.871094	675.833191
1588.865234	693.082764
1587.858398	683.004883
1586.851562	744.942261
1585.844727	727.409851
1584.836914	801.722839
1583.830078	791.630615
1582.822266	826.202087
1581.814453	803.705933
1580.806641	833.300293
1579.797852	805.852722
1578.790039	847.829407
1577.781250	884.831604
1576.772461	837.566162
1575.762695	852.257507
1574.753906	849.603882
1573.744141	911.339355
1572.734375	896.294617
1571.724609	906.010437
1570.714844	851.374146
1569.704102	922.955322
1568.693359	848.546814
1567.682617	885.471375
1566.671875	828.411499
1565.660156	793.626404
1564.649414	850.313904
1563.637695	879.793091
1562.625977	896.905945
1561.614258	854.724304
1560.601562	948.398499
1559.588867	901.285034
1558.576172	923.316345
1557.563477	900.909973
1556.550781	890.851501
1555.537109	843.788879
1554.523438	836.213013
1553.509766	892.761230
1552.496094	793.948120
1551.482422	823.364685
1550.467773	835.516296
1549.453125	835.342102
1548.438477	778.504578
1547.422852	726.616943
1546.408203	765.866882
1545.392578	718.927551
1544.376953	745.854736
1543.361328	735.854858
1542.345703	728.319580
1541.329102	669.126892
1540.312500	666.527588
1539.295898	710.650269
1538.279297	695.750916
1537.261719	739.848938
1536.244141	742.151733
1535.226562	732.168762
1534.208984	768.862061
1533.191406	707.303345
1532.172852	699.789185
1531.155273	734.011169
1530.136719	709.313782
1529.117188	760.696350
1528.098633	770.350403
1527.079102	775.094727
1526.059570	875.477417
1525.040039	875.293945
1524.020508	914.331177
1523.000000	955.802734
1521.979492	967.853638
1520.958984	984.798950
1519.938477	989.490906
1518.917969	1026.014160
1517.896484	1038.039917
1516.875000	988.868225
1515.853516	937.269897
1514.832031	973.773132
1513.809570	863.491821
1512.787109	772.821838
1511.764648	824.007141
1510.742188	767.607971
1509.719727	716.120605
1508.696289	718.413696
1507.672852	718.262695
1506.649414	740.094666
1505.625977	703.308411
1504.601562	737.341858
1503.578125	756.714905
1502.553711	749.234192
1501.528320	749.076538
1500.503906	739.160950
1499.478516	748.761169
1498.454102	748.603516
1497.428711	731.380371
1496.402344	762.912781
1495.376953	753.004456
1494.350586	860.047119
1493.324219	869.609375
1492.297852	849.943176
1491.270508	847.329102
1490.244141	876.362549
1489.216797	907.817505
1488.189453	856.526428
1487.162109	780.928894
1486.133789	775.899597
1485.105469	766.008728
1484.077148	741.534424
1483.048828	717.070435
1482.020508	729.070190
1480.991211	692.470459
1479.961914	774.917236
1478.932617	694.606628
1477.903320	721.169861
1476.874023	708.879150
1475.843750	730.573669
1474.813477	723.139343
1473.783203	747.247742
1472.751953	795.602051
1471.721680	763.907471
1470.690430	763.745850
1469.659180	826.610291
1468.626953	882.177368
1467.595703	794.760803
1466.563477	830.930664
1465.531250	808.956543
1464.499023	806.363770
1463.466797	728.721008
1462.433594	747.930542
1461.400391	769.551880
1460.367188	815.358643
1459.333984	764.387939
1458.299805	805.339355
1457.265625	785.825256
1456.231445	802.580566
1455.197266	797.576599
1454.163086	778.076355
1453.127930	797.238342
1452.092773	753.592712
1451.057617	777.581299
1450.022461	777.416321
1448.986328	827.941650
1447.950195	818.112671
1446.914062	762.444641
1445.877930	742.984436
1444.841797	733.179565
1443.804688	798.127930
1442.767578	783.493896
1441.730469	778.507019
1440.693359	800.029114
1439.655273	809.495972
1438.617188	758.741211
1437.579102	760.988098
1436.541016	804.164551
1435.502930	779.921875
1434.463867	786.976013
1433.424805	820.494629
1432.385742	805.886292
1431.345703	767.232910
1430.306641	788.711121
1429.266602	853.453857
1428.226562	882.115234
1427.185547	908.361267
1426.145508	961.024231
1425.104492	980.035950
1424.063477	1011.047241
1423.022461	1051.649414
1421.981445	1065.828491
1420.939453	1041.601318
1419.897461	1019.783997
1418.855469	1084.339111
1417.812500	1122.483521
1416.770508	999.948425
1415.727539	1100.427979
1414.684570	1116.971924
1413.641602	1114.337280
1412.597656	1114.099609
1411.554688	1070.744751
1410.510742	1015.433899
1409.466797	945.780212
1408.421875	924.033569
1407.376953	909.476196
1406.333008	820.746704
1405.288086	808.609863
1404.242188	834.747314
1403.197266	808.264587
1402.151367	829.609253
1401.105469	807.919373
1400.059570	819.695740
1399.012695	764.567322
1397.966797	907.729736
1396.919922	814.393921
1395.872070	780.791504
1394.825195	792.560791
1393.778320	751.817078
1392.730469	742.111511
1391.682617	820.680969
1390.633789	813.349915
1389.585938	844.176758
1388.537109	822.538696
1387.488281	824.746399
1386.439453	881.765503
1385.389648	848.219910
1384.340820	902.827332
1383.291016	931.213562
1382.241211	919.108704
1381.190430	930.814941
1380.140625	935.375793
1379.089844	823.335205
1378.039062	856.465881
1376.988281	882.446594
1375.936523	867.989258
1374.884766	872.558411
1373.833008	896.141785
1372.781250	884.067139
1371.729492	948.030090
1370.676758	954.953369
1369.624023	902.498779
1368.571289	914.177734
1367.518555	819.022583
1366.464844	833.087769
1365.411133	811.552429
1364.357422	846.965149
1363.303711	815.948242
1362.249023	839.487488
1361.195312	822.710938
1360.140625	836.756897
1359.085938	895.824951
1358.030273	879.046936
1356.974609	971.244934
1355.919922	883.406311
1354.863281	916.366882
1353.807617	1003.762573
1352.750977	925.440735
1351.695312	972.568970
1350.638672	996.018433
1349.581055	953.228516
1348.524414	974.307129
1347.466797	964.640503
1346.409180	893.518982
1345.351562	895.690247
1344.292969	923.851257
1343.235352	954.362305
1342.176758	1114.757812
1341.117188	1095.628052
1340.058594	1119.000000
1338.999023	1163.604126
1337.940430	1142.116211
1336.879883	1160.744385
1335.820312	1035.482056
1334.760742	985.736572
1333.700195	884.142761
1332.639648	933.453857
1331.578125	843.698364
1330.517578	874.147278
1329.456055	796.221497
1328.394531	821.957031
1327.333008	894.774841
1326.271484	885.165527
1325.208984	884.974915
1324.146484	889.490601
1323.083984	924.588623
1322.021484	910.276611
1320.958008	888.915833
1319.894531	952.204590
1318.831055	930.843872
1317.767578	893.041504
1316.703125	944.540283
1315.638672	892.656555
1314.574219	965.270447
1313.509766	939.233398
1312.445312	910.859924
1311.379883	964.646118
1310.314453	938.625854
1309.249023	917.308899
1308.182617	933.529907
1307.117188	872.357300
1306.050781	902.648071
1304.984375	850.884583
1303.916992	883.510315
1302.850586	880.976624
1301.783203	850.333740
1300.715820	864.202271
1299.647461	864.015686
1298.580078	828.714111
1297.511719	807.470764
1296.443359	851.756165
1295.375000	900.701355
1294.305664	858.405212
1293.237305	818.465698
1292.167969	841.668579
1291.097656	843.824219
1290.028320	810.924438
1288.958008	808.412720
1287.887695	766.190979
1286.817383	819.740540
1285.747070	791.544067
1284.675781	807.713989
1283.604492	837.880432
1282.533203	809.698181
1281.461914	849.182678
1280.389648	821.010071
1279.318359	879.130249
1278.245117	832.311951
1277.172852	822.808289
1276.100586	824.960693
1275.027344	859.730530
1273.954102	826.933044
1272.880859	891.962891
1271.806641	884.784668
1270.732422	879.937378
1269.659180	849.491028
1268.583984	858.614624
1267.509766	897.976929
1266.434570	876.849670
1265.359375	867.358398
1264.284180	897.393616
1263.208984	925.091431
1262.132812	950.453308
1261.056641	922.367310
1259.980469	984.884155
1258.904297	1000.927063
1257.827148	998.388306
1256.750000	1009.778564
1255.672852	1037.409668
1254.595703	1134.638306
1253.518555	1148.311279
1252.440430	1087.760010
1251.362305	1168.682739
1250.284180	1117.426392
1249.205078	1080.099121
1248.125977	1021.932129
1247.046875	975.374390
1245.967773	989.060608
1244.888672	984.214417
1243.808594	988.631470
1242.728516	993.046509
1241.648438	937.287964
1240.567383	964.850037
1239.487305	904.495117
1238.406250	957.492798
1237.325195	878.667297
1236.243164	855.358765
1235.162109	889.842163
1234.080078	861.919617
1232.998047	824.768005
1231.916016	856.925659
1230.833008	840.574646
1229.750000	923.507690
1228.666992	881.758240
1227.583984	900.028748
1226.500000	897.525879
