1681.581055	701.148865
1680.593750	754.304565
1679.605469	749.091492
1678.617188	738.820068
1677.628906	751.319885
1676.640625	720.818420
1675.652344	730.788025
1674.663086	712.943726
1673.673828	745.659668
1672.684570	727.819336
1671.695312	757.992310
1670.706055	805.835938
1669.715820	782.942810
1668.725586	820.661499
1667.735352	833.118835
1666.745117	782.468750
1665.754883	817.640808
1664.763672	794.767944
1663.772461	787.039612
1662.781250	794.446655
1661.790039	794.285950
1660.797852	781.520081
1659.806641	851.936523
1658.814453	806.403809
1657.822266	808.760010
1656.829102	856.456970
1655.836914	823.543152
1654.843750	830.930115
1653.850586	845.866333
1652.857422	828.076111
1651.864258	815.325867
1650.870117	805.096680
1649.876953	877.880249
1648.882812	782.135559
1647.888672	809.635010
1646.893555	814.498169
1645.899414	852.033203
1644.904297	839.295593
1643.909180	889.371887
1642.914062	866.584351
1641.917969	956.815735
1640.922852	931.512695
1639.926758	963.956970
1638.930664	966.270325
1637.934570	933.452759
1636.937500	908.174744
1635.941406	902.973022
1634.944336	870.188110
1633.947266	917.648010
1632.950195	847.272461
1631.952148	824.543579
1630.954102	861.960693
1629.957031	849.258667
1628.958984	839.066406
1627.959961	891.482300
1626.961914	906.321960
1625.962891	848.564392
1624.963867	803.343445
1623.964844	905.765808
1622.965820	878.062744
1621.965820	930.405823
1620.965820	887.705444
1619.965820	960.025513
1618.965820	877.343445
1617.965820	884.660767
1616.964844	974.426392
1615.963867	961.736450
1614.962891	946.554077
1613.961914	916.395935
1612.960938	958.647949
1611.958984	945.971313
1610.957031	1000.676941
1609.955078	935.602905
1608.953125	1002.760193
1607.950195	1005.047974
1606.948242	967.440308
1605.945312	1014.606201
1604.941406	1084.184082
1603.938477	1111.371460
1602.935547	1136.056152
1601.931641	1125.859009
1600.927734	1075.820557
1599.923828	1150.293335
1598.918945	1120.184692
1597.915039	1109.998657
1596.910156	1035.121704
1595.905273	1146.857422
1594.900391	1156.569824
1593.894531	1136.437378
1592.888672	1088.964600
1591.882812	1091.225464
1590.876953	1048.751953
1589.871094	1115.621704
1588.865234	1093.033691
1587.858398	1063.004028
1586.851562	1082.649414
1585.844727	1114.699707
1584.836914	1114.469238
1583.830078	1067.088257
1582.822266	1163.629883
1581.814453	1081.530151
1580.806641	1128.427490
1579.797852	1185.223389
1578.790039	1249.432861
1577.781250	1244.216919
1576.772461	1283.607300
1575.762695	1352.711060
1574.753906	1290.506226
1573.744141	1317.479736
1572.734375	1396.436890
1571.724609	1524.870117
1570.714844	1489.904663
1569.704102	1529.186035
1568.693359	1506.603516
1567.682617	1558.231812
1566.671875	1543.070923
1565.660156	1532.860962
1564.649414	1542.429810
1563.637695	1500.096680
1562.625977	1546.730347
1561.614258	1506.883911
1560.601562	1434.946655
1559.588867	1486.502930
1558.576172	1377.568237
1557.563477	1337.789551
1556.550781	1305.430542
1555.537109	1324.896484
1554.523438	1287.619995
1553.509766	1233.095581
1552.496094	1326.534424
1551.482422	1239.977295
1550.467773	1229.860229
1549.453125	1281.350708
1548.438477	1318.037842
1547.422852	1330.078491
1546.408203	1393.828491
1545.392578	1371.378906
1544.376953	1344.015503
1543.361328	1368.345459
1542.345703	1392.665161
1541.329102	1377.614136
1540.312500	1362.569336
1539.295898	1386.874634
1538.279297	1482.465698
1537.261719	1378.921143
1536.244141	1449.899048
1535.226562	1459.423584
1534.208984	1478.769897
1533.191406	1446.533569
1532.172852	1507.615967
1531.155273	1475.386963
1530.136719	1482.441284
1529.117188	1514.031128
1528.098633	1457.287109
1527.079102	1528.114014
1526.059570	1537.603149
1525.040039	1458.823242
1524.020508	1468.322754
1523.000000	1409.196289
1521.979492	1521.613037
1520.958984	1462.500000
1519.938477	1445.048584
1518.917969	1439.848022
1517.896484	1437.097778
1516.875000	1424.557617
1515.853516	1407.128418
1514.832031	1423.959717
1513.809570	1497.045288
1512.787109	1450.263794
1511.764648	1533.093384
1510.742188	1591.442017
1509.719727	1654.654053
1508.696289	1639.644775
1507.672852	1780.998291
1506.649414	1836.802612
1505.625977	1870.604980
1504.601562	2072.858398
1503.578125	2057.776367
1502.553711	2128.117920
1501.528320	2049.590576
1500.503906	2056.477539
1499.478516	1938.974487
1498.454102	1850.782104
1497.428711	1662.671387
1496.402344	1645.259155
1495.376953	1566.931519
1494.350586	1659.184326
1493.324219	1602.809448
1492.297852	1656.049683
1491.270508	1616.742920
1490.244141	1604.230347
1489.216797	1613.627319
1488.189453	1620.586914
1487.162109	1625.110596
1486.133789	1639.361450
1485.105469	1566.062256
1484.077148	1577.888062
1483.048828	1492.478760
1482.020508	1567.500977
1480.991211	1474.840576
1479.961914	1486.675049
1478.932617	1505.790527
1477.903320	1556.464233
1476.874023	1541.569336
1475.843750	1480.564575
1474.813477	1453.558594
1473.783203	1533.313599
1472.751953	1426.262207
1471.721680	1365.333008
1470.690430	1333.524536
1469.659180	1362.331299
1468.626953	1393.549438
1467.595703	1269.678833
1466.563477	1380.846924
1465.531250	1329.692017
1464.499023	1358.468628
1463.466797	1360.602051
1462.433594	1391.780151
1461.400391	1360.025635
1460.367188	1296.831543
1459.333984	1286.880981
1458.299805	1320.466309
1457.265625	1312.932617
1456.231445	1300.567261
1455.197266	1297.874634
