1681.581055	493.588562
1680.593750	493.588562
1679.605469	473.243622
1678.617188	521.222351
1677.628906	551.473877
1676.640625	503.308319
1675.652344	472.862854
1674.663086	538.500000
1673.673828	515.642578
1672.684570	520.593018
1671.695312	515.434753
1670.706055	535.539856
1669.715820	545.534302
1668.725586	532.798706
1667.735352	557.937134
1666.745117	578.017212
1665.754883	504.716553
1664.763672	517.229919
1663.772461	575.144348
1662.781250	519.542908
1661.790039	521.959351
1660.797852	529.416809
1659.806641	539.391785
1658.814453	524.162476
1657.822266	549.251343
1656.829102	544.102051
1655.836914	549.028748
1654.843750	538.845581
1653.850586	541.253784
1652.857422	538.627014
1651.864258	533.484863
1650.870117	518.281006
1649.876953	563.453247
1648.882812	555.794067
1647.888672	631.112976
1646.893555	558.082092
1645.899414	545.401794
1644.904297	582.983765
1643.909180	585.377502
1642.914062	617.912292
1641.917969	625.320496
1640.922852	640.258057
1639.926758	572.349426
1638.930664	582.271973
1637.934570	589.681152
1636.937500	561.964478
1635.941406	579.407715
1634.944336	534.150085
1633.947266	574.156799
1632.950195	526.411865
1631.952148	591.465881
1630.954102	583.828003
1629.957031	553.646484
1628.958984	490.916443
1627.959961	533.386902
1626.961914	575.839905
1625.962891	535.671875
1624.963867	583.112244
1623.964844	542.959045
1622.965820	592.879944
1621.965820	580.253113
1620.965820	535.123840
1619.965820	605.016052
1618.965820	552.401428
1617.965820	587.274780
1616.964844	607.142578
1615.963867	599.523987
1614.962891	541.958435
1613.961914	586.793030
1612.960938	569.197205
1611.958984	551.608582
1610.957031	626.358887
1609.955078	558.866821
1608.953125	586.190674
1607.950195	583.576233
1606.948242	563.509033
1605.945312	605.772278
1604.941406	588.200989
1603.938477	632.933533
1602.935547	622.837830
1601.931641	602.782898
1600.927734	597.678101
1599.923828	689.678040
1598.918945	697.003845
1597.915039	624.685364
1596.910156	651.927551
1595.905273	649.305359
1594.900391	624.298950
1593.894531	646.550781
1592.888672	631.500000
1591.882812	633.855347
1590.876953	621.298523
1589.871094	623.654907
1588.865234	578.811035
1587.858398	628.364502
1586.851562	655.549194
1585.844727	643.000549
1584.836914	623.010620
1583.830078	655.142578
1582.822266	620.271851
1581.814453	639.988037
1580.806641	644.815674
1579.797852	587.652588
1578.790039	651.985779
1577.781250	659.286316
1576.772461	674.017700
1575.762695	659.013062
1574.753906	686.123230
1573.744141	725.604431
1572.734375	690.790588
1571.724609	725.303467
1570.714844	670.704590
1569.704102	739.848938
1568.693359	650.635010
1567.682617	665.340271
1566.671875	662.729187
1565.660156	684.842712
1564.649414	650.094604
1563.637695	642.545532
1562.625977	654.766052
1561.614258	620.045654
1560.601562	676.721863
1559.588867	661.765442
1558.576172	666.565247
1557.563477	678.767761
1556.550781	619.400879
1555.537109	663.681885
1554.523438	643.809998
1553.509766	646.142090
1552.496094	631.213440
1551.482422	668.059326
1550.467773	675.314026
1549.453125	652.996033
1548.438477	704.595947
1547.422852	684.744141
1546.408203	667.363098
1545.392578	659.837585
1544.376953	713.854370
1543.361328	686.633789
1542.345703	674.187683
1541.329102	698.647156
1540.312500	730.474915
1539.295898	708.191284
1538.279297	668.707581
1537.261719	702.979370
1536.244141	680.715332
1535.226562	732.168762
1534.208984	746.754211
1533.191406	749.053894
1532.172852	707.155396
1531.155273	724.191589
1530.136719	748.583740
1529.117188	718.980713
1528.098633	765.443726
1527.079102	740.755127
1526.059570	713.624451
1525.040039	772.318237
1524.020508	683.909912
1523.000000	771.994507
1521.979492	762.031616
1520.958984	798.618042
1519.938477	810.696716
1518.917969	837.462646
1517.896484	903.388489
1516.875000	842.006592
1515.853516	910.350891
1514.832031	910.159790
1513.809570	949.107117
1512.787109	904.886292
1511.764648	956.043884
1510.742188	862.947815
1509.719727	830.993164
1508.696289	813.713440
1507.672852	784.225586
1506.649414	732.766968
1505.625977	735.054932
1504.601562	649.446838
1503.578125	639.546143
1502.553711	658.935608
1501.528320	639.277039
1500.503906	653.779297
1499.478516	634.130005
1498.454102	677.888550
1497.428711	685.059570
1496.402344	655.666260
1495.376953	701.829346
1494.350586	677.317566
1493.324219	640.636597
1492.297852	647.807678
1491.270508	698.803040
1490.244141	701.090027
1489.216797	710.677490
1488.189453	761.627197
1487.162109	788.227295
1486.133789	778.331848
1485.105469	780.599365
1484.077148	697.771790
1483.048828	714.639709
1482.020508	721.779480
1480.991211	643.876038
1479.961914	641.310791
1478.932617	665.462280
1477.903320	692.031677
1476.874023	628.766052
1475.843750	604.361633
1474.813477	640.633484
1473.783203	608.958374
1472.751953	642.788269
1471.721680	640.227173
1470.690430	698.281921
1469.659180	661.773071
1468.626953	649.515198
1467.595703	671.185181
1466.563477	598.367004
1465.531250	658.790955
1464.499023	682.866577
1463.466797	648.828003
1462.433594	634.167664
1461.400391	682.432800
1460.367188	650.835205
1459.333984	677.305786
1458.299805	648.140991
1457.265625	662.511169
1456.231445	686.544800
1455.197266	621.143005
1454.163086	674.171753
1453.127930	635.374817
1452.092773	671.470459
1451.057617	652.009155
1450.022461	649.456482
1448.986328	671.043091
1447.950195	699.860413
1446.914062	716.601440
1445.877930	716.449280
1444.841797	680.120544
1443.804688	684.798584
1442.767578	706.349915
1441.730469	701.379395
1440.693359	708.459534
1439.655273	734.810364
1438.617188	749.106384
1437.579102	792.294556
1436.541016	758.418640
1435.502930	816.029358
1434.463867	825.482483
1433.424805	834.931458
1432.385742	841.970764
1431.345703	841.791626
1430.306641	841.612488
1429.266602	853.453857
1428.226562	872.500916
1427.185547	903.555115
1426.145508	920.180664
1425.104492	867.139648
1424.063477	876.561157
1423.022461	946.004211
1421.981445	897.792419
1420.939453	962.401245
1419.897461	940.600769
1418.855469	909.213562
1417.812500	873.042786
1416.770508	868.060730
1415.727539	853.491028
1414.684570	776.607117
1413.641602	790.820007
1412.597656	742.733093
1411.554688	749.760864
1410.510742	780.734558
1409.466797	787.751099
1408.421875	809.127808
1407.376953	744.334473
1406.333008	775.282654
1405.288086	765.547791
1404.242188	698.413208
1403.197266	743.699097
1402.151367	681.379333
1401.105469	769.674683
1400.059570	728.883972
1399.012695	685.721313
1397.966797	659.298462
1396.919922	680.651855
1395.872070	647.078003
1394.825195	637.390747
1393.778320	634.867798
1392.730469	620.414795
1391.682617	620.282104
1390.633789	629.690247
1389.585938	631.940247
1388.537109	686.640991
1387.488281	672.192139
1386.439453	674.431458
1385.389648	676.669800
1384.340820	662.232178
1383.291016	697.814758
1382.241211	733.382080
1381.190430	707.038452
1380.140625	747.348633
1379.089844	759.086487
1378.039062	727.995972
1376.988281	737.354309
1375.936523	758.598816
1374.884766	813.119812
1373.833008	784.421204
1372.781250	762.864380
1371.729492	748.444824
1370.676758	712.651794
1369.624023	693.499023
1368.571289	731.342163
1367.518555	707.445557
1366.464844	688.306152
1365.411133	692.904419
1364.357422	780.536499
1363.303711	687.863342
1362.249023	716.172974
1361.195312	706.535583
1360.140625	677.938965
1359.085938	689.643066
1358.030273	717.927795
1356.974609	701.191467
1355.919922	677.357117
1354.863281	726.937012
1353.807617	686.535706
1352.750977	705.323120
1351.695312	641.280273
1350.638672	634.044983
1349.581055	662.292786
1348.524414	673.974609
1347.466797	666.736816
1346.409180	671.321167
1345.351562	656.997070
1344.292969	694.660522
1343.235352	666.163818
1342.176758	710.894287
1341.117188	706.018921
1340.058594	677.537964
1338.999023	700.994812
1337.940430	717.362244
1336.879883	670.023193
1335.820312	681.672668
1334.760742	624.928711
1333.700195	646.013672
1332.639648	655.303467
1331.578125	645.735657
1330.517578	652.665222
1329.456055	619.545105
1328.394531	664.160095
1327.333008	628.697083
1326.271484	663.874146
1325.208984	611.950745
1324.146484	654.175598
1323.083984	637.566223
1322.021484	595.090393
1320.958008	630.236633
1319.894531	639.505310
1318.831055	653.471191
1317.767578	627.479187
1316.703125	683.734375
