1506.649414	1895.423950
1505.625977	1809.553833
1504.601562	1760.342651
1503.578125	1667.213745
1502.553711	1569.242920
1501.528320	1549.392822
1500.503906	1429.532349
1499.478516	1612.153564
1498.454102	1543.537598
1497.428711	1587.095337
1496.402344	1589.198486
1495.376953	1566.931519
1494.350586	1583.656128
1493.324219	1556.527710
1492.297852	1575.682617
1491.270508	1577.785278
1490.244141	1609.098999
1489.216797	1618.494995
1488.189453	1678.986450
1487.162109	1807.570679
1486.133789	1797.460083
1485.105469	1896.783569
1484.077148	1906.108276
1483.048828	1830.352661
1482.020508	1659.849854
1480.991211	1661.929077
1479.961914	1542.546875
1478.932617	1457.216675
1477.903320	1614.740601
1476.874023	1451.745605
1475.843750	1383.478394
1474.813477	1395.319214
1473.783203	1414.433228
1472.751953	1392.303589
1471.721680	1455.061768
1470.690430	1394.139282
1469.659180	1379.299927
1468.626953	1456.562134
1467.595703	1383.562256
1466.563477	1417.184937
1465.531250	1380.554565
1464.499023	1501.337891
1463.466797	1554.281982
1462.433594	1474.076782
1461.400391	1500.384155
1460.367188	1485.549561
1459.333984	1492.491577
1458.299805	1516.359741
1457.265625	1518.456177
1456.231445	1561.647705
1455.197266	1435.637817
1454.163086	1495.743042
1453.127930	1497.841675
1452.092773	1449.216797
1451.057617	1489.961670
1450.022461	1528.274902
1448.986328	1477.260376
1447.950195	1457.640259
1446.914062	1450.092407
1445.877930	1442.547729
1444.841797	1406.064819
1443.804688	1490.160400
1442.767578	1485.022339
1441.730469	1489.527344
1440.693359	1443.426025
1439.655273	1520.214111
1438.617188	1621.056519
1437.579102	1608.671021
1436.541016	1678.151733
1435.502930	1665.759033
1434.463867	1797.770874
1433.424805	1850.323608
1432.385742	1842.713135
1431.345703	2001.058960
1430.306641	1911.662720
1429.266602	1925.680420
1428.226562	2184.857666
1427.185547	2249.275635
1426.145508	2356.911865
1425.104492	2387.636719
1424.063477	2576.849609
1423.022461	2629.123535
1421.981445	2628.563477
1420.939453	2522.403320
1419.897461	2625.043945
1418.855469	2497.338623
1417.812500	2511.197266
1416.770508	2438.723145
1415.727539	2306.343750
1414.684570	2224.356201
1413.641602	2185.539062
1412.597656	2048.505859
1411.554688	1973.811401
1410.510742	1879.989624
1409.466797	1896.349121
1408.421875	1714.010498
1407.376953	1732.791504
1406.333008	1923.849487
1405.288086	1889.946045
1404.242188	1899.109863
1403.197266	1963.269897
1402.151367	1850.482788
1401.105469	1830.965210
1400.059570	1754.101074
1399.012695	1753.726318
1397.966797	1743.796631
1396.919922	1678.941162
1395.872070	1654.704956
1394.825195	1563.636475
1393.778320	1556.142090
1392.730469	1486.609253
1391.682617	1495.834229
1390.633789	1443.040161
1389.585938	1466.578369
1388.537109	1490.106323
1387.488281	1463.567261
1386.439453	1534.748657
1385.389648	1555.864014
1384.340820	1538.856079
1383.291016	1705.240234
1382.241211	1759.640747
1381.190430	1866.391113
1380.140625	1918.353394
1379.089844	2003.607544
1378.039062	2084.066895
1376.988281	2026.535034
1375.936523	2021.344849
1374.884766	2089.860596
1373.833008	2020.478882
1372.781250	1934.490967
1371.729492	1924.572388
1370.676758	1869.523193
1369.624023	1914.247437
1368.571289	1723.877930
1367.518555	1825.589478
1366.464844	1775.355103
1365.411133	1706.158569
1364.357422	1798.318115
1363.303711	1788.444702
1362.249023	1785.689575
1361.195312	1849.321411
1360.140625	1877.369507
1359.085938	1808.239258
1358.030273	1900.257690
1356.974609	1885.636475
1355.919922	1802.338379
1354.863281	1614.889404
1353.807617	1619.277344
1352.750977	1569.225586
1351.695312	1670.641602
1350.638672	1556.722412
1349.581055	1575.310669
1348.524414	1603.350098
1347.466797	1489.518433
1346.409180	1628.662964
1345.351562	1559.777222
1344.292969	1594.883789
1343.235352	1637.062134
1342.176758	1641.433716
1341.117188	1624.551880
1340.058594	1645.449341
1338.999023	1680.499268
1337.940430	1708.454712
1336.879883	1667.980225
1335.820312	1648.751587
1334.760742	1594.157715
1333.700195	1584.383911
1332.639648	1522.755493
1331.578125	1444.656738
1330.517578	1512.675293
1329.456055	1521.772461
1328.394531	1464.920532
1327.333008	1466.959839
1326.271484	1574.935425
1325.208984	1548.706055
1324.146484	1487.190552
1323.083984	1468.049072
1322.021484	1557.114014
1320.958008	1476.823120
1319.894531	1554.092041
1318.831055	1563.159546
1317.767578	1539.321533
1316.703125	1560.136230
1315.638672	1623.225464
1314.574219	1557.115112
1313.509766	1617.829468
1312.445312	1659.737061
1311.379883	1640.602539
1310.314453	1635.555542
1309.249023	1564.821045
1308.182617	1580.902344
1307.117188	1611.046875
1306.050781	1493.472290
1304.984375	1692.392944
1303.916992	1713.119507
1302.850586	1731.494019
1301.783203	1794.368164
1300.715820	1817.401001
1299.647461	1723.348389
1298.580078	1690.202271
1297.511719	1762.392700
1296.443359	1684.792358
1295.375000	1670.391602
1294.305664	1707.454468
1293.237305	1732.808838
1292.167969	1657.619507
1291.097656	1718.035400
1290.028320	1698.968506
1288.958008	1649.535889
1287.887695	1698.234253
1286.817383	1723.557007
1285.747070	1758.208496
1284.675781	1811.520386
1283.604492	1930.159058
1282.533203	1946.075684
1281.461914	2113.625000
1280.389648	2078.181641
1279.318359	2026.430176
1278.245117	2007.340576
1277.172852	1909.008423
1276.100586	1799.066772
1275.027344	1787.027954
1273.954102	1686.477539
1272.880859	1644.192627
1271.806641	1639.180054
1270.732422	1655.120361
1269.659180	1505.810181
1268.583984	1435.678101
1267.509766	1428.388184
1266.434570	1476.921875
1265.359375	1476.602051
1264.284180	1506.505371
1263.208984	1482.935547
1262.132812	1484.938110
1261.056641	1510.173218
1259.980469	1484.294678
1258.904297	1560.610229
1257.827148	1518.479004
1256.750000	1583.147095
1255.672852	1622.258057
1254.595703	1665.992432
1253.518555	1712.027710
1252.440430	1688.463379
1251.362305	1722.879395
1250.284180	1680.776245
1249.205078	1784.713135
1248.125977	1663.826050
1247.046875	1721.385254
1245.967773	1718.695435
1244.888672	1655.796021
1243.808594	1648.490845
1242.728516	1587.948486
1241.648438	1668.604004
1240.567383	1589.572998
1239.487305	1505.949707
1238.406250	1507.935547
1237.325195	1438.239624
1236.243164	1560.451782
1235.162109	1532.377563
1234.080078	1548.220215
1232.998047	1487.816772
1231.916016	1598.362671
1230.833008	1641.891602
1229.750000	1583.815674
1228.666992	1567.313721
1227.583984	1650.052734
1226.500000	1582.783447
1225.416016	1538.610962
1224.332031	1591.320557
1223.248047	1544.859375
1222.164062	1456.923706
1221.079102	1380.549927
1219.994141	1417.117920
1218.909180	1382.253296
1217.823242	1299.035522
1216.738281	1284.936523
1215.652344	1300.772827
1214.565430	1305.093262
1213.479492	1272.591797
1212.392578	1355.141968
1211.305664	1341.045532
1210.218750	1310.856934
1209.131836	1340.461914
1208.043945	1285.000122
1206.956055	1291.615112
1205.868164	1362.564087
1204.780273	1311.728027
1203.691406	1302.255371
1202.602539	1290.490601
1201.513672	1338.420166
1200.424805	1310.585693
1199.334961	1369.963623
1198.245117	1376.547852
1197.155273	1438.179077
1196.065430	1437.865723
1194.974609	1373.355469
1193.884766	1361.594849
1192.793945	1402.549561
1191.702148	1349.545166
1190.611328	1330.924927
1189.519531	1369.568970
1188.427734	1330.344604
1187.335938	1327.765259
1186.243164	1364.095703
1185.150391	1251.673828
1184.057617	1285.717041
1182.964844	1363.203125
1181.872070	1346.898438
1180.778320	1225.432983
1179.684570	1321.167358
1178.590820	1318.593750
1177.496094	1336.583984
1176.402344	1334.008057
1175.307617	1383.959595
1174.211914	1360.824707
1173.117188	1438.141602
1172.021484	1488.037354
1170.925781	1594.955444
1169.830078	1528.450317
1168.734375	1484.781738
1167.637695	1541.464233
1166.541016	1506.930786
1165.444336	1426.826904
1164.347656	1510.829834
1163.250000	1474.047119
1162.152344	1405.391479
1161.054688	1471.125488
1159.956055	1509.509277
1158.858398	1477.311157
1157.759766	1461.057617
1156.661133	1569.952148
1155.561523	1512.738892
1154.462891	1528.328125
1153.363281	1521.172363
1152.263672	1559.485718
1151.163086	1500.051636
1150.063477	1365.657227
1148.962891	1403.979126
1147.862305	1344.617676
1146.761719	1326.156860
1145.660156	1303.163330
1144.558594	1227.973877
1143.457031	1293.515381
1142.355469	1288.694458
1141.252930	1188.605713
1140.150391	1170.202637
1139.047852	1271.976562
1137.945312	1187.824829
1136.841797	1269.152954
1135.738281	1187.304321
1134.634766	1223.289795
1133.531250	1148.281372
1132.426758	1159.351562
1131.323242	1213.430054
1130.218750	1176.950195
1129.113281	1194.795044
1128.008789	1171.909302
1126.903320	1219.151733
1125.797852	1216.622925
1124.692383	1290.965332
1123.585938	1311.025635
1122.479492	1353.675903
1121.373047	1301.412720
1120.266602	1316.939453
1119.159180	1278.257568
1118.052734	1203.465942
1116.945312	1228.033325
1115.836914	1227.763672
1114.729492	1141.750000
1113.621094	1096.380737
1112.512695	1166.058350
1111.404297	1172.567017
1110.294922	1208.380493
1109.185547	1194.591309
1108.076172	1180.808228
1106.966797	1221.101929
1105.856445	1238.853271
1104.747070	1285.872192
1103.636719	1346.379272
1102.525391	1332.577393
1101.415039	1368.292114
1100.303711	1325.241455
1099.192383	1363.191284
1098.081055	1344.899536
1096.968750	1349.100708
1095.856445	1247.643555
1094.744141	1276.586792
1093.631836	1312.258057
1092.518555	1269.285400
1091.406250	1280.236084
1090.292969	1315.882812
1089.178711	1266.202271
1088.065430	1243.478027
1086.951172	1281.353149
1085.836914	1150.944580
1084.722656	1177.607788
1083.607422	1161.650391
1082.492188	1203.993896
1081.376953	1221.661255
1080.261719	1308.794434
1079.145508	1239.047607
1078.030273	1238.774536
1076.914062	1231.782593
1075.796875	1218.076416
1074.680664	1123.785889
1073.563477	1089.966187
1072.446289	1105.389160
1071.328125	1120.805298
1070.210938	1113.848145
1069.092773	1095.713135
1067.974609	1104.413940
1066.856445	1144.403198
1065.737305	1148.619873
1064.618164	1213.157471
1063.499023	1197.253784
1062.379883	1196.989502
1061.259766	1152.071167
1060.139648	1189.764160
1059.019531	1124.781860
1057.899414	1102.221191
1056.778320	1084.131836
1055.657227	1083.892212
1054.536133	1090.341919
1053.415039	1105.705688
1052.292969	1083.173706
1051.170898	1069.564697
1050.048828	1122.794556
1048.926758	1102.500732
1047.803711	1100.030151
1046.680664	1059.713623
1045.557617	1108.446655
1044.434570	1157.158081
1043.310547	1136.878662
1042.186523	1223.375488
1041.062500	1136.375488
1039.938477	1145.017212
1038.813477	1089.192627
1037.688477	1066.727905
1036.563477	1093.153931
1035.437500	1084.026367
1034.312500	1099.332275
1033.186523	1056.901489
1032.060547	1081.086060
1030.933594	1136.331299
1029.806641	1065.074463
1028.679688	1038.217407
1027.552734	1035.769287
1026.425781	1051.061646
1025.297852	1037.526855
1024.169922	1041.729614
1023.041992	999.395325
1021.913086	1001.389038
1020.784180	1089.765625
1019.655273	1000.944580
1018.526367	1029.504272
1017.397461	1029.275635
1016.267578	987.000061
1015.137695	1033.243652
1014.006836	1026.378052
1012.876953	1017.303894
1011.746094	1059.087646
1010.615234	1056.641724
1009.484375	1023.256042
1008.352539	1027.447754
1007.220703	998.501343
1006.088867	976.193542
1004.957031	987.016907
1003.824219	1017.703735
1002.691406	1088.104858
1001.558594	1004.011292
1000.425781	1010.406250
999.291992	1030.032104
998.158203	976.879333
997.024414	989.889771
995.889648	998.486023
994.755859	998.263672
993.621094	995.838196
992.485352	1000.021729
991.350586	999.798889
990.214844	988.567566
989.079102	1014.761902
987.943359	963.918945
986.807617	1040.712402
985.670898	939.291931
984.534180	974.270569
983.396484	974.053284
982.259766	1000.215271
981.122070	964.827515
979.984375	947.033875
978.846680	979.774536
977.708008	959.789001
976.569336	972.749695
975.430664	972.532471
974.291992	987.679138
973.152344	998.430298
972.012695	952.136108
970.873047	1037.464844
969.733398	1043.811646
968.592773	1023.846802
967.452148	1032.385498
966.311523	1049.685913
965.169922	1038.496582
964.029297	1088.644165
962.887695	1038.031982
961.745117	1083.778198
960.603516	1017.866760
959.460938	1028.581299
958.318359	993.343323
957.175781	962.496033
956.032227	986.337463
954.888672	981.743530
953.745117	974.965515
952.601562	1000.973389
951.457031	1009.489258
950.313477	996.155640
949.167969	1033.061401
948.023438	978.240417
946.877930	945.274780
945.733398	1017.088257
944.586914	955.761169
943.441406	981.726074
942.294922	937.883240
941.148438	996.549805
940.001953	1011.587097
938.854492	1017.898865
937.708008	1017.670227
936.560547	986.940125
935.412109	1071.667603
934.264648	1040.939087
933.116211	1103.844116
931.967773	1070.945068
930.819336	1042.413330
929.669922	1196.656372
928.520508	1122.428711
927.371094	1113.477051
926.221680	1034.952759
925.071289	1097.759399
923.920898	1140.978149
922.770508	1132.030029
921.619141	1207.806030
920.468750	1220.564819
919.317383	1298.457886
918.165039	1450.124390
917.013672	1660.322021
915.861328	1870.424805
914.708984	2008.843140
913.556641	2210.096680
912.403320	2233.450439
911.250000	2141.894287
910.096680	1957.180298
908.943359	1876.562134
907.789062	1776.482056
906.634766	1622.298340
905.480469	1593.780884
904.325195	1558.781250
903.170898	1525.961792
902.015625	1417.417114
900.859375	1313.248413
899.704102	1161.540283
898.547852	1135.327271
897.391602	1104.801880
896.235352	1020.251526
895.078125	1015.698547
893.920898	1108.373169
892.763672	1047.640015
891.606445	1049.562378
890.448242	1094.665771
889.290039	1150.541870
888.131836	1141.648682
886.972656	1147.862793
885.814453	1169.174072
884.655273	1205.572144
883.495117	1110.427368
882.335938	1086.463013
881.175781	1122.854736
880.015625	1070.887085
878.854492	1122.345093
877.694336	1119.936523
876.533203	1102.456299
875.372070	1106.511353
874.209961	1045.996826
873.047852	1067.276855
871.885742	1008.949707
870.723633	1038.831421
869.561523	1068.699341
868.398438	1008.261536
867.235352	962.896362
866.071289	979.867920
864.908203	934.529663
863.744141	975.126160
862.580078	927.662048
861.415039	951.066406
860.250977	950.849731
859.085938	978.529724
857.919922	950.416321
856.754883	1027.416748
855.588867	928.538635
854.422852	924.038940
853.256836	928.115051
852.089844	992.192139
850.922852	1011.247925
849.755859	974.603271
848.588867	978.663696
847.420898	999.850220
846.252930	939.687256
845.084961	933.052368
843.916016	939.257690
842.747070	934.764832
841.578125	1022.231995
840.409180	974.960571
839.239258	925.573059
838.070312	955.280518
836.899414	974.291199
835.729492	967.659729
834.558594	961.031189
833.387695	1022.729919
832.216797	990.475830
831.044922	1043.602661
829.874023	1075.368408
828.702148	1128.451172
827.529297	1164.447998
826.357422	1176.973999
825.184570	1159.650146
824.010742	1176.433594
822.837891	1197.470703
821.664062	1216.367798
820.490234	1194.790771
819.316406	1143.413818
818.141602	1149.537231
816.966797	1102.450684
815.791992	1072.407959
814.617188	1108.325317
813.441406	1078.294800
812.265625	1071.667603
811.089844	1062.917480
809.914062	1030.792480
808.737305	1011.431274
807.560547	1030.317383
806.382812	996.097900
805.206055	964.017395
804.028320	965.917908
802.850586	986.919067
801.671875	990.935120
800.494141	988.584900
799.314453	1003.203186
798.135742	977.526062
796.957031	966.700439
795.777344	996.149536
794.597656	1065.845459
793.416992	1103.731689
792.237305	1135.246338
791.056641	1122.278564
789.875000	1039.455200
788.694336	1041.331055
787.512695	986.072937
786.331055	937.186951
785.149414	977.155823
783.966797	953.669067
782.784180	970.360535
781.601562	959.567566
780.417969	933.987793
779.234375	944.334045
778.050781	897.648315
776.867188	935.449097
775.682617	920.453857
774.499023	920.239990
773.313477	922.136230
772.128906	932.470154
770.943359	1031.384277
769.757812	948.905823
768.572266	908.629395
767.385742	918.956360
766.199219	908.206360
765.012695	926.955261
763.826172	901.464539
762.638672	1002.329712
761.451172	951.570129
760.263672	995.548035
759.075195	989.002991
757.886719	1060.300415
756.698242	1055.846313
755.509766	1057.702515
754.320312	967.056641
753.130859	981.543335
751.941406	985.516541
750.750977	899.152344
749.560547	966.152649
748.370117	930.229309
747.179688	959.402466
745.988281	910.904114
744.796875	942.166260
743.605469	914.673218
742.413086	874.608582
741.220703	956.182251
740.028320	947.572449
738.835938	867.705688
737.642578	921.982849
736.449219	881.962891
735.255859	875.472473
734.061523	944.366821
732.867188	935.771118
731.672852	971.131409
730.478516	970.903076
729.283203	1045.985596
728.087891	1060.379883
726.892578	986.945740
725.696289	923.998535
724.500000	925.870911
723.303711	846.251343
722.107422	810.538635
720.910156	885.534363
719.712891	847.740906
718.514648	864.241211
717.317383	849.427917
716.119141	865.919739
714.920898	863.629150
713.721680	911.393127
712.522461	898.667297
711.323242	994.345581
710.124023	1046.212524
708.923828	1081.386108
707.723633	1062.382202
706.523438	989.239380
705.323242	914.048828
704.122070	872.199829
702.920898	896.966614
701.718750	894.673279
700.517578	848.697876
699.315430	844.337219
698.112305	889.878174
696.910156	833.542969
695.707031	806.328796
694.503906	831.069214
693.299805	853.720581
692.096680	845.210815
690.892578	784.800171
689.687500	842.732910
688.483398	902.713135
687.278320	887.975159
686.073242	871.169800
684.867188	846.077515
683.661133	831.363220
682.455078	822.873962
681.249023	777.088379
680.041992	828.696411
678.834961	832.640930
677.627930	851.078796
676.419922	857.086121
675.212891	879.648560
674.003906	798.736755
672.795898	792.339294
671.586914	827.310364
670.377930	779.553284
669.168945	814.510315
667.958984	816.381897
666.749023	838.915405
665.539062	803.595642
664.329102	782.749756
663.118164	792.885925
661.907227	800.952759
660.695312	796.632690
659.483398	808.821106
658.271484	810.689453
657.059570	831.117737
655.846680	901.020020
654.634766	779.184387
653.420898	809.909302
652.208008	797.352112
650.994141	821.878052
649.780273	780.492920
648.566406	802.952026
647.351562	815.108398
646.136719	808.738037
644.920898	779.739685
643.706055	828.915955
642.490234	826.659241
641.274414	791.509583
640.057617	873.532959
638.840820	875.376404
637.624023	807.369995
636.407227	811.282227
635.189453	827.512634
633.971680	835.523560
632.753906	859.949524
631.535156	831.014465
630.316406	931.330811
629.097656	865.476135
627.877930	920.626465
626.659180	858.905884
625.438477	832.054871
624.218750	837.999146
622.998047	823.456360
621.777344	772.058411
620.556641	855.813782
619.334961	806.479553
618.113281	849.257385
616.891602	859.279785
615.668945	828.389038
614.446289	840.456238
613.223633	860.695007
612.000977	866.616455
610.777344	848.013916
609.553711	849.849426
608.329102	810.835754
607.105469	824.930664
605.880859	796.148926
604.655273	785.749329
603.430664	799.839600
602.205078	824.122314
600.978516	805.565491
599.752930	784.978699
598.526367	807.208374
597.299805	800.896362
596.072266	792.549927
594.844727	747.543152
593.617188	755.504883
592.389648	739.031738
591.161133	777.522339
589.932617	805.819336
588.704102	797.483154
587.474609	789.150879
586.245117	762.522095
585.015625	829.419312
583.785156	703.206421
582.554688	784.308167
581.324219	816.616455
580.092773	769.704224
578.862305	769.513794
577.629883	763.233704
576.398438	763.044678
575.166016	738.509155
573.933594	746.439575
572.701172	744.226624
571.467773	754.178772
570.234375	794.528748
569.000977	763.936096
567.766602	723.229187
566.532227	737.226868
565.297852	739.068359
564.062500	783.419922
562.827148	732.628967
561.591797	708.166504
560.355469	712.035645
559.119141	730.059082
557.882812	764.247864
556.646484	751.929260
555.409180	743.658264
554.171875	727.309998
552.933594	727.128235
