1681.581055	746.710938
1680.593750	723.929932
1679.605469	794.644348
1678.617188	748.940857
1677.628906	720.963562
1676.640625	733.464417
1675.652344	761.132202
1674.663086	773.619751
1673.673828	763.353271
1672.684570	785.943787
1671.695312	765.572205
1670.706055	778.048523
1669.715820	803.147766
1668.725586	823.186584
1667.735352	790.200562
1666.745117	764.800110
1665.754883	807.546509
1664.763672	835.137146
1663.772461	870.284180
1662.781250	852.453857
1661.790039	816.979858
1660.797852	862.193115
1659.806641	831.772339
1658.814453	806.403809
1657.822266	841.513489
1656.829102	861.494934
1655.836914	810.950745
1654.843750	825.894165
1653.850586	876.075867
1652.857422	863.313416
1651.864258	890.819031
1650.870117	845.351501
1649.876953	903.034424
1648.882812	860.097595
1647.888672	905.181946
1646.893555	809.470459
1645.899414	834.439575
1644.904297	897.091431
1643.909180	924.544739
1642.914062	926.868469
1641.917969	964.349670
1640.922852	986.750671
1639.926758	1039.266113
1638.930664	1034.034790
1637.934570	1078.991089
1636.937500	1023.578186
1635.941406	1111.158447
1634.944336	1130.993774
1633.947266	1090.647217
1632.950195	1032.770020
1631.952148	1057.621216
1630.954102	1082.462280
1629.957031	1032.137329
1628.958984	1019.403076
1627.959961	1019.194702
1626.961914	1031.504517
1625.962891	1026.287231
1624.963867	1108.664062
1623.964844	1010.854614
1622.965820	1010.647705
1621.965820	1052.959351
1620.965820	1010.233826
1619.965820	1020.027100
1618.965820	974.826050
1617.965820	1022.108032
1616.964844	1036.889648
1615.963867	1001.704712
1614.962891	996.504150
1613.961914	988.808716
1612.960938	1051.017700
1611.958984	1015.858337
1610.957031	1060.567871
1609.955078	1080.309448
1608.953125	1030.198975
1607.950195	1127.249878
1606.948242	1092.110474
1605.945312	1096.871582
1604.941406	1171.417236
1603.938477	1283.310059
1602.935547	1255.641113
1601.931641	1215.529175
1600.927734	1354.737061
1599.923828	1262.334839
1598.918945	1369.114624
1597.915039	1411.141846
1596.910156	1428.268799
1595.905273	1442.900879
1594.900391	1460.013916
1593.894531	1432.358643
1592.888672	1499.191040
1591.882812	1466.567383
1590.876953	1540.820312
1589.871094	1577.772339
1588.865234	1490.500488
1587.858398	1485.225220
1586.851562	1492.367676
1585.844727	1546.676880
1584.836914	1546.357056
1583.830078	1548.518799
1582.822266	1573.009399
1581.814453	1654.542725
1580.806641	1624.439575
1579.797852	1636.500977
1578.790039	1732.844360
1577.781250	1697.786133
1576.772461	1771.774536
1575.762695	1778.839844
1574.753906	1984.060303
1573.744141	2005.937134
1572.734375	2317.491211
1571.724609	2455.635010
1570.714844	2630.844971
1569.704102	2845.572754
1568.693359	2961.255371
1567.682617	2973.007324
1566.671875	3096.033447
1565.660156	2919.853027
1564.649414	2911.830811
1563.637695	2884.041016
1562.625977	2826.612549
1561.614258	2766.737793
1560.601562	2645.142578
1559.588867	2535.944336
1558.576172	2700.823730
1557.563477	2673.110840
1556.550781	2670.086670
1555.537109	2775.621338
1554.523438	2733.109131
1553.509766	2693.080811
1552.496094	2623.480713
1551.482422	2499.676025
1550.467773	2366.063721
1549.453125	2244.827881
1548.438477	2113.787842
1547.422852	2061.621582
1546.408203	1975.000732
1545.392578	1839.174194
1544.376953	1897.868042
1543.361328	1826.101318
1542.345703	1941.365356
1541.329102	1862.239136
1540.312500	1876.607178
1539.295898	1849.166138
1538.279297	1873.364624
1537.261719	1961.459961
1536.244141	1975.794678
1535.226562	1980.295410
1534.208984	1822.669800
1533.191406	1753.522949
1532.172852	1750.700684
1531.155273	1612.860596
1530.136719	1597.796753
1529.117188	1548.385132
1528.098633	1599.581177
1527.079102	1518.302734
1526.059570	1456.676636
1525.040039	1444.112427
1524.020508	1399.686646
1523.000000	1428.802490
1521.979492	1462.806641
1520.958984	1452.700928
1519.938477	1442.599365
1518.917969	1452.091675
1517.896484	1331.824829
1516.875000	1446.586914
1515.853516	1426.705811
1514.832031	1568.312988
1513.809570	1599.783691
1512.787109	1628.795410
1511.764648	1775.160767
1510.742188	1899.463013
1509.719727	2077.482910
1508.696289	2099.038574
1507.672852	2206.092529
1506.649414	2171.432861
1505.625977	2041.547974
1504.601562	2058.209229
1503.578125	1918.638428
1502.553711	1823.055176
1501.528320	1720.192017
1500.503906	1607.614136
1499.478516	1580.447144
1498.454102	1643.513916
1497.428711	1635.854004
1496.402344	1694.007568
1495.376953	1754.573486
1494.350586	1785.876831
1493.324219	1683.193481
1492.297852	1658.485107
1491.270508	1738.485596
1490.244141	1701.604004
1489.216797	1667.171509
1488.189453	1688.719727
1487.162109	1729.721069
1486.133789	1729.356079
1485.105469	1821.398560
1484.077148	1867.208008
1483.048828	2010.228027
1482.020508	2070.559326
1480.991211	1989.941406
1479.961914	1938.507690
1478.932617	1940.526855
1477.903320	1918.263306
1476.874023	1825.606567
1475.843750	1672.309937
1474.813477	1786.008545
1473.783203	1780.778687
1472.751953	1790.104614
1471.721680	1729.098389
1470.690430	1689.939209
1469.659180	1759.880005
1468.626953	1672.259277
1467.595703	1737.327759
1466.563477	1792.678467
1465.531250	1753.546509
1464.499023	1653.893188
1463.466797	1718.910034
1462.433594	1691.920532
1461.400391	1592.343262
1460.367188	1543.616577
1459.333984	1630.371704
1458.299805	1625.189331
1457.265625	1603.083496
1456.231445	1602.743652
1455.197266	1544.398315
1454.163086	1640.726196
1453.127930	1572.733765
1452.092773	1533.754395
1451.057617	1463.398438
1450.022461	1489.645630
1448.986328	1498.984741
1447.950195	1419.027344
1446.914062	1457.330811
1445.877930	1502.854858
1444.841797	1459.123779
1443.804688	1514.272949
1442.767578	1571.809326
1441.730469	1544.962769
1440.693359	1607.287476
1439.655273	1565.989258
1438.617188	1681.274170
1437.579102	1755.570679
1436.541016	1986.334473
1435.502930	1990.726562
1434.463867	2057.689453
1433.424805	2242.524902
1432.385742	2278.132324
1431.345703	2400.308594
1430.306641	2428.653320
1429.266602	2531.512451
1428.226562	2449.251953
1427.185547	2590.511719
1426.145508	2465.027100
1425.104492	2471.708496
1424.063477	2454.371338
1423.022461	2405.828125
1421.981445	2472.530029
1420.939453	2654.403320
1419.897461	2793.008301
1418.855469	2926.756104
1417.812500	3065.243408
1416.770508	3148.518555
1415.727539	3071.129150
1414.684570	3056.092773
1413.641602	3026.683838
1412.597656	2994.891602
1411.554688	2910.413818
1410.510742	2928.951904
1409.466797	2961.848389
1408.421875	2887.006348
1407.376953	2752.362305
1406.333008	2756.560547
1405.288086	2566.977295
1404.242188	2444.446289
1403.197266	2271.749512
1402.151367	2106.298828
1401.105469	2005.456787
1400.059570	1947.673584
1399.012695	1873.190063
1397.966797	1925.342529
1396.919922	1755.365234
1395.872070	1790.806274
1394.825195	1752.227783
1393.778320	1718.439087
1392.730469	1756.251099
1391.682617	1755.875610
1390.633789	1745.959351
1389.585938	1697.892334
1388.537109	1654.614014
1387.488281	1611.354248
1386.439453	1572.879028
1385.389648	1672.613403
1384.340820	1686.548218
1383.291016	1733.819702
1382.241211	1750.116333
1381.190430	1880.674683
1380.140625	1958.814941
1379.089844	2124.966309
1378.039062	2250.602051
1376.988281	2371.426514
1375.936523	2387.564941
1374.884766	2310.972168
1373.833008	2270.067383
1372.781250	2402.666260
1371.729492	2478.183838
1370.676758	2660.566650
1369.624023	2876.121094
1368.571289	2984.730957
1367.518555	2972.220947
1366.464844	2976.330566
1365.411133	3023.151611
1364.357422	2953.701904
1363.303711	2789.404297
1362.249023	2916.863281
1361.195312	2897.270020
1360.140625	3086.281738
1359.085938	3263.362305
1358.030273	3300.572266
1356.974609	3472.792969
1355.919922	3384.417236
1354.863281	3262.928955
1353.807617	3238.554688
1352.750977	3169.220459
1351.695312	3251.361816
1350.638672	3293.248535
1349.581055	3332.751709
1348.524414	3121.566406
1347.466797	3014.501465
1346.409180	2857.842529
1345.351562	2637.441406
1344.292969	2521.097900
1343.235352	2348.109131
1342.176758	2335.795654
1341.117188	2195.978516
1340.058594	2306.461914
1338.999023	2254.040527
1337.940430	2239.397217
1336.879883	2194.090088
1335.820312	2108.703613
1334.760742	2051.652832
1333.700195	1980.479858
1332.639648	1923.480713
1331.578125	1908.926514
1330.517578	1906.159424
1329.456055	1844.501343
1328.394531	1728.700439
1327.333008	1690.653564
1326.271484	1669.102051
1325.208984	1609.901123
1324.146484	1543.666138
1323.083984	1569.212769
1322.021484	1559.466187
1320.958008	1537.965454
1319.894531	1577.603149
1318.831055	1636.028687
1317.767578	1767.282227
1316.703125	1835.039795
1315.638672	1935.655273
1314.574219	1855.385986
1313.509766	1782.195312
1312.445312	1807.634399
1311.379883	1694.585205
1310.314453	1759.923584
1309.249023	1773.620239
1308.182617	1719.289917
1307.117188	1829.136230
1306.050781	1938.935059
1304.984375	1938.516602
1303.916992	1994.343018
1302.850586	2022.028809
1301.783203	2197.281250
1300.715820	2189.780762
1299.647461	2236.138184
1298.580078	2329.295410
1297.511719	2396.666748
1296.443359	2517.828613
1295.375000	2674.030273
1294.305664	2799.757568
1293.237305	2873.983887
1292.167969	2826.603760
1291.097656	2769.893799
1290.028320	2694.512695
1288.958008	2563.088867
1287.887695	2326.604248
1286.817383	2342.449463
1285.747070	2222.861328
1284.675781	2126.668945
1283.604492	2133.210938
1282.533203	2058.080078
1281.461914	2094.961670
1280.389648	2101.505859
1279.318359	2012.438721
1278.245117	2039.980225
1277.172852	1992.920898
1276.100586	2011.132935
1275.027344	2040.986328
1273.954102	2007.933228
1272.880859	2047.089722
1271.806641	1955.839844
1270.732422	1948.432861
1269.659180	2092.308105
1268.583984	1968.531006
1267.509766	2033.243042
1266.434570	1942.094116
1265.359375	2013.759644
1264.284180	2071.444824
1263.208984	2203.484131
1262.132812	2251.807617
1261.056641	2269.906494
1259.980469	2290.320068
1258.904297	2556.892578
1257.827148	2670.108398
1256.750000	2980.587891
1255.672852	3119.191406
1254.595703	3225.250000
1253.518555	3428.695068
1252.440430	3611.177734
1251.362305	3631.264160
1250.284180	3368.507324
1249.205078	3293.606934
1248.125977	3251.180908
1247.046875	3417.285645
1245.967773	3567.103760
1244.888672	3601.066895
1243.808594	3544.718262
1242.728516	3497.653320
1241.648438	3369.608154
1240.567383	3394.328369
1239.487305	3462.990234
1238.406250	3681.953125
1237.325195	3565.539551
1236.243164	3534.712158
1235.162109	3413.758057
1234.080078	3128.791260
1232.998047	2936.358887
1231.916016	2688.575439
1230.833008	2549.435059
1229.750000	2394.193604
1228.666992	2375.207275
1227.583984	2300.842773
1226.500000	2180.364990
1225.416016	2073.780029
1224.332031	2029.510254
1223.248047	1927.615601
1222.164062	1860.343994
1221.079102	1717.044556
1219.994141	1636.022217
1218.909180	1603.413940
1217.823242	1497.115479
1216.738281	1558.964233
1215.652344	1537.904785
1214.565430	1560.587769
1213.479492	1555.645752
1212.392578	1642.735718
1211.305664	1686.083008
1210.218750	1734.010742
1209.131836	1850.895020
1208.043945	1875.778442
1206.956055	2001.773682
1205.868164	2155.286865
1204.780273	2147.925781
1203.691406	2011.950073
1202.602539	1947.217041
1201.513672	1788.386475
1200.424805	1661.758301
1199.334961	1640.743652
1198.245117	1566.970337
1197.155273	1566.628906
1196.065430	1511.249634
1194.974609	1595.751831
1193.884766	1599.988647
1192.793945	1705.060303
1191.702148	1700.106079
1190.611328	1736.387451
1189.519531	1818.457764
1188.427734	1973.764282
1187.335938	2124.424316
1186.243164	2149.137207
1185.150391	2226.468994
1184.057617	2129.897705
1182.964844	1971.612671
1181.872070	1875.138794
1180.778320	1780.993164
1179.684570	1654.887817
1178.590820	1691.090820
1177.496094	1565.059937
1176.402344	1603.550781
1175.307617	1509.566406
1174.211914	1586.867798
1173.117188	1561.410889
1172.021484	1524.553589
1170.925781	1656.563232
1169.830078	1649.357544
1168.734375	1605.662598
1167.637695	1623.554077
1166.541016	1643.717285
1165.444336	1611.448242
1164.347656	1592.865845
1163.250000	1615.300537
1162.152344	1642.280884
1161.054688	1632.812744
1159.956055	1609.687866
1158.858398	1654.861694
1157.759766	1620.363037
1156.661133	1665.514526
1155.561523	1601.455933
1154.462891	1669.334595
1153.363281	1653.052856
1152.263672	1734.530151
1151.163086	1793.243530
1150.063477	1786.034180
1148.962891	1787.915161
1147.862305	1746.640137
1146.761719	1791.674194
1145.660156	1807.174194
1144.558594	1711.446045
1143.457031	1649.799561
1142.355469	1608.599365
1141.252930	1581.027100
1140.150391	1569.341553
1139.047852	1417.086182
1137.945312	1439.444092
1136.841797	1350.741333
1135.738281	1325.520996
1134.634766	1268.596802
1133.531250	1220.756836
